"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2021";"010172";"Fehraltorf";"313";"57";"22022.72"
"2021";"010172";"Fehraltorf";"313";"61";"80822.45"
"2021";"010172";"Fehraltorf";"313";"71";"232095.95"
"2021";"010172";"Fehraltorf";"313";"72";"2265332.64"
"2021";"010172";"Fehraltorf";"313";"73";"381650.56"
"2021";"010172";"Fehraltorf";"313";"74";"15750.40"
"2021";"010172";"Fehraltorf";"313";"75";"4927.25"
"2021";"010172";"Fehraltorf";"313";"77";"133416.74"
"2021";"010172";"Fehraltorf";"313";"79";"44536.25"
"2021";"010172";"Fehraltorf";"313";"81";"7212.85"
"2021";"010172";"Fehraltorf";"313";"87";"632542.26"
"2021";"010172";"Fehraltorf";"314";"02";"224852.46"
"2021";"010172";"Fehraltorf";"314";"11";"242.35"
"2021";"010172";"Fehraltorf";"314";"15";"3871.15"
"2021";"010172";"Fehraltorf";"314";"16";"465.00"
"2021";"010172";"Fehraltorf";"314";"21";"378898.11"
"2021";"010172";"Fehraltorf";"314";"34";"33091.30"
"2021";"010172";"Fehraltorf";"314";"53";"70809.40"
"2021";"010172";"Fehraltorf";"314";"57";"7654.90"
"2021";"010172";"Fehraltorf";"314";"61";"274276.18"
"2021";"010172";"Fehraltorf";"314";"71";"145396.59"
"2021";"010172";"Fehraltorf";"314";"72";"118668.45"
"2021";"010172";"Fehraltorf";"314";"73";"11526.29"
"2021";"010172";"Fehraltorf";"314";"74";"28573.30"
"2021";"010172";"Fehraltorf";"314";"75";"20313.40"
"2021";"010172";"Fehraltorf";"314";"77";"44900.40"
"2021";"010172";"Fehraltorf";"314";"82";"56273.05"
"2021";"010172";"Fehraltorf";"314";"87";"79757.60"
"2021";"010172";"Fehraltorf";"315";"02";"313490.43"
"2021";"010172";"Fehraltorf";"315";"11";"66658.60"
"2021";"010172";"Fehraltorf";"315";"15";"40601.03"
"2021";"010172";"Fehraltorf";"315";"16";"9526.10"
"2021";"010172";"Fehraltorf";"315";"21";"67762.48"
"2021";"010172";"Fehraltorf";"315";"34";"991.95"
"2021";"010172";"Fehraltorf";"315";"53";"658.75"
"2021";"010172";"Fehraltorf";"315";"57";"702.00"
"2021";"010172";"Fehraltorf";"315";"61";"45837.76"
"2021";"010172";"Fehraltorf";"315";"71";"29296.72"
"2021";"010172";"Fehraltorf";"315";"72";"28800.79"
"2021";"010172";"Fehraltorf";"315";"77";"65.30"
"2021";"010172";"Fehraltorf";"315";"87";"31732.02"
"2021";"010172";"Fehraltorf";"316";"02";"28518.95"
"2021";"010172";"Fehraltorf";"316";"11";"119805.34"
"2021";"010172";"Fehraltorf";"316";"12";"8520.00"
"2021";"010172";"Fehraltorf";"316";"21";"18833.65"
"2021";"010172";"Fehraltorf";"316";"32";"29000.00"
"2021";"010172";"Fehraltorf";"316";"34";"2046.30"
"2021";"010172";"Fehraltorf";"316";"54";"18000.00"
"2021";"010172";"Fehraltorf";"316";"57";"12029.30"
"2021";"010172";"Fehraltorf";"316";"61";"13080.70"
"2021";"010172";"Fehraltorf";"316";"71";"3960.00"
"2021";"010172";"Fehraltorf";"316";"87";"4200.00"
"2021";"010172";"Fehraltorf";"317";"01";"9240.25"
"2021";"010172";"Fehraltorf";"317";"02";"8206.50"
"2021";"010172";"Fehraltorf";"317";"11";"2782.20"
"2021";"010172";"Fehraltorf";"317";"14";"223.00"
"2021";"010172";"Fehraltorf";"317";"15";"3913.05"
"2021";"010172";"Fehraltorf";"317";"21";"160918.21"
"2021";"010172";"Fehraltorf";"317";"29";"50.00"
"2021";"010172";"Fehraltorf";"317";"32";"958.80"
"2021";"010172";"Fehraltorf";"317";"34";"4835.00"
"2021";"010172";"Fehraltorf";"317";"54";"1509.55"
"2021";"010172";"Fehraltorf";"317";"57";"1871.80"
"2021";"010172";"Fehraltorf";"317";"61";"71.00"
"2021";"010172";"Fehraltorf";"317";"71";"1789.65"
"2021";"010172";"Fehraltorf";"317";"73";"868.84"
"2021";"010172";"Fehraltorf";"317";"81";"515.60"
"2021";"010172";"Fehraltorf";"317";"87";"2063.41"
"2021";"010172";"Fehraltorf";"318";"02";"9306.25"
"2021";"010172";"Fehraltorf";"318";"11";"475.00"
"2021";"010172";"Fehraltorf";"318";"12";"1240.00"
"2021";"010172";"Fehraltorf";"318";"14";"50.36"
"2021";"010172";"Fehraltorf";"318";"29";"0.20"
"2021";"010172";"Fehraltorf";"318";"57";"3733.10"
"2021";"010172";"Fehraltorf";"318";"71";"1871.76"
"2021";"010172";"Fehraltorf";"318";"72";"1400.20"
"2021";"010172";"Fehraltorf";"318";"73";"103.01"
"2021";"010172";"Fehraltorf";"318";"87";"-123774.07"
"2021";"010172";"Fehraltorf";"318";"91";"40019.93"
"2021";"010172";"Fehraltorf";"319";"11";"140.00"
"2021";"010172";"Fehraltorf";"319";"21";"1914.30"
"2021";"010172";"Fehraltorf";"319";"32";"1378.10"
"2021";"010172";"Fehraltorf";"319";"43";"112.45"
"2021";"010172";"Fehraltorf";"319";"61";"6702.45"
"2021";"010172";"Fehraltorf";"319";"62";"42000.00"
"2021";"010172";"Fehraltorf";"319";"71";"1530.00"
"2021";"010172";"Fehraltorf";"319";"82";"161.55"
"2021";"010172";"Fehraltorf";"337";"99";"1150884.67"
"2021";"010172";"Fehraltorf";"338";"99";"15263.93"
"2021";"010172";"Fehraltorf";"340";"96";"14117.65"
"2021";"010172";"Fehraltorf";"343";"96";"138669.38"
"2021";"010172";"Fehraltorf";"349";"96";"44678.58"
"2021";"010172";"Fehraltorf";"350";"99";"32912.20"
"2021";"010172";"Fehraltorf";"351";"71";"67373.44"
"2021";"010172";"Fehraltorf";"351";"73";"37090.31"
"2021";"010172";"Fehraltorf";"351";"87";"1180072.72"
"2021";"010172";"Fehraltorf";"361";"02";"31103.33"
"2021";"010172";"Fehraltorf";"361";"11";"406451.23"
"2021";"010172";"Fehraltorf";"361";"14";"29450.15"
"2021";"010172";"Fehraltorf";"361";"15";"1000.00"
"2021";"010172";"Fehraltorf";"361";"16";"41132.05"
"2021";"010172";"Fehraltorf";"361";"21";"7590593.65"
"2021";"010172";"Fehraltorf";"361";"57";"115087.05"
"2021";"010172";"Fehraltorf";"361";"73";"5121.35"
"2021";"010172";"Fehraltorf";"361";"77";"1101.55"
"2021";"010172";"Fehraltorf";"361";"81";"11205.00"
"2021";"010172";"Fehraltorf";"361";"82";"52379.65"
"2021";"010172";"Fehraltorf";"363";"01";"14936.50"
"2021";"010172";"Fehraltorf";"363";"14";"311818.60"
"2021";"010172";"Fehraltorf";"363";"21";"491148.71"
"2021";"010172";"Fehraltorf";"363";"22";"1326198.20"
"2021";"010172";"Fehraltorf";"363";"32";"39800.00"
"2021";"010172";"Fehraltorf";"363";"34";"20074.60"
"2021";"010172";"Fehraltorf";"363";"41";"1100608.30"
"2021";"010172";"Fehraltorf";"363";"42";"854922.20"
"2021";"010172";"Fehraltorf";"363";"43";"66931.90"
"2021";"010172";"Fehraltorf";"363";"49";"13346.85"
"2021";"010172";"Fehraltorf";"363";"51";"251790.30"
"2021";"010172";"Fehraltorf";"363";"52";"866649.20"
"2021";"010172";"Fehraltorf";"363";"53";"1527224.65"
"2021";"010172";"Fehraltorf";"363";"54";"1120839.65"
"2021";"010172";"Fehraltorf";"363";"57";"1733021.37"
"2021";"010172";"Fehraltorf";"363";"59";"17609.00"
"2021";"010172";"Fehraltorf";"363";"62";"562503.00"
"2021";"010172";"Fehraltorf";"363";"79";"10775.50"
"2021";"010172";"Fehraltorf";"363";"82";"255.50"
"2021";"010172";"Fehraltorf";"363";"85";"200.00"
"2021";"010172";"Fehraltorf";"363";"87";"4036.95"
"2021";"010172";"Fehraltorf";"363";"99";"8415.60"
"2021";"010172";"Fehraltorf";"366";"99";"23254.00"
"2021";"010172";"Fehraltorf";"386";"85";"24176.00"
"2021";"010172";"Fehraltorf";"400";"91";"17516573.68"
"2021";"010172";"Fehraltorf";"401";"91";"5745387.18"
"2021";"010172";"Fehraltorf";"402";"91";"2504437.75"
"2021";"010172";"Fehraltorf";"403";"91";"48295.00"
"2021";"010172";"Fehraltorf";"412";"14";"3095.65"
"2021";"010172";"Fehraltorf";"412";"87";"187520.50"
"2021";"010172";"Fehraltorf";"421";"02";"3310.00"
"2021";"010172";"Fehraltorf";"421";"11";"940.00"
"2021";"010172";"Fehraltorf";"421";"12";"4120.00"
"2021";"010172";"Fehraltorf";"421";"14";"230380.40"
"2021";"010172";"Fehraltorf";"421";"57";"1746.00"
"2021";"010172";"Fehraltorf";"421";"73";"6526.50"
"2021";"010172";"Fehraltorf";"423";"21";"24898.00"
"2021";"010172";"Fehraltorf";"423";"29";"24081.40"
"2021";"010172";"Fehraltorf";"424";"14";"5319.25"
"2021";"010172";"Fehraltorf";"424";"32";"23497.20"
"2021";"010172";"Fehraltorf";"424";"62";"37885.00"
"2021";"010172";"Fehraltorf";"424";"71";"945279.91"
"2021";"010172";"Fehraltorf";"424";"72";"2153476.47"
"2021";"010172";"Fehraltorf";"424";"73";"584448.51"
"2021";"010172";"Fehraltorf";"424";"77";"29916.00"
"2021";"010172";"Fehraltorf";"424";"87";"6824660.02"
"2021";"010172";"Fehraltorf";"425";"02";"3758.40"
"2021";"010172";"Fehraltorf";"425";"54";"20.00"
"2021";"010172";"Fehraltorf";"425";"71";"14408.05"
"2021";"010172";"Fehraltorf";"425";"73";"51466.11"
"2021";"010172";"Fehraltorf";"425";"82";"30322.45"
"2021";"010172";"Fehraltorf";"425";"87";"5888.69"
"2021";"010172";"Fehraltorf";"426";"01";"1350.00"
"2021";"010172";"Fehraltorf";"426";"02";"91699.88"
"2021";"010172";"Fehraltorf";"426";"11";"35123.25"
"2021";"010172";"Fehraltorf";"426";"14";"600.00"
"2021";"010172";"Fehraltorf";"426";"15";"18506.30"
"2021";"010172";"Fehraltorf";"426";"21";"238176.90"
"2021";"010172";"Fehraltorf";"426";"32";"33.00"
"2021";"010172";"Fehraltorf";"426";"33";"14401.00"
"2021";"010172";"Fehraltorf";"426";"34";"53.85"
"2021";"010172";"Fehraltorf";"426";"42";"51042.00"
"2021";"010172";"Fehraltorf";"426";"51";"126001.10"
"2021";"010172";"Fehraltorf";"426";"52";"10663.00"
"2021";"010172";"Fehraltorf";"426";"53";"97737.40"
"2021";"010172";"Fehraltorf";"426";"54";"112269.53"
"2021";"010172";"Fehraltorf";"426";"57";"515233.86"
"2021";"010172";"Fehraltorf";"426";"61";"34397.95"
"2021";"010172";"Fehraltorf";"426";"71";"24042.51"
"2021";"010172";"Fehraltorf";"426";"72";"68441.80"
"2021";"010172";"Fehraltorf";"426";"73";"466.60"
"2021";"010172";"Fehraltorf";"426";"74";"28573.30"
"2021";"010172";"Fehraltorf";"426";"75";"480.00"
"2021";"010172";"Fehraltorf";"426";"77";"4658.00"
"2021";"010172";"Fehraltorf";"426";"87";"42936.16"
"2021";"010172";"Fehraltorf";"427";"11";"50790.00"
"2021";"010172";"Fehraltorf";"429";"02";"176.23"
"2021";"010172";"Fehraltorf";"429";"15";"92.96"
"2021";"010172";"Fehraltorf";"429";"51";"2818.70"
"2021";"010172";"Fehraltorf";"429";"71";"296.00"
"2021";"010172";"Fehraltorf";"429";"72";"118.40"
"2021";"010172";"Fehraltorf";"429";"73";"438.79"
"2021";"010172";"Fehraltorf";"429";"87";"2132.56"
"2021";"010172";"Fehraltorf";"431";"02";"2543.20"
"2021";"010172";"Fehraltorf";"431";"61";"10589.20"
"2021";"010172";"Fehraltorf";"431";"71";"18281.00"
"2021";"010172";"Fehraltorf";"431";"73";"1425.00"
"2021";"010172";"Fehraltorf";"431";"87";"12393.90"
"2021";"010172";"Fehraltorf";"440";"96";"59243.23"
"2021";"010172";"Fehraltorf";"441";"96";"18684.60"
"2021";"010172";"Fehraltorf";"442";"96";"275.00"
"2021";"010172";"Fehraltorf";"443";"96";"553706.10"
"2021";"010172";"Fehraltorf";"446";"86";"808782.80"
"2021";"010172";"Fehraltorf";"447";"02";"54694.10"
"2021";"010172";"Fehraltorf";"447";"21";"171802.90"
"2021";"010172";"Fehraltorf";"447";"53";"339239.00"
"2021";"010172";"Fehraltorf";"447";"57";"64829.55"
"2021";"010172";"Fehraltorf";"447";"61";"81868.80"
"2021";"010172";"Fehraltorf";"450";"16";"4888.60"
"2021";"010172";"Fehraltorf";"450";"99";"6465.60"
"2021";"010172";"Fehraltorf";"451";"72";"297935.53"
"2021";"010172";"Fehraltorf";"460";"95";"94289.40"
"2021";"010172";"Fehraltorf";"461";"02";"354189.75"
"2021";"010172";"Fehraltorf";"461";"11";"1387353.68"
"2021";"010172";"Fehraltorf";"461";"14";"28385.55"
"2021";"010172";"Fehraltorf";"461";"16";"1000.00"
"2021";"010172";"Fehraltorf";"461";"54";"9882.00"
"2021";"010172";"Fehraltorf";"461";"57";"5863.00"
"2021";"010172";"Fehraltorf";"461";"71";"18763.86"
"2021";"010172";"Fehraltorf";"461";"72";"100.80"
"2021";"010172";"Fehraltorf";"462";"93";"2522790.00"
"2021";"010172";"Fehraltorf";"463";"21";"132972.00"
"2021";"010172";"Fehraltorf";"463";"32";"11660.00"
"2021";"010172";"Fehraltorf";"463";"51";"124379.85"
"2021";"010172";"Fehraltorf";"463";"52";"427994.00"
"2021";"010172";"Fehraltorf";"463";"53";"743997.00"
"2021";"010172";"Fehraltorf";"463";"57";"421852.28"
"2021";"010172";"Fehraltorf";"463";"61";"16685.80"
"2021";"010172";"Fehraltorf";"463";"71";"19572.89"
"2021";"010172";"Fehraltorf";"463";"82";"8001.95"
"2021";"010172";"Fehraltorf";"469";"97";"2247.65"
"2021";"010172";"Fehraltorf";"486";"85";"24176.00"
"2021";"010172";"Fehraltorf";"503";"02";"13123.25"
"2021";"010172";"Fehraltorf";"503";"61";"800155.80"
"2021";"010172";"Fehraltorf";"503";"71";"1266118.78"
"2021";"010172";"Fehraltorf";"503";"72";"186094.40"
"2021";"010172";"Fehraltorf";"503";"74";"25379.05"
"2021";"010172";"Fehraltorf";"503";"87";"1400075.69"
"2021";"010172";"Fehraltorf";"504";"21";"1145399.83"
"2021";"010172";"Fehraltorf";"504";"53";"220533.35"
"2021";"010172";"Fehraltorf";"504";"73";"35865.44"
"2021";"010172";"Fehraltorf";"504";"87";"224757.64"
"2021";"010172";"Fehraltorf";"506";"11";"89994.10"
"2021";"010172";"Fehraltorf";"506";"21";"198694.86"
"2021";"010172";"Fehraltorf";"506";"61";"126335.33"
"2021";"010172";"Fehraltorf";"506";"87";"56135.00"
"2021";"010172";"Fehraltorf";"520";"21";"19632.20"
"2021";"010172";"Fehraltorf";"529";"87";"34129.05"
"2021";"010172";"Fehraltorf";"671";"34";"53873.00"
"2021";"010172";"Fehraltorf";"672";"11";"64455.25"
"2021";"010172";"Fehraltorf";"675";"87";"10289.00"
"2021";"010172";"Fehraltorf";"677";"71";"244000.25"
"2021";"010172";"Fehraltorf";"677";"72";"233733.25"
"2021";"010172";"Fehraltorf";"677";"87";"-21780.75"
