"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2015";"010172";"Fehraltorf";"301";"49";"57787.40"
"2015";"010172";"Fehraltorf";"301";"53";"29004.50"
"2015";"010172";"Fehraltorf";"301";"54";"10414.00"
"2015";"010172";"Fehraltorf";"301";"57";"345825.05"
"2015";"010172";"Fehraltorf";"301";"61";"336930.80"
"2015";"010172";"Fehraltorf";"301";"71";"221687.85"
"2015";"010172";"Fehraltorf";"301";"72";"324829.45"
"2015";"010172";"Fehraltorf";"301";"73";"52996.40"
"2015";"010172";"Fehraltorf";"301";"74";"2507.50"
"2015";"010172";"Fehraltorf";"301";"77";"24436.60"
"2015";"010172";"Fehraltorf";"301";"81";"5779.90"
"2015";"010172";"Fehraltorf";"301";"82";"12767.00"
"2015";"010172";"Fehraltorf";"301";"87";"328894.60"
"2015";"010172";"Fehraltorf";"301";"96";"41217.90"
"2015";"010172";"Fehraltorf";"302";"21";"1345742.90"
"2015";"010172";"Fehraltorf";"303";"02";"6650.00"
"2015";"010172";"Fehraltorf";"303";"21";"177497.20"
"2015";"010172";"Fehraltorf";"303";"32";"1972.65"
"2015";"010172";"Fehraltorf";"303";"54";"6220.00"
"2015";"010172";"Fehraltorf";"303";"61";"59.55"
"2015";"010172";"Fehraltorf";"303";"71";"1611.05"
"2015";"010172";"Fehraltorf";"303";"72";"8874.00"
"2015";"010172";"Fehraltorf";"303";"87";"2554.60"
"2015";"010172";"Fehraltorf";"304";"02";"760.25"
"2015";"010172";"Fehraltorf";"304";"11";"8685.90"
"2015";"010172";"Fehraltorf";"304";"21";"2852.65"
"2015";"010172";"Fehraltorf";"304";"61";"2025.65"
"2015";"010172";"Fehraltorf";"304";"71";"720.60"
"2015";"010172";"Fehraltorf";"304";"72";"2354.26"
"2015";"010172";"Fehraltorf";"304";"87";"2700.09"
"2015";"010172";"Fehraltorf";"305";"01";"24849.50"
"2015";"010172";"Fehraltorf";"305";"02";"202285.85"
"2015";"010172";"Fehraltorf";"305";"11";"137492.50"
"2015";"010172";"Fehraltorf";"305";"12";"5798.15"
"2015";"010172";"Fehraltorf";"305";"14";"42738.20"
"2015";"010172";"Fehraltorf";"305";"15";"14525.45"
"2015";"010172";"Fehraltorf";"305";"21";"411601.50"
"2015";"010172";"Fehraltorf";"305";"32";"19119.40"
"2015";"010172";"Fehraltorf";"305";"33";"1125.00"
"2015";"010172";"Fehraltorf";"305";"34";"27788.25"
"2015";"010172";"Fehraltorf";"305";"43";"1692.90"
"2015";"010172";"Fehraltorf";"305";"49";"10414.30"
"2015";"010172";"Fehraltorf";"305";"53";"5150.85"
"2015";"010172";"Fehraltorf";"305";"54";"1583.30"
"2015";"010172";"Fehraltorf";"305";"57";"59163.45"
"2015";"010172";"Fehraltorf";"305";"61";"69130.15"
"2015";"010172";"Fehraltorf";"305";"71";"43886.05"
"2015";"010172";"Fehraltorf";"305";"72";"64638.00"
"2015";"010172";"Fehraltorf";"305";"73";"7050.80"
"2015";"010172";"Fehraltorf";"305";"74";"442.50"
"2015";"010172";"Fehraltorf";"305";"75";"160.95"
"2015";"010172";"Fehraltorf";"305";"77";"4199.05"
"2015";"010172";"Fehraltorf";"305";"81";"862.75"
"2015";"010172";"Fehraltorf";"305";"82";"2253.00"
"2015";"010172";"Fehraltorf";"305";"87";"65045.55"
"2015";"010172";"Fehraltorf";"305";"96";"6171.65"
"2015";"010172";"Fehraltorf";"306";"53";"19717.25"
"2015";"010172";"Fehraltorf";"309";"01";"2873.60"
"2015";"010172";"Fehraltorf";"309";"02";"67654.70"
"2015";"010172";"Fehraltorf";"309";"11";"40780.10"
"2015";"010172";"Fehraltorf";"309";"12";"432.00"
"2015";"010172";"Fehraltorf";"309";"14";"1261.80"
"2015";"010172";"Fehraltorf";"309";"15";"23475.70"
"2015";"010172";"Fehraltorf";"309";"21";"106835.70"
"2015";"010172";"Fehraltorf";"309";"32";"5975.30"
"2015";"010172";"Fehraltorf";"309";"34";"3211.80"
"2015";"010172";"Fehraltorf";"309";"49";"230.90"
"2015";"010172";"Fehraltorf";"309";"53";"200.90"
"2015";"010172";"Fehraltorf";"309";"54";"130.90"
"2015";"010172";"Fehraltorf";"309";"57";"4764.50"
"2015";"010172";"Fehraltorf";"309";"61";"11047.85"
"2015";"010172";"Fehraltorf";"309";"71";"4937.04"
"2015";"010172";"Fehraltorf";"309";"72";"521.20"
"2015";"010172";"Fehraltorf";"309";"73";"1147.41"
"2015";"010172";"Fehraltorf";"309";"87";"5601.90"
"2015";"010172";"Fehraltorf";"310";"01";"86475.25"
"2015";"010172";"Fehraltorf";"310";"02";"80306.14"
"2015";"010172";"Fehraltorf";"310";"11";"10150.10"
"2015";"010172";"Fehraltorf";"310";"12";"767.70"
"2015";"010172";"Fehraltorf";"310";"14";"3435.52"
"2015";"010172";"Fehraltorf";"310";"15";"9465.40"
"2015";"010172";"Fehraltorf";"310";"21";"498669.73"
"2015";"010172";"Fehraltorf";"310";"32";"53852.40"
"2015";"010172";"Fehraltorf";"310";"33";"114325.36"
"2015";"010172";"Fehraltorf";"310";"34";"8760.75"
"2015";"010172";"Fehraltorf";"310";"53";"1106.15"
"2015";"010172";"Fehraltorf";"310";"54";"1987.90"
"2015";"010172";"Fehraltorf";"310";"57";"18049.75"
"2015";"010172";"Fehraltorf";"310";"61";"88761.43"
"2015";"010172";"Fehraltorf";"310";"71";"21334.80"
"2015";"010172";"Fehraltorf";"310";"72";"1183.79"
"2015";"010172";"Fehraltorf";"310";"73";"7424.95"
"2015";"010172";"Fehraltorf";"310";"77";"54829.25"
"2015";"010172";"Fehraltorf";"310";"87";"72922.61"
"2015";"010172";"Fehraltorf";"310";"96";"1394.50"
"2015";"010172";"Fehraltorf";"311";"01";"12117.80"
"2015";"010172";"Fehraltorf";"311";"02";"134550.60"
"2015";"010172";"Fehraltorf";"311";"11";"20635.10"
"2015";"010172";"Fehraltorf";"311";"14";"2855.65"
"2015";"010172";"Fehraltorf";"311";"15";"17988.25"
"2015";"010172";"Fehraltorf";"311";"21";"139582.38"
"2015";"010172";"Fehraltorf";"311";"34";"1251.95"
"2015";"010172";"Fehraltorf";"311";"53";"1366.35"
"2015";"010172";"Fehraltorf";"311";"57";"16236.55"
"2015";"010172";"Fehraltorf";"311";"61";"18850.50"
"2015";"010172";"Fehraltorf";"311";"71";"39988.38"
"2015";"010172";"Fehraltorf";"311";"73";"19160.46"
"2015";"010172";"Fehraltorf";"311";"77";"5922.70"
"2015";"010172";"Fehraltorf";"311";"87";"13849.41"
"2015";"010172";"Fehraltorf";"311";"96";"5879.80"
"2015";"010172";"Fehraltorf";"312";"02";"37239.75"
"2015";"010172";"Fehraltorf";"312";"11";"5089.05"
"2015";"010172";"Fehraltorf";"312";"15";"3035.90"
"2015";"010172";"Fehraltorf";"312";"16";"657.00"
"2015";"010172";"Fehraltorf";"312";"21";"260514.25"
"2015";"010172";"Fehraltorf";"312";"34";"1222.15"
"2015";"010172";"Fehraltorf";"312";"53";"25741.95"
"2015";"010172";"Fehraltorf";"312";"57";"11362.00"
"2015";"010172";"Fehraltorf";"312";"61";"55414.60"
"2015";"010172";"Fehraltorf";"312";"71";"55255.23"
"2015";"010172";"Fehraltorf";"312";"72";"6468.61"
"2015";"010172";"Fehraltorf";"312";"77";"12643.35"
"2015";"010172";"Fehraltorf";"312";"87";"3317257.92"
"2015";"010172";"Fehraltorf";"312";"96";"21443.50"
"2015";"010172";"Fehraltorf";"313";"01";"132379.37"
"2015";"010172";"Fehraltorf";"313";"02";"553089.99"
"2015";"010172";"Fehraltorf";"313";"11";"46689.26"
"2015";"010172";"Fehraltorf";"313";"12";"8272.55"
"2015";"010172";"Fehraltorf";"313";"14";"53758.60"
"2015";"010172";"Fehraltorf";"313";"15";"37709.55"
"2015";"010172";"Fehraltorf";"313";"16";"434.30"
"2015";"010172";"Fehraltorf";"313";"21";"732267.55"
"2015";"010172";"Fehraltorf";"313";"31";"10389.60"
"2015";"010172";"Fehraltorf";"313";"32";"92919.90"
"2015";"010172";"Fehraltorf";"313";"33";"2664.45"
"2015";"010172";"Fehraltorf";"313";"34";"12218.25"
"2015";"010172";"Fehraltorf";"313";"43";"12984.00"
"2015";"010172";"Fehraltorf";"313";"53";"28291.05"
"2015";"010172";"Fehraltorf";"313";"54";"5862.65"
"2015";"010172";"Fehraltorf";"313";"57";"36357.58"
"2015";"010172";"Fehraltorf";"313";"61";"103542.60"
"2015";"010172";"Fehraltorf";"313";"71";"207060.89"
"2015";"010172";"Fehraltorf";"313";"72";"744348.30"
"2015";"010172";"Fehraltorf";"313";"73";"918063.34"
"2015";"010172";"Fehraltorf";"313";"75";"4489.75"
"2015";"010172";"Fehraltorf";"313";"76";"65299.30"
"2015";"010172";"Fehraltorf";"313";"77";"139555.10"
"2015";"010172";"Fehraltorf";"313";"79";"47767.90"
"2015";"010172";"Fehraltorf";"313";"81";"3504.65"
"2015";"010172";"Fehraltorf";"313";"82";"43180.50"
"2015";"010172";"Fehraltorf";"313";"87";"870094.82"
"2015";"010172";"Fehraltorf";"313";"96";"10678.20"
"2015";"010172";"Fehraltorf";"314";"02";"59349.95"
"2015";"010172";"Fehraltorf";"314";"15";"4587.20"
"2015";"010172";"Fehraltorf";"314";"21";"270848.30"
"2015";"010172";"Fehraltorf";"314";"32";"3401.55"
"2015";"010172";"Fehraltorf";"314";"34";"59141.20"
"2015";"010172";"Fehraltorf";"314";"53";"32196.65"
"2015";"010172";"Fehraltorf";"314";"57";"14797.45"
"2015";"010172";"Fehraltorf";"314";"61";"325327.55"
"2015";"010172";"Fehraltorf";"314";"71";"154760.10"
"2015";"010172";"Fehraltorf";"314";"72";"149867.45"
"2015";"010172";"Fehraltorf";"314";"73";"15883.80"
"2015";"010172";"Fehraltorf";"314";"74";"37344.30"
"2015";"010172";"Fehraltorf";"314";"75";"12514.00"
"2015";"010172";"Fehraltorf";"314";"77";"11182.40"
"2015";"010172";"Fehraltorf";"314";"82";"672.10"
"2015";"010172";"Fehraltorf";"314";"87";"77750.53"
"2015";"010172";"Fehraltorf";"315";"02";"199333.85"
"2015";"010172";"Fehraltorf";"315";"11";"44559.65"
"2015";"010172";"Fehraltorf";"315";"15";"23472.05"
"2015";"010172";"Fehraltorf";"315";"16";"11954.20"
"2015";"010172";"Fehraltorf";"315";"21";"99346.93"
"2015";"010172";"Fehraltorf";"315";"34";"1864.90"
"2015";"010172";"Fehraltorf";"315";"53";"640.70"
"2015";"010172";"Fehraltorf";"315";"61";"43199.73"
"2015";"010172";"Fehraltorf";"315";"71";"18304.61"
"2015";"010172";"Fehraltorf";"315";"72";"9065.60"
"2015";"010172";"Fehraltorf";"315";"73";"422.36"
"2015";"010172";"Fehraltorf";"315";"87";"12319.52"
"2015";"010172";"Fehraltorf";"316";"02";"26713.87"
"2015";"010172";"Fehraltorf";"316";"11";"50342.40"
"2015";"010172";"Fehraltorf";"316";"12";"14120.00"
"2015";"010172";"Fehraltorf";"316";"14";"3482.20"
"2015";"010172";"Fehraltorf";"316";"16";"6000.00"
"2015";"010172";"Fehraltorf";"316";"21";"3028.02"
"2015";"010172";"Fehraltorf";"316";"32";"32000.00"
"2015";"010172";"Fehraltorf";"316";"34";"18000.00"
"2015";"010172";"Fehraltorf";"316";"54";"4286.10"
"2015";"010172";"Fehraltorf";"316";"57";"36950.85"
"2015";"010172";"Fehraltorf";"316";"61";"4235.72"
"2015";"010172";"Fehraltorf";"316";"73";"8000.00"
"2015";"010172";"Fehraltorf";"317";"01";"48091.85"
"2015";"010172";"Fehraltorf";"317";"02";"12159.10"
"2015";"010172";"Fehraltorf";"317";"11";"2989.00"
"2015";"010172";"Fehraltorf";"317";"12";"614.55"
"2015";"010172";"Fehraltorf";"317";"14";"549.00"
"2015";"010172";"Fehraltorf";"317";"15";"6142.05"
"2015";"010172";"Fehraltorf";"317";"21";"121757.25"
"2015";"010172";"Fehraltorf";"317";"32";"793.85"
"2015";"010172";"Fehraltorf";"317";"34";"38508.65"
"2015";"010172";"Fehraltorf";"317";"49";"215.70"
"2015";"010172";"Fehraltorf";"317";"53";"407.50"
"2015";"010172";"Fehraltorf";"317";"54";"677.60"
"2015";"010172";"Fehraltorf";"317";"57";"2667.50"
"2015";"010172";"Fehraltorf";"317";"61";"128.70"
"2015";"010172";"Fehraltorf";"317";"71";"218.69"
"2015";"010172";"Fehraltorf";"317";"73";"2434.02"
"2015";"010172";"Fehraltorf";"317";"75";"148.80"
"2015";"010172";"Fehraltorf";"317";"81";"41.60"
"2015";"010172";"Fehraltorf";"317";"87";"525.85"
"2015";"010172";"Fehraltorf";"318";"02";"8369.70"
"2015";"010172";"Fehraltorf";"318";"71";"307.45"
"2015";"010172";"Fehraltorf";"318";"73";"321.98"
"2015";"010172";"Fehraltorf";"318";"87";"986.01"
"2015";"010172";"Fehraltorf";"318";"91";"124239.41"
"2015";"010172";"Fehraltorf";"319";"02";"22140.25"
"2015";"010172";"Fehraltorf";"319";"11";"1484.80"
"2015";"010172";"Fehraltorf";"319";"14";"153.70"
"2015";"010172";"Fehraltorf";"319";"15";"1894.70"
"2015";"010172";"Fehraltorf";"319";"21";"7660.25"
"2015";"010172";"Fehraltorf";"319";"32";"483.00"
"2015";"010172";"Fehraltorf";"319";"34";"58.40"
"2015";"010172";"Fehraltorf";"319";"43";"597.35"
"2015";"010172";"Fehraltorf";"319";"53";"290.00"
"2015";"010172";"Fehraltorf";"319";"57";"1696.15"
"2015";"010172";"Fehraltorf";"319";"61";"29670.80"
"2015";"010172";"Fehraltorf";"319";"62";"39900.00"
"2015";"010172";"Fehraltorf";"319";"71";"4684.08"
"2015";"010172";"Fehraltorf";"319";"73";"600.00"
"2015";"010172";"Fehraltorf";"319";"77";"60.00"
"2015";"010172";"Fehraltorf";"319";"79";"10798.65"
"2015";"010172";"Fehraltorf";"319";"82";"446.95"
"2015";"010172";"Fehraltorf";"337";"99";"1985924.08"
"2015";"010172";"Fehraltorf";"340";"96";"13774.26"
"2015";"010172";"Fehraltorf";"343";"96";"46714.15"
"2015";"010172";"Fehraltorf";"344";"96";"677724.75"
"2015";"010172";"Fehraltorf";"349";"96";"104398.35"
"2015";"010172";"Fehraltorf";"352";"71";"260117.28"
"2015";"010172";"Fehraltorf";"352";"72";"75885.53"
"2015";"010172";"Fehraltorf";"352";"73";"147610.79"
"2015";"010172";"Fehraltorf";"352";"87";"373627.68"
"2015";"010172";"Fehraltorf";"361";"02";"49136.50"
"2015";"010172";"Fehraltorf";"361";"11";"57150.00"
"2015";"010172";"Fehraltorf";"361";"14";"27284.90"
"2015";"010172";"Fehraltorf";"361";"15";"19595.30"
"2015";"010172";"Fehraltorf";"361";"16";"44086.90"
"2015";"010172";"Fehraltorf";"361";"21";"6052402.75"
"2015";"010172";"Fehraltorf";"361";"81";"9630.00"
"2015";"010172";"Fehraltorf";"363";"01";"47786.95"
"2015";"010172";"Fehraltorf";"363";"21";"504462.25"
"2015";"010172";"Fehraltorf";"363";"22";"1341284.90"
"2015";"010172";"Fehraltorf";"363";"23";"1000.00"
"2015";"010172";"Fehraltorf";"363";"32";"31751.97"
"2015";"010172";"Fehraltorf";"363";"34";"72484.18"
"2015";"010172";"Fehraltorf";"363";"41";"729904.35"
"2015";"010172";"Fehraltorf";"363";"42";"664949.90"
"2015";"010172";"Fehraltorf";"363";"43";"35260.90"
"2015";"010172";"Fehraltorf";"363";"51";"204684.35"
"2015";"010172";"Fehraltorf";"363";"53";"1666891.00"
"2015";"010172";"Fehraltorf";"363";"54";"901386.40"
"2015";"010172";"Fehraltorf";"363";"57";"2170056.39"
"2015";"010172";"Fehraltorf";"363";"59";"1668.90"
"2015";"010172";"Fehraltorf";"363";"62";"264409.00"
"2015";"010172";"Fehraltorf";"363";"75";"5000.00"
"2015";"010172";"Fehraltorf";"363";"77";"1211.50"
"2015";"010172";"Fehraltorf";"363";"81";"7750.50"
"2015";"010172";"Fehraltorf";"363";"82";"38694.40"
"2015";"010172";"Fehraltorf";"363";"85";"200.00"
"2015";"010172";"Fehraltorf";"363";"87";"16824.13"
"2015";"010172";"Fehraltorf";"380";"02";"3915.15"
"2015";"010172";"Fehraltorf";"400";"91";"22415032.80"
"2015";"010172";"Fehraltorf";"402";"91";"1997326.95"
"2015";"010172";"Fehraltorf";"403";"91";"42605.00"
"2015";"010172";"Fehraltorf";"421";"02";"1873.00"
"2015";"010172";"Fehraltorf";"421";"12";"16770.00"
"2015";"010172";"Fehraltorf";"421";"14";"189883.25"
"2015";"010172";"Fehraltorf";"421";"15";"2100.00"
"2015";"010172";"Fehraltorf";"421";"73";"6872.40"
"2015";"010172";"Fehraltorf";"423";"21";"20473.80"
"2015";"010172";"Fehraltorf";"424";"11";"6195.00"
"2015";"010172";"Fehraltorf";"424";"21";"82197.78"
"2015";"010172";"Fehraltorf";"424";"32";"53193.80"
"2015";"010172";"Fehraltorf";"424";"61";"96227.40"
"2015";"010172";"Fehraltorf";"424";"62";"44240.00"
"2015";"010172";"Fehraltorf";"424";"71";"917852.21"
"2015";"010172";"Fehraltorf";"424";"72";"1209356.05"
"2015";"010172";"Fehraltorf";"424";"73";"622161.27"
"2015";"010172";"Fehraltorf";"424";"87";"5726354.06"
"2015";"010172";"Fehraltorf";"425";"02";"6616.50"
"2015";"010172";"Fehraltorf";"425";"34";"1413.00"
"2015";"010172";"Fehraltorf";"425";"82";"17887.95"
"2015";"010172";"Fehraltorf";"425";"87";"5073.75"
"2015";"010172";"Fehraltorf";"425";"96";"2934.60"
"2015";"010172";"Fehraltorf";"426";"01";"2840.00"
"2015";"010172";"Fehraltorf";"426";"02";"168272.35"
"2015";"010172";"Fehraltorf";"426";"11";"7764.70"
"2015";"010172";"Fehraltorf";"426";"12";"41.05"
"2015";"010172";"Fehraltorf";"426";"14";"9868.65"
"2015";"010172";"Fehraltorf";"426";"15";"40004.40"
"2015";"010172";"Fehraltorf";"426";"16";"1000.00"
"2015";"010172";"Fehraltorf";"426";"21";"162224.45"
"2015";"010172";"Fehraltorf";"426";"32";"10416.00"
"2015";"010172";"Fehraltorf";"426";"33";"14260.00"
"2015";"010172";"Fehraltorf";"426";"34";"26420.45"
"2015";"010172";"Fehraltorf";"426";"43";"110.00"
"2015";"010172";"Fehraltorf";"426";"49";"3531.10"
"2015";"010172";"Fehraltorf";"426";"53";"109140.15"
"2015";"010172";"Fehraltorf";"426";"54";"46515.31"
"2015";"010172";"Fehraltorf";"426";"57";"969735.21"
"2015";"010172";"Fehraltorf";"426";"61";"24809.25"
"2015";"010172";"Fehraltorf";"426";"62";"5000.00"
"2015";"010172";"Fehraltorf";"426";"71";"81368.02"
"2015";"010172";"Fehraltorf";"426";"72";"388415.92"
"2015";"010172";"Fehraltorf";"426";"73";"220694.16"
"2015";"010172";"Fehraltorf";"426";"77";"46624.35"
"2015";"010172";"Fehraltorf";"426";"87";"9571.67"
"2015";"010172";"Fehraltorf";"426";"96";"41984.50"
"2015";"010172";"Fehraltorf";"427";"11";"43850.11"
"2015";"010172";"Fehraltorf";"427";"43";"502.50"
"2015";"010172";"Fehraltorf";"440";"96";"188362.50"
"2015";"010172";"Fehraltorf";"443";"96";"469682.55"
"2015";"010172";"Fehraltorf";"446";"86";"358407.30"
"2015";"010172";"Fehraltorf";"447";"02";"47683.87"
"2015";"010172";"Fehraltorf";"447";"21";"48560.00"
"2015";"010172";"Fehraltorf";"447";"53";"205182.00"
"2015";"010172";"Fehraltorf";"447";"54";"136004.00"
"2015";"010172";"Fehraltorf";"447";"57";"66313.00"
"2015";"010172";"Fehraltorf";"447";"61";"9900.00"
"2015";"010172";"Fehraltorf";"460";"95";"1110.75"
"2015";"010172";"Fehraltorf";"461";"02";"310182.85"
"2015";"010172";"Fehraltorf";"461";"11";"814663.45"
"2015";"010172";"Fehraltorf";"461";"14";"45592.90"
"2015";"010172";"Fehraltorf";"462";"93";"2468070.00"
"2015";"010172";"Fehraltorf";"463";"16";"11001.40"
"2015";"010172";"Fehraltorf";"463";"21";"124591.00"
"2015";"010172";"Fehraltorf";"463";"32";"17663.00"
"2015";"010172";"Fehraltorf";"463";"51";"173787.40"
"2015";"010172";"Fehraltorf";"463";"53";"842014.00"
"2015";"010172";"Fehraltorf";"463";"57";"218092.90"
"2015";"010172";"Fehraltorf";"463";"61";"14006.25"
"2015";"010172";"Fehraltorf";"463";"73";"345080.78"
"2015";"010172";"Fehraltorf";"463";"82";"12478.50"
"2015";"010172";"Fehraltorf";"469";"97";"5392.40"
"2015";"010172";"Fehraltorf";"503";"61";"573249.15"
"2015";"010172";"Fehraltorf";"503";"71";"225631.74"
"2015";"010172";"Fehraltorf";"503";"72";"372754.95"
"2015";"010172";"Fehraltorf";"503";"73";"1645.28"
"2015";"010172";"Fehraltorf";"503";"74";"12947.05"
"2015";"010172";"Fehraltorf";"503";"87";"637503.81"
"2015";"010172";"Fehraltorf";"504";"21";"218974.20"
"2015";"010172";"Fehraltorf";"504";"53";"14285.05"
"2015";"010172";"Fehraltorf";"504";"57";"189000.00"
"2015";"010172";"Fehraltorf";"506";"21";"163466.07"
"2015";"010172";"Fehraltorf";"506";"61";"2225.30"
"2015";"010172";"Fehraltorf";"506";"71";"-4506.11"
"2015";"010172";"Fehraltorf";"506";"87";"86774.69"
"2015";"010172";"Fehraltorf";"574";"71";"22578.36"
"2015";"010172";"Fehraltorf";"574";"72";"131448.83"
"2015";"010172";"Fehraltorf";"574";"87";"46150.85"
"2015";"010172";"Fehraltorf";"671";"21";"1812.00"
"2015";"010172";"Fehraltorf";"677";"71";"412879.40"
"2015";"010172";"Fehraltorf";"677";"72";"324271.64"
"2015";"010172";"Fehraltorf";"677";"87";"130442.10"
