"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2022";"020360";"Wohlen bei Bern";"301";"16";"86960.95"
"2022";"020360";"Wohlen bei Bern";"301";"21";"2020375.23"
"2022";"020360";"Wohlen bei Bern";"301";"32";"181984.55"
"2022";"020360";"Wohlen bei Bern";"301";"33";"5420.00"
"2022";"020360";"Wohlen bei Bern";"301";"34";"77927.05"
"2022";"020360";"Wohlen bei Bern";"301";"43";"11526.90"
"2022";"020360";"Wohlen bei Bern";"301";"53";"72841.60"
"2022";"020360";"Wohlen bei Bern";"301";"54";"978133.65"
"2022";"020360";"Wohlen bei Bern";"301";"55";"298896.06"
"2022";"020360";"Wohlen bei Bern";"301";"57";"1987404.10"
"2022";"020360";"Wohlen bei Bern";"301";"61";"705251.18"
"2022";"020360";"Wohlen bei Bern";"301";"71";"147634.35"
"2022";"020360";"Wohlen bei Bern";"301";"73";"170731.10"
"2022";"020360";"Wohlen bei Bern";"301";"76";"4342.35"
"2022";"020360";"Wohlen bei Bern";"301";"77";"1219.75"
"2022";"020360";"Wohlen bei Bern";"301";"87";"12750.00"
"2022";"020360";"Wohlen bei Bern";"301";"96";"571.20"
"2022";"020360";"Wohlen bei Bern";"302";"21";"15107.60"
"2022";"020360";"Wohlen bei Bern";"304";"61";"7891.40"
"2022";"020360";"Wohlen bei Bern";"305";"01";"82933.05"
"2022";"020360";"Wohlen bei Bern";"305";"02";"155708.03"
"2022";"020360";"Wohlen bei Bern";"305";"14";"275726.50"
"2022";"020360";"Wohlen bei Bern";"305";"15";"7055.56"
"2022";"020360";"Wohlen bei Bern";"305";"16";"16168.25"
"2022";"020360";"Wohlen bei Bern";"305";"21";"326460.08"
"2022";"020360";"Wohlen bei Bern";"305";"32";"29887.74"
"2022";"020360";"Wohlen bei Bern";"305";"33";"385.80"
"2022";"020360";"Wohlen bei Bern";"305";"34";"15239.89"
"2022";"020360";"Wohlen bei Bern";"305";"43";"815.85"
"2022";"020360";"Wohlen bei Bern";"305";"53";"12030.65"
"2022";"020360";"Wohlen bei Bern";"305";"54";"154541.68"
"2022";"020360";"Wohlen bei Bern";"305";"55";"53087.04"
"2022";"020360";"Wohlen bei Bern";"305";"57";"378232.60"
"2022";"020360";"Wohlen bei Bern";"305";"61";"137904.35"
"2022";"020360";"Wohlen bei Bern";"305";"71";"34754.60"
"2022";"020360";"Wohlen bei Bern";"305";"73";"35423.19"
"2022";"020360";"Wohlen bei Bern";"305";"75";"307.20"
"2022";"020360";"Wohlen bei Bern";"305";"76";"511.45"
"2022";"020360";"Wohlen bei Bern";"305";"77";"215.25"
"2022";"020360";"Wohlen bei Bern";"305";"79";"284.70"
"2022";"020360";"Wohlen bei Bern";"305";"87";"2250.00"
"2022";"020360";"Wohlen bei Bern";"305";"96";"100.80"
"2022";"020360";"Wohlen bei Bern";"309";"01";"1620.00"
"2022";"020360";"Wohlen bei Bern";"309";"02";"97472.60"
"2022";"020360";"Wohlen bei Bern";"309";"15";"18134.35"
"2022";"020360";"Wohlen bei Bern";"309";"16";"32870.75"
"2022";"020360";"Wohlen bei Bern";"309";"21";"15612.85"
"2022";"020360";"Wohlen bei Bern";"309";"32";"130.00"
"2022";"020360";"Wohlen bei Bern";"309";"53";"2320.00"
"2022";"020360";"Wohlen bei Bern";"309";"54";"6339.05"
"2022";"020360";"Wohlen bei Bern";"309";"55";"8423.70"
"2022";"020360";"Wohlen bei Bern";"309";"57";"37791.45"
"2022";"020360";"Wohlen bei Bern";"309";"61";"4797.55"
"2022";"020360";"Wohlen bei Bern";"309";"71";"360.00"
"2022";"020360";"Wohlen bei Bern";"310";"01";"6022.75"
"2022";"020360";"Wohlen bei Bern";"310";"02";"57821.30"
"2022";"020360";"Wohlen bei Bern";"310";"14";"34695.55"
"2022";"020360";"Wohlen bei Bern";"310";"15";"13432.65"
"2022";"020360";"Wohlen bei Bern";"310";"16";"1134.90"
"2022";"020360";"Wohlen bei Bern";"310";"21";"820781.38"
"2022";"020360";"Wohlen bei Bern";"310";"32";"6016.20"
"2022";"020360";"Wohlen bei Bern";"310";"33";"115825.50"
"2022";"020360";"Wohlen bei Bern";"310";"34";"3920.10"
"2022";"020360";"Wohlen bei Bern";"310";"43";"595.55"
"2022";"020360";"Wohlen bei Bern";"310";"53";"2489.65"
"2022";"020360";"Wohlen bei Bern";"310";"54";"62339.20"
"2022";"020360";"Wohlen bei Bern";"310";"55";"238400.55"
"2022";"020360";"Wohlen bei Bern";"310";"57";"413.60"
"2022";"020360";"Wohlen bei Bern";"310";"61";"309358.80"
"2022";"020360";"Wohlen bei Bern";"310";"71";"198.55"
"2022";"020360";"Wohlen bei Bern";"310";"73";"7416.80"
"2022";"020360";"Wohlen bei Bern";"310";"77";"594.50"
"2022";"020360";"Wohlen bei Bern";"311";"02";"23325.20"
"2022";"020360";"Wohlen bei Bern";"311";"15";"30810.85"
"2022";"020360";"Wohlen bei Bern";"311";"16";"4903.00"
"2022";"020360";"Wohlen bei Bern";"311";"21";"122386.25"
"2022";"020360";"Wohlen bei Bern";"311";"32";"44691.85"
"2022";"020360";"Wohlen bei Bern";"311";"34";"8275.20"
"2022";"020360";"Wohlen bei Bern";"311";"54";"8328.55"
"2022";"020360";"Wohlen bei Bern";"311";"55";"39997.60"
"2022";"020360";"Wohlen bei Bern";"311";"61";"16032.95"
"2022";"020360";"Wohlen bei Bern";"311";"71";"8335.15"
"2022";"020360";"Wohlen bei Bern";"311";"77";"1997.85"
"2022";"020360";"Wohlen bei Bern";"312";"02";"35337.60"
"2022";"020360";"Wohlen bei Bern";"312";"15";"26490.30"
"2022";"020360";"Wohlen bei Bern";"312";"21";"488339.60"
"2022";"020360";"Wohlen bei Bern";"312";"32";"1774.45"
"2022";"020360";"Wohlen bei Bern";"312";"34";"12076.10"
"2022";"020360";"Wohlen bei Bern";"312";"54";"9079.57"
"2022";"020360";"Wohlen bei Bern";"312";"55";"8326.50"
"2022";"020360";"Wohlen bei Bern";"312";"57";"593.25"
"2022";"020360";"Wohlen bei Bern";"312";"61";"22984.35"
"2022";"020360";"Wohlen bei Bern";"312";"71";"538445.05"
"2022";"020360";"Wohlen bei Bern";"312";"73";"2967.30"
"2022";"020360";"Wohlen bei Bern";"312";"77";"6787.75"
"2022";"020360";"Wohlen bei Bern";"312";"87";"322290.40"
"2022";"020360";"Wohlen bei Bern";"313";"01";"56737.40"
"2022";"020360";"Wohlen bei Bern";"313";"02";"339852.71"
"2022";"020360";"Wohlen bei Bern";"313";"11";"74452.70"
"2022";"020360";"Wohlen bei Bern";"313";"14";"142374.30"
"2022";"020360";"Wohlen bei Bern";"313";"15";"25314.10"
"2022";"020360";"Wohlen bei Bern";"313";"16";"7009.95"
"2022";"020360";"Wohlen bei Bern";"313";"21";"258801.65"
"2022";"020360";"Wohlen bei Bern";"313";"32";"7848.80"
"2022";"020360";"Wohlen bei Bern";"313";"33";"8937.85"
"2022";"020360";"Wohlen bei Bern";"313";"34";"8937.70"
"2022";"020360";"Wohlen bei Bern";"313";"43";"5540.25"
"2022";"020360";"Wohlen bei Bern";"313";"53";"16676.60"
"2022";"020360";"Wohlen bei Bern";"313";"54";"54716.60"
"2022";"020360";"Wohlen bei Bern";"313";"55";"87797.65"
"2022";"020360";"Wohlen bei Bern";"313";"57";"10303.65"
"2022";"020360";"Wohlen bei Bern";"313";"61";"74405.45"
"2022";"020360";"Wohlen bei Bern";"313";"71";"35323.66"
"2022";"020360";"Wohlen bei Bern";"313";"72";"54.60"
"2022";"020360";"Wohlen bei Bern";"313";"73";"799996.34"
"2022";"020360";"Wohlen bei Bern";"313";"74";"29705.15"
"2022";"020360";"Wohlen bei Bern";"313";"75";"30008.95"
"2022";"020360";"Wohlen bei Bern";"313";"76";"73914.30"
"2022";"020360";"Wohlen bei Bern";"313";"77";"3663.95"
"2022";"020360";"Wohlen bei Bern";"313";"79";"17985.20"
"2022";"020360";"Wohlen bei Bern";"313";"87";"12658.10"
"2022";"020360";"Wohlen bei Bern";"313";"96";"5531.90"
"2022";"020360";"Wohlen bei Bern";"314";"02";"59634.05"
"2022";"020360";"Wohlen bei Bern";"314";"15";"28936.75"
"2022";"020360";"Wohlen bei Bern";"314";"16";"8152.70"
"2022";"020360";"Wohlen bei Bern";"314";"21";"565423.95"
"2022";"020360";"Wohlen bei Bern";"314";"34";"51773.45"
"2022";"020360";"Wohlen bei Bern";"314";"54";"12486.00"
"2022";"020360";"Wohlen bei Bern";"314";"61";"438912.50"
"2022";"020360";"Wohlen bei Bern";"314";"62";"26856.40"
"2022";"020360";"Wohlen bei Bern";"314";"71";"214030.40"
"2022";"020360";"Wohlen bei Bern";"314";"72";"20174.65"
"2022";"020360";"Wohlen bei Bern";"314";"73";"21258.80"
"2022";"020360";"Wohlen bei Bern";"314";"74";"28238.90"
"2022";"020360";"Wohlen bei Bern";"314";"77";"145922.15"
"2022";"020360";"Wohlen bei Bern";"314";"81";"23.90"
"2022";"020360";"Wohlen bei Bern";"314";"87";"20179.45"
"2022";"020360";"Wohlen bei Bern";"315";"02";"309984.65"
"2022";"020360";"Wohlen bei Bern";"315";"15";"26628.15"
"2022";"020360";"Wohlen bei Bern";"315";"16";"2255.35"
"2022";"020360";"Wohlen bei Bern";"315";"21";"146492.34"
"2022";"020360";"Wohlen bei Bern";"315";"32";"4789.85"
"2022";"020360";"Wohlen bei Bern";"315";"34";"3723.40"
"2022";"020360";"Wohlen bei Bern";"315";"54";"10329.30"
"2022";"020360";"Wohlen bei Bern";"315";"55";"10286.20"
"2022";"020360";"Wohlen bei Bern";"315";"61";"68139.40"
"2022";"020360";"Wohlen bei Bern";"315";"71";"4869.20"
"2022";"020360";"Wohlen bei Bern";"315";"73";"7893.05"
"2022";"020360";"Wohlen bei Bern";"316";"02";"6746.40"
"2022";"020360";"Wohlen bei Bern";"316";"15";"19725.00"
"2022";"020360";"Wohlen bei Bern";"316";"16";"648.80"
"2022";"020360";"Wohlen bei Bern";"316";"21";"9977.65"
"2022";"020360";"Wohlen bei Bern";"316";"32";"54992.75"
"2022";"020360";"Wohlen bei Bern";"316";"34";"19640.00"
"2022";"020360";"Wohlen bei Bern";"316";"54";"51552.40"
"2022";"020360";"Wohlen bei Bern";"316";"55";"46705.70"
"2022";"020360";"Wohlen bei Bern";"316";"57";"21146.60"
"2022";"020360";"Wohlen bei Bern";"316";"61";"7357.00"
"2022";"020360";"Wohlen bei Bern";"317";"01";"74960.60"
"2022";"020360";"Wohlen bei Bern";"317";"02";"639.75"
"2022";"020360";"Wohlen bei Bern";"317";"14";"11152.40"
"2022";"020360";"Wohlen bei Bern";"317";"15";"12453.25"
"2022";"020360";"Wohlen bei Bern";"317";"16";"50.95"
"2022";"020360";"Wohlen bei Bern";"317";"21";"181681.50"
"2022";"020360";"Wohlen bei Bern";"317";"32";"95.20"
"2022";"020360";"Wohlen bei Bern";"317";"53";"369.00"
"2022";"020360";"Wohlen bei Bern";"317";"54";"11326.25"
"2022";"020360";"Wohlen bei Bern";"317";"55";"5850.45"
"2022";"020360";"Wohlen bei Bern";"317";"57";"11964.45"
"2022";"020360";"Wohlen bei Bern";"317";"61";"12666.00"
"2022";"020360";"Wohlen bei Bern";"317";"71";"411.15"
"2022";"020360";"Wohlen bei Bern";"317";"75";"597.70"
"2022";"020360";"Wohlen bei Bern";"317";"76";"1248.40"
"2022";"020360";"Wohlen bei Bern";"317";"79";"683.00"
"2022";"020360";"Wohlen bei Bern";"317";"81";"1228.80"
"2022";"020360";"Wohlen bei Bern";"318";"02";"17708.01"
"2022";"020360";"Wohlen bei Bern";"318";"15";"4379.40"
"2022";"020360";"Wohlen bei Bern";"318";"91";"16948.70"
"2022";"020360";"Wohlen bei Bern";"319";"62";"129990.70"
"2022";"020360";"Wohlen bei Bern";"337";"99";"2433763.90"
"2022";"020360";"Wohlen bei Bern";"340";"96";"22192.30"
"2022";"020360";"Wohlen bei Bern";"342";"96";"1564.70"
"2022";"020360";"Wohlen bei Bern";"343";"96";"116119.10"
"2022";"020360";"Wohlen bei Bern";"349";"96";"18889.75"
"2022";"020360";"Wohlen bei Bern";"351";"15";"30626.40"
"2022";"020360";"Wohlen bei Bern";"351";"71";"370668.24"
"2022";"020360";"Wohlen bei Bern";"351";"73";"11229.05"
"2022";"020360";"Wohlen bei Bern";"351";"87";"28584.40"
"2022";"020360";"Wohlen bei Bern";"361";"02";"94433.70"
"2022";"020360";"Wohlen bei Bern";"361";"21";"4360709.90"
"2022";"020360";"Wohlen bei Bern";"361";"53";"110963.00"
"2022";"020360";"Wohlen bei Bern";"361";"57";"5000291.25"
"2022";"020360";"Wohlen bei Bern";"361";"77";"6228.50"
"2022";"020360";"Wohlen bei Bern";"362";"93";"2619367.00"
"2022";"020360";"Wohlen bei Bern";"363";"11";"36984.00"
"2022";"020360";"Wohlen bei Bern";"363";"16";"15952.95"
"2022";"020360";"Wohlen bei Bern";"363";"21";"1189147.66"
"2022";"020360";"Wohlen bei Bern";"363";"29";"9397.00"
"2022";"020360";"Wohlen bei Bern";"363";"32";"338717.20"
"2022";"020360";"Wohlen bei Bern";"363";"34";"74571.20"
"2022";"020360";"Wohlen bei Bern";"363";"43";"21261.80"
"2022";"020360";"Wohlen bei Bern";"363";"52";"771841.44"
"2022";"020360";"Wohlen bei Bern";"363";"53";"1375477.31"
"2022";"020360";"Wohlen bei Bern";"363";"54";"1598957.00"
"2022";"020360";"Wohlen bei Bern";"363";"57";"9316837.70"
"2022";"020360";"Wohlen bei Bern";"363";"59";"19350.00"
"2022";"020360";"Wohlen bei Bern";"363";"62";"1038081.75"
"2022";"020360";"Wohlen bei Bern";"363";"75";"48752.15"
"2022";"020360";"Wohlen bei Bern";"363";"76";"3600.00"
"2022";"020360";"Wohlen bei Bern";"363";"77";"9915.25"
"2022";"020360";"Wohlen bei Bern";"363";"79";"43980.75"
"2022";"020360";"Wohlen bei Bern";"363";"82";"23739.80"
"2022";"020360";"Wohlen bei Bern";"363";"87";"2901.95"
"2022";"020360";"Wohlen bei Bern";"369";"61";"10924.00"
"2022";"020360";"Wohlen bei Bern";"369";"79";"16989.10"
"2022";"020360";"Wohlen bei Bern";"389";"75";"78506.65"
"2022";"020360";"Wohlen bei Bern";"389";"99";"526978.60"
"2022";"020360";"Wohlen bei Bern";"400";"91";"23773792.80"
"2022";"020360";"Wohlen bei Bern";"401";"91";"627000.20"
"2022";"020360";"Wohlen bei Bern";"402";"91";"3726720.05"
"2022";"020360";"Wohlen bei Bern";"403";"91";"53800.00"
"2022";"020360";"Wohlen bei Bern";"412";"87";"340019.65"
"2022";"020360";"Wohlen bei Bern";"420";"15";"313714.70"
"2022";"020360";"Wohlen bei Bern";"421";"02";"2808.25"
"2022";"020360";"Wohlen bei Bern";"421";"14";"262697.68"
"2022";"020360";"Wohlen bei Bern";"421";"77";"4230.00"
"2022";"020360";"Wohlen bei Bern";"423";"21";"5011.85"
"2022";"020360";"Wohlen bei Bern";"424";"16";"1209.00"
"2022";"020360";"Wohlen bei Bern";"424";"21";"39440.20"
"2022";"020360";"Wohlen bei Bern";"424";"32";"34308.70"
"2022";"020360";"Wohlen bei Bern";"424";"34";"20305.20"
"2022";"020360";"Wohlen bei Bern";"424";"54";"339666.65"
"2022";"020360";"Wohlen bei Bern";"424";"55";"1827.95"
"2022";"020360";"Wohlen bei Bern";"424";"61";"27427.20"
"2022";"020360";"Wohlen bei Bern";"424";"62";"138500.55"
"2022";"020360";"Wohlen bei Bern";"424";"71";"999750.05"
"2022";"020360";"Wohlen bei Bern";"424";"72";"-58096.95"
"2022";"020360";"Wohlen bei Bern";"424";"73";"1076300.43"
"2022";"020360";"Wohlen bei Bern";"424";"77";"20629.80"
"2022";"020360";"Wohlen bei Bern";"425";"02";"163.80"
"2022";"020360";"Wohlen bei Bern";"425";"15";"20620.55"
"2022";"020360";"Wohlen bei Bern";"425";"32";"1627.95"
"2022";"020360";"Wohlen bei Bern";"425";"55";"487520.35"
"2022";"020360";"Wohlen bei Bern";"425";"87";"403365.95"
"2022";"020360";"Wohlen bei Bern";"426";"02";"4917.27"
"2022";"020360";"Wohlen bei Bern";"426";"11";"3543.00"
"2022";"020360";"Wohlen bei Bern";"426";"14";"6104.70"
"2022";"020360";"Wohlen bei Bern";"426";"21";"677100.85"
"2022";"020360";"Wohlen bei Bern";"426";"32";"245.00"
"2022";"020360";"Wohlen bei Bern";"426";"34";"929.50"
"2022";"020360";"Wohlen bei Bern";"426";"54";"335757.80"
"2022";"020360";"Wohlen bei Bern";"426";"57";"2681936.43"
"2022";"020360";"Wohlen bei Bern";"426";"61";"2500.00"
"2022";"020360";"Wohlen bei Bern";"426";"71";"8356.55"
"2022";"020360";"Wohlen bei Bern";"426";"72";"8855.25"
"2022";"020360";"Wohlen bei Bern";"426";"76";"27239.05"
"2022";"020360";"Wohlen bei Bern";"426";"77";"7640.70"
"2022";"020360";"Wohlen bei Bern";"427";"11";"200.00"
"2022";"020360";"Wohlen bei Bern";"430";"01";"12070.00"
"2022";"020360";"Wohlen bei Bern";"439";"55";"52527.05"
"2022";"020360";"Wohlen bei Bern";"440";"96";"127214.79"
"2022";"020360";"Wohlen bei Bern";"443";"96";"649034.15"
"2022";"020360";"Wohlen bei Bern";"445";"02";"2815.75"
"2022";"020360";"Wohlen bei Bern";"447";"02";"12920.00"
"2022";"020360";"Wohlen bei Bern";"447";"15";"53432.40"
"2022";"020360";"Wohlen bei Bern";"447";"16";"160.10"
"2022";"020360";"Wohlen bei Bern";"447";"21";"219318.30"
"2022";"020360";"Wohlen bei Bern";"447";"34";"12900.00"
"2022";"020360";"Wohlen bei Bern";"447";"61";"55061.00"
"2022";"020360";"Wohlen bei Bern";"449";"96";"127.50"
"2022";"020360";"Wohlen bei Bern";"451";"71";"63959.70"
"2022";"020360";"Wohlen bei Bern";"460";"95";"71858.80"
"2022";"020360";"Wohlen bei Bern";"461";"02";"22197.70"
"2022";"020360";"Wohlen bei Bern";"461";"15";"52721.05"
"2022";"020360";"Wohlen bei Bern";"461";"16";"46173.85"
"2022";"020360";"Wohlen bei Bern";"461";"21";"1511383.00"
"2022";"020360";"Wohlen bei Bern";"461";"53";"56060.95"
"2022";"020360";"Wohlen bei Bern";"461";"54";"740958.85"
"2022";"020360";"Wohlen bei Bern";"461";"55";"74626.65"
"2022";"020360";"Wohlen bei Bern";"461";"57";"7923362.99"
"2022";"020360";"Wohlen bei Bern";"461";"73";"8494.30"
"2022";"020360";"Wohlen bei Bern";"462";"93";"109827.00"
"2022";"020360";"Wohlen bei Bern";"463";"15";"72774.00"
"2022";"020360";"Wohlen bei Bern";"463";"16";"40056.80"
"2022";"020360";"Wohlen bei Bern";"463";"21";"63382.40"
"2022";"020360";"Wohlen bei Bern";"463";"51";"884254.15"
"2022";"020360";"Wohlen bei Bern";"463";"54";"1400013.07"
"2022";"020360";"Wohlen bei Bern";"463";"55";"164625.00"
"2022";"020360";"Wohlen bei Bern";"463";"61";"9323.40"
"2022";"020360";"Wohlen bei Bern";"489";"02";"11632.25"
"2022";"020360";"Wohlen bei Bern";"489";"61";"10924.00"
"2022";"020360";"Wohlen bei Bern";"489";"75";"48752.15"
"2022";"020360";"Wohlen bei Bern";"489";"79";"19743.95"
"2022";"020360";"Wohlen bei Bern";"489";"96";"1779036.53"
"2022";"020360";"Wohlen bei Bern";"489";"99";"320608.00"
"2022";"020360";"Wohlen bei Bern";"503";"34";"2756.25"
"2022";"020360";"Wohlen bei Bern";"503";"61";"230721.30"
"2022";"020360";"Wohlen bei Bern";"503";"71";"546780.00"
"2022";"020360";"Wohlen bei Bern";"503";"74";"28066.95"
"2022";"020360";"Wohlen bei Bern";"504";"02";"59409.60"
"2022";"020360";"Wohlen bei Bern";"504";"16";"1825.60"
"2022";"020360";"Wohlen bei Bern";"504";"21";"1450433.65"
"2022";"020360";"Wohlen bei Bern";"504";"62";"14293.80"
"2022";"020360";"Wohlen bei Bern";"504";"76";"32629.40"
"2022";"020360";"Wohlen bei Bern";"506";"15";"71940.00"
"2022";"020360";"Wohlen bei Bern";"506";"21";"191888.80"
"2022";"020360";"Wohlen bei Bern";"506";"61";"180444.10"
"2022";"020360";"Wohlen bei Bern";"509";"71";"31280.00"
"2022";"020360";"Wohlen bei Bern";"520";"02";"89591.70"
"2022";"020360";"Wohlen bei Bern";"529";"14";"25850.00"
"2022";"020360";"Wohlen bei Bern";"529";"61";"1130.85"
"2022";"020360";"Wohlen bei Bern";"529";"71";"9693.00"
"2022";"020360";"Wohlen bei Bern";"529";"76";"26925.00"
"2022";"020360";"Wohlen bei Bern";"529";"79";"22253.55"
"2022";"020360";"Wohlen bei Bern";"546";"34";"25000.00"
"2022";"020360";"Wohlen bei Bern";"574";"72";"517693.35"
"2022";"020360";"Wohlen bei Bern";"671";"21";"52210.00"
"2022";"020360";"Wohlen bei Bern";"677";"61";"10924.00"
"2022";"020360";"Wohlen bei Bern";"677";"71";"23500.00"
"2022";"020360";"Wohlen bei Bern";"677";"72";"58096.95"
"2022";"020360";"Wohlen bei Bern";"677";"79";"16989.10"
