"arten","funk","jahr","value","dim","unit"
"461","54","2019","7644.80","ertrag","CHF"
"461","55","2019","16024.30","ertrag","CHF"
"461","57","2019","6720437.91","ertrag","CHF"
"461","73","2019","10084.70","ertrag","CHF"
"461","77","2019","12062.70","ertrag","CHF"
"462","93","2019","96355.00","ertrag","CHF"
"463","15","2019","129116.45","ertrag","CHF"
"463","16","2019","91679.70","ertrag","CHF"
"463","21","2019","54266.00","ertrag","CHF"
"463","51","2019","649108.95","ertrag","CHF"
"463","54","2019","760057.00","ertrag","CHF"
"463","55","2019","116928.00","ertrag","CHF"
"463","61","2019","11702.25","ertrag","CHF"
"489","02","2019","897.50","ertrag","CHF"
"489","75","2019","61538.50","ertrag","CHF"
"489","79","2019","31338.50","ertrag","CHF"
"489","99","2019","2158992.32","ertrag","CHF"
