"arten","funk","jahr","value","dim","unit"
"315","11","2018","16710.60","aufwand","CHF"
"315","15","2018","58588.50","aufwand","CHF"
"315","21","2018","183960.17","aufwand","CHF"
"315","32","2018","20865.45","aufwand","CHF"
"315","34","2018","63378.90","aufwand","CHF"
"315","54","2018","4850.65","aufwand","CHF"
"315","61","2018","49626.70","aufwand","CHF"
"315","62","2018","155.50","aufwand","CHF"
"316","02","2018","8424.20","aufwand","CHF"
"316","11","2018","11404.30","aufwand","CHF"
"316","15","2018","502.10","aufwand","CHF"
"316","21","2018","100026.70","aufwand","CHF"
"316","32","2018","16005.05","aufwand","CHF"
"316","34","2018","8955.55","aufwand","CHF"
"316","54","2018","45757.80","aufwand","CHF"
"316","57","2018","29400.00","aufwand","CHF"
"317","01","2018","24240.00","aufwand","CHF"
"317","02","2018","13557.00","aufwand","CHF"
"317","11","2018","190.00","aufwand","CHF"
"317","15","2018","9622.90","aufwand","CHF"
"317","21","2018","251395.30","aufwand","CHF"
"317","29","2018","2018.95","aufwand","CHF"
"317","32","2018","3358.40","aufwand","CHF"
"317","34","2018","694.65","aufwand","CHF"
"317","54","2018","7599.00","aufwand","CHF"
"317","57","2018","8229.45","aufwand","CHF"
"317","61","2018","4519.55","aufwand","CHF"
"317","72","2018","120.85","aufwand","CHF"
"318","02","2018","3195.05","aufwand","CHF"
"318","91","2018","52509.15","aufwand","CHF"
"319","01","2018","19021.70","aufwand","CHF"
"319","02","2018","5794.45","aufwand","CHF"
"319","29","2018","6934.75","aufwand","CHF"
"319","62","2018","70222.00","aufwand","CHF"
"337","99","2018","1616041.27","aufwand","CHF"
"340","96","2018","3527.80","aufwand","CHF"
"341","96","2018","190.01","aufwand","CHF"
"343","96","2018","153878.30","aufwand","CHF"
"349","02","2018","4611.50","aufwand","CHF"
"349","96","2018","27133.55","aufwand","CHF"
"351","72","2018","20725.18","aufwand","CHF"
"361","02","2018","434037.40","aufwand","CHF"
"361","11","2018","17763.70","aufwand","CHF"
"361","21","2018","7864.00","aufwand","CHF"
"361","34","2018","10590.65","aufwand","CHF"
"361","57","2018","3539.00","aufwand","CHF"
"362","93","2018","2537054.00","aufwand","CHF"
"363","02","2018","15118.70","aufwand","CHF"
"363","11","2018","973.85","aufwand","CHF"
"363","15","2018","19357.95","aufwand","CHF"
"363","21","2018","84595.20","aufwand","CHF"
"363","22","2018","1544647.55","aufwand","CHF"
"363","29","2018","9000.00","aufwand","CHF"
"363","32","2018","441234.30","aufwand","CHF"
"363","41","2018","1234522.11","aufwand","CHF"
"363","42","2018","823014.74","aufwand","CHF"
"363","54","2018","168037.46","aufwand","CHF"
"363","55","2018","220209.90","aufwand","CHF"
"363","57","2018","3108988.34","aufwand","CHF"
"363","61","2018","1200.00","aufwand","CHF"
"363","62","2018","461713.00","aufwand","CHF"
"363","73","2018","158669.90","aufwand","CHF"
"366","99","2018","1841.22","aufwand","CHF"
"383","99","2018","1800000.00","aufwand","CHF"
"400","91","2018","23101992.55","ertrag","CHF"
"401","91","2018","10898046.10","ertrag","CHF"
"402","91","2018","3128414.90","ertrag","CHF"
"403","91","2018","25375.00","ertrag","CHF"
"412","14","2018","19035.65","ertrag","CHF"
"420","15","2018","323300.00","ertrag","CHF"
"421","02","2018","14490.00","ertrag","CHF"
"421","14","2018","159607.30","ertrag","CHF"
"421","77","2018","16400.00","ertrag","CHF"
"423","21","2018","353667.00","ertrag","CHF"
"423","29","2018","108415.50","ertrag","CHF"
"424","01","2018","19340.00","ertrag","CHF"
"424","11","2018","16188.00","ertrag","CHF"
"424","15","2018","8363.25","ertrag","CHF"
"424","32","2018","7755.45","ertrag","CHF"
"424","34","2018","69069.20","ertrag","CHF"
"424","54","2018","8948.00","ertrag","CHF"
"424","61","2018","128596.40","ertrag","CHF"
"424","62","2018","65640.00","ertrag","CHF"
"424","72","2018","1636948.00","ertrag","CHF"
"424","73","2018","63547.20","ertrag","CHF"
"425","02","2018","429.00","ertrag","CHF"
"425","21","2018","682.80","ertrag","CHF"
"425","32","2018","1008.40","ertrag","CHF"
"425","54","2018","356.50","ertrag","CHF"
"425","61","2018","750.00","ertrag","CHF"
"426","02","2018","2308.55","ertrag","CHF"
"426","15","2018","17149.00","ertrag","CHF"
"426","21","2018","690254.80","ertrag","CHF"
"426","34","2018","10631.56","ertrag","CHF"
"426","53","2018","38076.00","ertrag","CHF"
"426","54","2018","483699.51","ertrag","CHF"
"426","57","2018","684044.70","ertrag","CHF"
"427","11","2018","10967.50","ertrag","CHF"
"430","02","2018","22657.19","ertrag","CHF"
"440","96","2018","350982.80","ertrag","CHF"
"441","96","2018","14068.86","ertrag","CHF"
"443","96","2018","645318.94","ertrag","CHF"
"444","96","2018","142.80","ertrag","CHF"
"447","02","2018","256580.00","ertrag","CHF"
"447","21","2018","20370.00","ertrag","CHF"
"447","32","2018","49653.65","ertrag","CHF"
"447","34","2018","54350.00","ertrag","CHF"
"461","02","2018","10800.00","ertrag","CHF"
"461","21","2018","188725.90","ertrag","CHF"
"461","54","2018","14078.00","ertrag","CHF"
"461","57","2018","72307.60","ertrag","CHF"
"461","61","2018","53887.05","ertrag","CHF"
"462","93","2018","3476479.00","ertrag","CHF"
"463","02","2018","24081.00","ertrag","CHF"
"463","15","2018","6825.00","ertrag","CHF"
"463","21","2018","7554565.85","ertrag","CHF"
"463","29","2018","33556.00","ertrag","CHF"
"463","32","2018","2000.00","ertrag","CHF"
"463","34","2018","11943.35","ertrag","CHF"
"463","73","2018","13558.40","ertrag","CHF"
"469","21","2018","31775.80","ertrag","CHF"
