"arten","funk","jahr","value","dim","unit"
"305","14","2016","690264.55","aufwand","CHF"
"305","15","2016","955526.15","aufwand","CHF"
"305","16","2016","88954.35","aufwand","CHF"
"305","21","2016","1207555.11","aufwand","CHF"
"305","31","2016","1057092.83","aufwand","CHF"
"305","32","2016","483378.95","aufwand","CHF"
"305","34","2016","1754363.32","aufwand","CHF"
"305","43","2016","69469.80","aufwand","CHF"
"305","53","2016","87064.35","aufwand","CHF"
"305","54","2016","921151.16","aufwand","CHF"
"305","55","2016","270102.10","aufwand","CHF"
"305","57","2016","785348.50","aufwand","CHF"
"305","61","2016","1222337.86","aufwand","CHF"
"305","63","2016","84165.70","aufwand","CHF"
"305","72","2016","217336.30","aufwand","CHF"
"305","73","2016","383320.23","aufwand","CHF"
"305","77","2016","80186.30","aufwand","CHF"
"305","79","2016","134613.80","aufwand","CHF"
"305","82","2016","198770.95","aufwand","CHF"
"305","84","2016","23292.85","aufwand","CHF"
"305","85","2016","40721.50","aufwand","CHF"
"305","87","2016","33282.50","aufwand","CHF"
"305","96","2016","90413.30","aufwand","CHF"
"306","53","2016","1084560.50","aufwand","CHF"
"309","01","2016","-4150.00","aufwand","CHF"
"309","02","2016","206674.43","aufwand","CHF"
"309","11","2016","12745.00","aufwand","CHF"
"309","14","2016","14127.75","aufwand","CHF"
"309","15","2016","174828.58","aufwand","CHF"
"309","16","2016","11819.50","aufwand","CHF"
"309","21","2016","39787.98","aufwand","CHF"
"309","31","2016","-23723.05","aufwand","CHF"
"309","32","2016","10198.20","aufwand","CHF"
"309","34","2016","56504.64","aufwand","CHF"
"309","43","2016","11261.35","aufwand","CHF"
"309","53","2016","1292.55","aufwand","CHF"
"309","54","2016","18787.50","aufwand","CHF"
"309","55","2016","720.00","aufwand","CHF"
"309","57","2016","20221.95","aufwand","CHF"
"309","61","2016","70910.72","aufwand","CHF"
"309","63","2016","1505.00","aufwand","CHF"
"309","72","2016","7911.86","aufwand","CHF"
"309","79","2016","6905.60","aufwand","CHF"
"309","82","2016","2755.80","aufwand","CHF"
"309","84","2016","45.00","aufwand","CHF"
"309","87","2016","2000.00","aufwand","CHF"
"309","96","2016","290.00","aufwand","CHF"
"310","01","2016","81540.70","aufwand","CHF"
"310","02","2016","2307567.76","aufwand","CHF"
"310","11","2016","297240.89","aufwand","CHF"
"310","14","2016","48060.25","aufwand","CHF"
"310","15","2016","381387.29","aufwand","CHF"
"310","16","2016","65997.10","aufwand","CHF"
"310","21","2016","278396.87","aufwand","CHF"
"310","31","2016","428279.62","aufwand","CHF"
"310","32","2016","139664.62","aufwand","CHF"
"310","34","2016","827767.09","aufwand","CHF"
"310","43","2016","17440.15","aufwand","CHF"
"310","53","2016","2175.20","aufwand","CHF"
"310","54","2016","345446.83","aufwand","CHF"
"310","55","2016","1558.33","aufwand","CHF"
"310","57","2016","41270.40","aufwand","CHF"
"310","61","2016","1201008.69","aufwand","CHF"
"310","62","2016","131.75","aufwand","CHF"
"310","63","2016","102010.55","aufwand","CHF"
"310","72","2016","381982.55","aufwand","CHF"
"310","73","2016","22862.26","aufwand","CHF"
"310","76","2016","1155.73","aufwand","CHF"
"310","77","2016","268101.60","aufwand","CHF"
"310","79","2016","15352.66","aufwand","CHF"
"310","82","2016","32494.55","aufwand","CHF"
"310","85","2016","25334.95","aufwand","CHF"
"310","87","2016","2057.30","aufwand","CHF"
"310","96","2016","5470.31","aufwand","CHF"
"311","02","2016","317853.38","aufwand","CHF"
"311","11","2016","110114.03","aufwand","CHF"
"311","14","2016","27600.50","aufwand","CHF"
"311","15","2016","177473.99","aufwand","CHF"
"311","16","2016","114.50","aufwand","CHF"
"311","21","2016","37457.59","aufwand","CHF"
"311","31","2016","296214.76","aufwand","CHF"
"311","32","2016","18695.30","aufwand","CHF"
"311","34","2016","148452.08","aufwand","CHF"
"311","43","2016","270.00","aufwand","CHF"
"311","54","2016","47209.59","aufwand","CHF"
"311","57","2016","8768.75","aufwand","CHF"
"311","61","2016","128769.13","aufwand","CHF"
"311","72","2016","57028.05","aufwand","CHF"
"311","73","2016","6322.93","aufwand","CHF"
"311","77","2016","142.65","aufwand","CHF"
"311","79","2016","2846.00","aufwand","CHF"
"311","82","2016","15525.25","aufwand","CHF"
"311","87","2016","265.70","aufwand","CHF"
"311","96","2016","23184.25","aufwand","CHF"
"312","02","2016","288193.63","aufwand","CHF"
"312","11","2016","36286.20","aufwand","CHF"
"312","14","2016","6770.55","aufwand","CHF"
"312","15","2016","6696.55","aufwand","CHF"
"312","16","2016","62150.50","aufwand","CHF"
"312","21","2016","607863.60","aufwand","CHF"
"312","31","2016","149011.31","aufwand","CHF"
"312","32","2016","97248.50","aufwand","CHF"
"312","34","2016","1134815.20","aufwand","CHF"
"312","54","2016","12773.00","aufwand","CHF"
"312","57","2016","5731.20","aufwand","CHF"
"312","61","2016","617759.96","aufwand","CHF"
"312","62","2016","912.21","aufwand","CHF"
"312","63","2016","994.15","aufwand","CHF"
"312","72","2016","415876.39","aufwand","CHF"
"312","73","2016","5528.20","aufwand","CHF"
"312","77","2016","59332.85","aufwand","CHF"
"312","82","2016","6886.95","aufwand","CHF"
"312","84","2016","6817.75","aufwand","CHF"
"312","96","2016","22507.60","aufwand","CHF"
"313","01","2016","259756.86","aufwand","CHF"
"313","02","2016","2175579.21","aufwand","CHF"
"313","11","2016","207862.00","aufwand","CHF"
"313","14","2016","868281.19","aufwand","CHF"
"313","15","2016","317764.66","aufwand","CHF"
"313","16","2016","144647.13","aufwand","CHF"
"313","21","2016","1047281.85","aufwand","CHF"
"313","29","2016","421.85","aufwand","CHF"
"313","31","2016","1258738.37","aufwand","CHF"
"313","32","2016","220225.21","aufwand","CHF"
"313","34","2016","3000406.94","aufwand","CHF"
"313","42","2016","1529363.78","aufwand","CHF"
"313","43","2016","176402.55","aufwand","CHF"
"313","53","2016","40757.25","aufwand","CHF"
"313","54","2016","336523.07","aufwand","CHF"
"313","55","2016","30.00","aufwand","CHF"
"313","57","2016","300954.95","aufwand","CHF"
"313","61","2016","3038837.86","aufwand","CHF"
"313","62","2016","259855.26","aufwand","CHF"
"313","63","2016","330667.52","aufwand","CHF"
"313","71","2016","4301240.75","aufwand","CHF"
"313","72","2016","2150429.05","aufwand","CHF"
"313","73","2016","1244076.36","aufwand","CHF"
"313","77","2016","761019.35","aufwand","CHF"
"313","79","2016","450425.65","aufwand","CHF"
"313","82","2016","339153.15","aufwand","CHF"
"313","84","2016","351400.15","aufwand","CHF"
"313","85","2016","156817.30","aufwand","CHF"
"313","87","2016","57525.80","aufwand","CHF"
"313","96","2016","573305.05","aufwand","CHF"
"314","02","2016","2028694.40","aufwand","CHF"
"314","21","2016","667249.36","aufwand","CHF"
"314","31","2016","36141.07","aufwand","CHF"
"314","32","2016","34134.15","aufwand","CHF"
"314","62","2016","9174.80","aufwand","CHF"
"314","79","2016","59333.20","aufwand","CHF"
"315","02","2016","1380587.70","aufwand","CHF"
"315","11","2016","206635.90","aufwand","CHF"
"315","14","2016","11815.25","aufwand","CHF"
"315","15","2016","107629.38","aufwand","CHF"
"315","16","2016","15200.65","aufwand","CHF"
"315","21","2016","84.00","aufwand","CHF"
"315","31","2016","140892.88","aufwand","CHF"
"315","32","2016","20086.90","aufwand","CHF"
"315","34","2016","24591.30","aufwand","CHF"
"315","53","2016","1387.80","aufwand","CHF"
"315","57","2016","3797.05","aufwand","CHF"
"315","61","2016","697026.07","aufwand","CHF"
"315","62","2016","97917.51","aufwand","CHF"
"315","63","2016","63088.40","aufwand","CHF"
"315","72","2016","270599.46","aufwand","CHF"
"315","73","2016","2684.30","aufwand","CHF"
"315","77","2016","31337.05","aufwand","CHF"
"315","82","2016","23575.70","aufwand","CHF"
"315","84","2016","2036.85","aufwand","CHF"
"315","96","2016","9641.98","aufwand","CHF"
"316","02","2016","1635940.89","aufwand","CHF"
"316","11","2016","658.80","aufwand","CHF"
"316","14","2016","11030.30","aufwand","CHF"
"316","15","2016","105487.65","aufwand","CHF"
"316","16","2016","3024.00","aufwand","CHF"
"316","21","2016","204599.80","aufwand","CHF"
"316","31","2016","227125.55","aufwand","CHF"
"316","32","2016","36820.00","aufwand","CHF"
"316","34","2016","1648740.45","aufwand","CHF"
"316","43","2016","113400.00","aufwand","CHF"
"316","54","2016","171800.00","aufwand","CHF"
"316","57","2016","120851.35","aufwand","CHF"
"316","72","2016","3678.98","aufwand","CHF"
"316","82","2016","58327.65","aufwand","CHF"
"316","87","2016","1666.20","aufwand","CHF"
"317","01","2016","111457.20","aufwand","CHF"
"317","02","2016","88121.41","aufwand","CHF"
"317","11","2016","10855.25","aufwand","CHF"
"317","14","2016","9278.15","aufwand","CHF"
"317","15","2016","158449.15","aufwand","CHF"
"317","16","2016","9435.05","aufwand","CHF"
"317","21","2016","7723.60","aufwand","CHF"
"317","31","2016","35747.99","aufwand","CHF"
"317","32","2016","9982.80","aufwand","CHF"
"317","34","2016","37235.56","aufwand","CHF"
"317","43","2016","3027.40","aufwand","CHF"
"317","53","2016","271.60","aufwand","CHF"
"317","54","2016","5784.50","aufwand","CHF"
"317","55","2016","351.00","aufwand","CHF"
"317","57","2016","3953.25","aufwand","CHF"
"317","61","2016","11897.15","aufwand","CHF"
"317","63","2016","9142.30","aufwand","CHF"
"317","72","2016","771.86","aufwand","CHF"
"317","77","2016","272.00","aufwand","CHF"
"317","79","2016","801.10","aufwand","CHF"
"317","82","2016","21733.65","aufwand","CHF"
"317","84","2016","816.80","aufwand","CHF"
"317","85","2016","1995.60","aufwand","CHF"
"317","87","2016","190.00","aufwand","CHF"
"317","96","2016","1815.45","aufwand","CHF"
"318","02","2016","58684.93","aufwand","CHF"
"318","11","2016","2978.35","aufwand","CHF"
"318","14","2016","7533.35","aufwand","CHF"
"318","15","2016","8324.92","aufwand","CHF"
"318","21","2016","12940.35","aufwand","CHF"
"318","32","2016","5607.70","aufwand","CHF"
"318","34","2016","5628.12","aufwand","CHF"
"318","43","2016","162.40","aufwand","CHF"
"318","54","2016","10734.80","aufwand","CHF"
"318","61","2016","969.67","aufwand","CHF"
"318","73","2016","16018.46","aufwand","CHF"
"318","77","2016","6423.49","aufwand","CHF"
"318","82","2016","230.60","aufwand","CHF"
"318","84","2016","14.00","aufwand","CHF"
"318","91","2016","1863097.23","aufwand","CHF"
"318","96","2016","35446.10","aufwand","CHF"
"319","02","2016","112495.89","aufwand","CHF"
"319","15","2016","2000.00","aufwand","CHF"
"319","21","2016","-157082.14","aufwand","CHF"
"319","31","2016","1835.84","aufwand","CHF"
"319","34","2016","3252.33","aufwand","CHF"
"319","61","2016","545400.00","aufwand","CHF"
"319","82","2016","1497.10","aufwand","CHF"
"319","96","2016","123112.65","aufwand","CHF"
"337","99","2016","14489611.35","aufwand","CHF"
"338","99","2016","14000.00","aufwand","CHF"
"340","96","2016","6615219.81","aufwand","CHF"
"341","96","2016","101.40","aufwand","CHF"
"342","96","2016","44988.28","aufwand","CHF"
"343","96","2016","2703975.97","aufwand","CHF"
"344","96","2016","100985.09","aufwand","CHF"
"349","02","2016","0.30","aufwand","CHF"
"349","14","2016","54.00","aufwand","CHF"
"349","16","2016","100.00","aufwand","CHF"
"349","21","2016","340.05","aufwand","CHF"
"349","32","2016","5.00","aufwand","CHF"
"349","34","2016","970.22","aufwand","CHF"
"349","54","2016","4.05","aufwand","CHF"
"349","61","2016","0.88","aufwand","CHF"
"349","72","2016","0.74","aufwand","CHF"
"349","73","2016","260.87","aufwand","CHF"
"349","77","2016","52.68","aufwand","CHF"
"349","82","2016","3524.84","aufwand","CHF"
"349","96","2016","39428.16","aufwand","CHF"
"351","14","2016","58000.00","aufwand","CHF"
"351","31","2016","339797.54","aufwand","CHF"
"351","32","2016","15216.03","aufwand","CHF"
"351","34","2016","187449.82","aufwand","CHF"
"351","61","2016","211863.85","aufwand","CHF"
"351","71","2016","1343570.32","aufwand","CHF"
"351","72","2016","45804.68","aufwand","CHF"
"351","73","2016","507999.49","aufwand","CHF"
"351","82","2016","70495.00","aufwand","CHF"
"361","11","2016","1874517.00","aufwand","CHF"
"361","16","2016","470806.00","aufwand","CHF"
"361","21","2016","28444916.83","aufwand","CHF"
"361","61","2016","203119.15","aufwand","CHF"
"361","76","2016","182269.20","aufwand","CHF"
"362","93","2016","10224871.00","aufwand","CHF"
"363","02","2016","139501.27","aufwand","CHF"
"363","15","2016","3467685.00","aufwand","CHF"
"363","21","2016","268617.30","aufwand","CHF"
"363","23","2016","309310.90","aufwand","CHF"
"363","29","2016","192200.00","aufwand","CHF"
"363","31","2016","140260.00","aufwand","CHF"
"363","32","2016","6649416.61","aufwand","CHF"
"363","33","2016","96000.00","aufwand","CHF"
"363","34","2016","1647536.21","aufwand","CHF"
"363","35","2016","560334.40","aufwand","CHF"
"363","43","2016","28209.46","aufwand","CHF"
"363","51","2016","5373901.85","aufwand","CHF"
"363","53","2016","62823.50","aufwand","CHF"
"363","54","2016","2444576.79","aufwand","CHF"
"363","55","2016","1223770.00","aufwand","CHF"
"363","56","2016","238262.00","aufwand","CHF"
"363","57","2016","9909644.97","aufwand","CHF"
"363","59","2016","101225.74","aufwand","CHF"
"363","62","2016","10461464.55","aufwand","CHF"
"363","63","2016","60995.00","aufwand","CHF"
"363","79","2016","11548.25","aufwand","CHF"
"363","82","2016","40000.00","aufwand","CHF"
"363","84","2016","410053.00","aufwand","CHF"
"363","85","2016","127876.00","aufwand","CHF"
"363","87","2016","209770.00","aufwand","CHF"
"363","96","2016","10000.00","aufwand","CHF"
"366","99","2016","53000.00","aufwand","CHF"
"380","02","2016","58000000.00","aufwand","CHF"
"400","91","2016","93480444.34","ertrag","CHF"
"401","91","2016","44504897.05","ertrag","CHF"
"402","91","2016","2486809.50","ertrag","CHF"
"403","91","2016","145478.00","ertrag","CHF"
"412","14","2016","166040.95","ertrag","CHF"
"412","87","2016","2915441.92","ertrag","CHF"
"420","61","2016","58000.00","ertrag","CHF"
"421","02","2016","23660.00","ertrag","CHF"
"421","11","2016","156350.00","ertrag","CHF"
"421","14","2016","987796.57","ertrag","CHF"
"421","31","2016","65700.25","ertrag","CHF"
"421","34","2016","44657.80","ertrag","CHF"
"421","61","2016","30625.00","ertrag","CHF"
"424","02","2016","11679791.54","ertrag","CHF"
"424","11","2016","711258.55","ertrag","CHF"
"424","14","2016","539481.50","ertrag","CHF"
"424","15","2016","629924.47","ertrag","CHF"
"424","16","2016","44042.65","ertrag","CHF"
"424","21","2016","1200820.50","ertrag","CHF"
"424","31","2016","163374.56","ertrag","CHF"
"424","32","2016","64692.00","ertrag","CHF"
"424","34","2016","5227663.96","ertrag","CHF"
"424","43","2016","25326.62","ertrag","CHF"
"424","54","2016","1915627.80","ertrag","CHF"
"424","61","2016","3251330.60","ertrag","CHF"
"424","62","2016","230382.75","ertrag","CHF"
"424","63","2016","46146.68","ertrag","CHF"
"424","72","2016","5343184.87","ertrag","CHF"
"424","73","2016","2478091.08","ertrag","CHF"
"424","77","2016","921392.52","ertrag","CHF"
"424","79","2016","17724.00","ertrag","CHF"
"424","82","2016","17415.62","ertrag","CHF"
"425","02","2016","1604637.34","ertrag","CHF"
"425","11","2016","2873.80","ertrag","CHF"
"425","14","2016","1800.00","ertrag","CHF"
"425","21","2016","12310.00","ertrag","CHF"
"425","31","2016","176907.17","ertrag","CHF"
"425","32","2016","61697.45","ertrag","CHF"
"425","34","2016","118485.19","ertrag","CHF"
"425","57","2016","1500.75","ertrag","CHF"
"425","61","2016","52613.26","ertrag","CHF"
"425","63","2016","169464.94","ertrag","CHF"
"425","71","2016","8537036.52","ertrag","CHF"
"425","72","2016","3718.56","ertrag","CHF"
"425","73","2016","542102.43","ertrag","CHF"
"425","79","2016","100.00","ertrag","CHF"
"425","82","2016","463858.56","ertrag","CHF"
"425","84","2016","682.00","ertrag","CHF"
"425","96","2016","388383.30","ertrag","CHF"
"426","02","2016","346573.87","ertrag","CHF"
"426","11","2016","16514.00","ertrag","CHF"
"426","14","2016","25895.80","ertrag","CHF"
"426","15","2016","20226.60","ertrag","CHF"
"426","16","2016","12120.00","ertrag","CHF"
"426","21","2016","1796389.25","ertrag","CHF"
"426","31","2016","51762.70","ertrag","CHF"
"426","32","2016","29388.26","ertrag","CHF"
"426","34","2016","36961.06","ertrag","CHF"
"426","43","2016","800.00","ertrag","CHF"
"426","53","2016","67109.05","ertrag","CHF"
"426","54","2016","13739.20","ertrag","CHF"
"426","55","2016","1448025.70","ertrag","CHF"
"426","57","2016","7316.35","ertrag","CHF"
"426","62","2016","79402.50","ertrag","CHF"
"426","63","2016","1317.42","ertrag","CHF"
"426","72","2016","774821.70","ertrag","CHF"
"426","73","2016","267144.00","ertrag","CHF"
"426","96","2016","309373.70","ertrag","CHF"
"427","73","2016","23600.00","ertrag","CHF"
"429","02","2016","340896.39","ertrag","CHF"
"429","11","2016","10846.70","ertrag","CHF"
"430","02","2016","19617.05","ertrag","CHF"
"430","14","2016","3385.50","ertrag","CHF"
"430","31","2016","117627.43","ertrag","CHF"
"430","34","2016","76789.44","ertrag","CHF"
"430","53","2016","1078.75","ertrag","CHF"
"430","57","2016","15175.00","ertrag","CHF"
"430","72","2016","84782.24","ertrag","CHF"
"430","77","2016","5897.40","ertrag","CHF"
"431","11","2016","20.00","ertrag","CHF"
"431","14","2016","3795.00","ertrag","CHF"
"431","34","2016","2665.00","ertrag","CHF"
"431","61","2016","7863.00","ertrag","CHF"
"431","82","2016","3784.50","ertrag","CHF"
"431","96","2016","5030.50","ertrag","CHF"
"432","02","2016","-3767.00","ertrag","CHF"
"432","61","2016","-592.08","ertrag","CHF"
"432","82","2016","-9310.00","ertrag","CHF"
"432","96","2016","174700.00","ertrag","CHF"
"439","02","2016","7479.25","ertrag","CHF"
"439","21","2016","146.25","ertrag","CHF"
"439","31","2016","175528.30","ertrag","CHF"
"439","32","2016","86151.40","ertrag","CHF"
"439","34","2016","6500.00","ertrag","CHF"
"439","63","2016","88950.40","ertrag","CHF"
"439","73","2016","530110.70","ertrag","CHF"
"440","96","2016","1076704.38","ertrag","CHF"
"441","96","2016","57433.13","ertrag","CHF"
"443","96","2016","7100718.90","ertrag","CHF"
"445","33","2016","2485000.00","ertrag","CHF"
"445","96","2016","4486.75","ertrag","CHF"
"446","61","2016","55000.00","ertrag","CHF"
"446","86","2016","675.00","ertrag","CHF"
"446","87","2016","3027360.00","ertrag","CHF"
"447","02","2016","1149161.50","ertrag","CHF"
"447","16","2016","88000.00","ertrag","CHF"
"447","21","2016","5635774.35","ertrag","CHF"
"447","31","2016","16805.18","ertrag","CHF"
"447","32","2016","63072.40","ertrag","CHF"
"447","34","2016","464136.43","ertrag","CHF"
"447","61","2016","42770.15","ertrag","CHF"
"447","62","2016","383561.67","ertrag","CHF"
"447","72","2016","7903.60","ertrag","CHF"
"447","77","2016","132335.53","ertrag","CHF"
"447","82","2016","46580.20","ertrag","CHF"
"448","34","2016","1011357.95","ertrag","CHF"
"448","43","2016","113400.00","ertrag","CHF"
"448","57","2016","38401.35","ertrag","CHF"
"450","31","2016","95000.00","ertrag","CHF"
"451","02","2016","3405313.45","ertrag","CHF"
"451","11","2016","147769.90","ertrag","CHF"
"451","31","2016","78240.61","ertrag","CHF"
"451","62","2016","412795.85","ertrag","CHF"
"451","79","2016","257700.00","ertrag","CHF"
"451","82","2016","100000.00","ertrag","CHF"
"451","87","2016","209770.00","ertrag","CHF"
"451","96","2016","370000.00","ertrag","CHF"
"460","95","2016","1616947.65","ertrag","CHF"
"461","02","2016","387.95","ertrag","CHF"
"461","14","2016","19333.00","ertrag","CHF"
"461","15","2016","4785212.60","ertrag","CHF"
"461","16","2016","753766.00","ertrag","CHF"
"461","21","2016","293213.20","ertrag","CHF"
"461","43","2016","285694.68","ertrag","CHF"
"461","54","2016","666594.49","ertrag","CHF"
"461","57","2016","21910.20","ertrag","CHF"
"461","61","2016","107136.96","ertrag","CHF"
"461","82","2016","114355.80","ertrag","CHF"
"463","15","2016","491801.70","ertrag","CHF"
"463","21","2016","931604.26","ertrag","CHF"
"463","32","2016","257764.55","ertrag","CHF"
"463","34","2016","146175.00","ertrag","CHF"
"463","54","2016","1395815.95","ertrag","CHF"
"463","57","2016","1405015.05","ertrag","CHF"
"463","61","2016","945888.85","ertrag","CHF"
"463","79","2016","150263.60","ertrag","CHF"
"463","82","2016","213199.71","ertrag","CHF"
"469","97","2016","48886.70","ertrag","CHF"
"489","99","2016","2989556.37","ertrag","CHF"
