"arten","funk","jahr","value","dim","unit"
"303","73","2019","2714.05","aufwand","CHF"
"303","87","2019","4534.00","aufwand","CHF"
"304","01","2019","77703.20","aufwand","CHF"
"304","02","2019","331424.00","aufwand","CHF"
"304","11","2019","42898.30","aufwand","CHF"
"304","14","2019","55587.80","aufwand","CHF"
"304","15","2019","72820.00","aufwand","CHF"
"304","16","2019","5795.00","aufwand","CHF"
"304","21","2019","66722.00","aufwand","CHF"
"304","31","2019","51631.60","aufwand","CHF"
"304","32","2019","21017.00","aufwand","CHF"
"304","34","2019","140875.90","aufwand","CHF"
"304","53","2019","5017.00","aufwand","CHF"
"304","54","2019","59691.60","aufwand","CHF"
"304","55","2019","27569.80","aufwand","CHF"
"304","57","2019","71431.10","aufwand","CHF"
"304","61","2019","205623.55","aufwand","CHF"
"304","63","2019","3513.95","aufwand","CHF"
"304","72","2019","63940.30","aufwand","CHF"
"304","77","2019","676.55","aufwand","CHF"
"304","79","2019","7642.60","aufwand","CHF"
"304","82","2019","7080.00","aufwand","CHF"
"304","85","2019","1370.25","aufwand","CHF"
"304","96","2019","3111.20","aufwand","CHF"
"305","01","2019","556325.55","aufwand","CHF"
"305","02","2019","2011376.91","aufwand","CHF"
"305","11","2019","684977.00","aufwand","CHF"
"305","14","2019","592145.15","aufwand","CHF"
"305","15","2019","875801.05","aufwand","CHF"
"305","16","2019","147267.45","aufwand","CHF"
"305","21","2019","1334752.36","aufwand","CHF"
"305","31","2019","1128764.76","aufwand","CHF"
"305","32","2019","524523.06","aufwand","CHF"
"305","34","2019","1758418.16","aufwand","CHF"
"305","53","2019","113045.30","aufwand","CHF"
"305","54","2019","1008401.74","aufwand","CHF"
"305","55","2019","261952.10","aufwand","CHF"
"305","57","2019","972463.94","aufwand","CHF"
"305","61","2019","1202887.00","aufwand","CHF"
"305","63","2019","70265.45","aufwand","CHF"
"305","72","2019","233479.15","aufwand","CHF"
"305","73","2019","451537.19","aufwand","CHF"
"305","77","2019","94455.94","aufwand","CHF"
"305","79","2019","164420.90","aufwand","CHF"
"305","82","2019","195324.55","aufwand","CHF"
"305","84","2019","24709.55","aufwand","CHF"
"305","85","2019","76762.30","aufwand","CHF"
"305","87","2019","32145.50","aufwand","CHF"
"305","96","2019","108673.50","aufwand","CHF"
"306","53","2019","1019140.40","aufwand","CHF"
"309","01","2019","12531.05","aufwand","CHF"
"309","02","2019","160821.09","aufwand","CHF"
"309","11","2019","30494.30","aufwand","CHF"
"309","14","2019","12776.15","aufwand","CHF"
"309","15","2019","103585.32","aufwand","CHF"
"309","16","2019","40574.00","aufwand","CHF"
"309","21","2019","24005.05","aufwand","CHF"
"309","31","2019","16635.73","aufwand","CHF"
"309","32","2019","15398.50","aufwand","CHF"
"309","34","2019","48314.79","aufwand","CHF"
"309","43","2019","759.20","aufwand","CHF"
"309","53","2019","2270.08","aufwand","CHF"
"309","54","2019","27893.60","aufwand","CHF"
"309","55","2019","4890.60","aufwand","CHF"
"309","57","2019","8127.80","aufwand","CHF"
"309","61","2019","55471.98","aufwand","CHF"
"309","63","2019","1750.00","aufwand","CHF"
"309","72","2019","16326.86","aufwand","CHF"
"309","76","2019","269.25","aufwand","CHF"
"309","77","2019","2154.65","aufwand","CHF"
"309","79","2019","750.00","aufwand","CHF"
"309","82","2019","7798.35","aufwand","CHF"
"309","84","2019","2115.00","aufwand","CHF"
"309","85","2019","135.00","aufwand","CHF"
"309","87","2019","2877.00","aufwand","CHF"
"309","96","2019","2710.86","aufwand","CHF"
"310","01","2019","100008.75","aufwand","CHF"
"310","02","2019","587311.41","aufwand","CHF"
"310","11","2019","82840.37","aufwand","CHF"
"310","14","2019","45230.26","aufwand","CHF"
"310","15","2019","333309.64","aufwand","CHF"
"310","16","2019","49392.55","aufwand","CHF"
"310","21","2019","337607.02","aufwand","CHF"
"310","31","2019","677777.82","aufwand","CHF"
"310","32","2019","141787.06","aufwand","CHF"
"310","34","2019","686202.54","aufwand","CHF"
"310","53","2019","722.00","aufwand","CHF"
"310","54","2019","281835.26","aufwand","CHF"
"310","55","2019","7136.22","aufwand","CHF"
"310","57","2019","37658.63","aufwand","CHF"
"310","61","2019","1333107.40","aufwand","CHF"
"310","63","2019","55474.60","aufwand","CHF"
"310","72","2019","300378.01","aufwand","CHF"
"310","73","2019","95316.30","aufwand","CHF"
"310","76","2019","1065.75","aufwand","CHF"
"310","77","2019","277339.13","aufwand","CHF"
"310","79","2019","449.60","aufwand","CHF"
"310","82","2019","99743.04","aufwand","CHF"
"310","84","2019","973.50","aufwand","CHF"
"310","85","2019","12503.60","aufwand","CHF"
"310","87","2019","1110.30","aufwand","CHF"
"310","96","2019","33370.09","aufwand","CHF"
"311","01","2019","8208.35","aufwand","CHF"
"311","02","2019","497422.68","aufwand","CHF"
"311","11","2019","93984.46","aufwand","CHF"
"311","14","2019","6792.15","aufwand","CHF"
"311","15","2019","162968.36","aufwand","CHF"
"311","16","2019","9733.78","aufwand","CHF"
"311","21","2019","42213.25","aufwand","CHF"
"311","31","2019","191042.71","aufwand","CHF"
"311","32","2019","43284.28","aufwand","CHF"
"311","34","2019","86401.39","aufwand","CHF"
"311","53","2019","726.80","aufwand","CHF"
"311","54","2019","54304.51","aufwand","CHF"
"311","57","2019","11565.95","aufwand","CHF"
"311","61","2019","105493.06","aufwand","CHF"
"311","63","2019","17741.11","aufwand","CHF"
"311","72","2019","23082.61","aufwand","CHF"
"311","73","2019","2026.93","aufwand","CHF"
"311","77","2019","53101.50","aufwand","CHF"
"311","79","2019","4094.30","aufwand","CHF"
"311","82","2019","10555.05","aufwand","CHF"
"311","87","2019","69.90","aufwand","CHF"
"311","96","2019","10669.55","aufwand","CHF"
"312","02","2019","611461.55","aufwand","CHF"
"312","11","2019","44790.85","aufwand","CHF"
"312","14","2019","1902.15","aufwand","CHF"
"312","16","2019","38991.45","aufwand","CHF"
"312","21","2019","706409.45","aufwand","CHF"
"312","31","2019","135222.01","aufwand","CHF"
"312","32","2019","84800.20","aufwand","CHF"
"312","34","2019","1078550.87","aufwand","CHF"
"312","54","2019","11383.90","aufwand","CHF"
"312","57","2019","13067.85","aufwand","CHF"
"312","61","2019","601770.10","aufwand","CHF"
"312","62","2019","958.84","aufwand","CHF"
"312","63","2019","936.20","aufwand","CHF"
"312","72","2019","94456.38","aufwand","CHF"
"312","73","2019","15496.87","aufwand","CHF"
"312","77","2019","39932.80","aufwand","CHF"
"312","82","2019","7382.60","aufwand","CHF"
"312","96","2019","19448.30","aufwand","CHF"
"313","01","2019","285601.06","aufwand","CHF"
"313","02","2019","5116949.92","aufwand","CHF"
"313","11","2019","207286.12","aufwand","CHF"
"313","14","2019","342651.24","aufwand","CHF"
"313","15","2019","361659.04","aufwand","CHF"
"313","16","2019","97908.55","aufwand","CHF"
"313","21","2019","1260123.95","aufwand","CHF"
"313","29","2019","158.75","aufwand","CHF"
"313","31","2019","1146032.89","aufwand","CHF"
"313","32","2019","287898.50","aufwand","CHF"
"313","34","2019","2908171.38","aufwand","CHF"
"313","42","2019","2057852.03","aufwand","CHF"
"313","53","2019","39149.01","aufwand","CHF"
"313","54","2019","466689.77","aufwand","CHF"
"313","55","2019","41316.10","aufwand","CHF"
"313","57","2019","60988.46","aufwand","CHF"
"313","61","2019","2916186.96","aufwand","CHF"
"313","62","2019","252616.57","aufwand","CHF"
"313","63","2019","347002.81","aufwand","CHF"
"313","71","2019","3890000.20","aufwand","CHF"
"313","72","2019","1918448.76","aufwand","CHF"
"313","73","2019","1208641.14","aufwand","CHF"
"313","76","2019","6528.70","aufwand","CHF"
"313","77","2019","1107015.91","aufwand","CHF"
"313","79","2019","315600.55","aufwand","CHF"
"313","82","2019","568427.75","aufwand","CHF"
"313","84","2019","458246.78","aufwand","CHF"
"313","85","2019","320123.53","aufwand","CHF"
"313","87","2019","44628.33","aufwand","CHF"
"313","96","2019","772114.13","aufwand","CHF"
"314","02","2019","1524717.43","aufwand","CHF"
"314","21","2019","693676.09","aufwand","CHF"
"314","31","2019","39738.08","aufwand","CHF"
"314","32","2019","56928.67","aufwand","CHF"
"314","62","2019","8398.55","aufwand","CHF"
"314","79","2019","1680.10","aufwand","CHF"
"315","02","2019","205415.60","aufwand","CHF"
"315","11","2019","176906.77","aufwand","CHF"
"315","14","2019","2512.70","aufwand","CHF"
"315","15","2019","96981.05","aufwand","CHF"
"315","16","2019","18766.70","aufwand","CHF"
"315","21","2019","142.55","aufwand","CHF"
"315","31","2019","164545.77","aufwand","CHF"
"315","32","2019","15930.55","aufwand","CHF"
"315","34","2019","34016.35","aufwand","CHF"
"315","53","2019","1447.55","aufwand","CHF"
"315","54","2019","459.85","aufwand","CHF"
"315","57","2019","65806.25","aufwand","CHF"
"315","61","2019","773148.85","aufwand","CHF"
"315","62","2019","73811.33","aufwand","CHF"
"315","63","2019","4798.45","aufwand","CHF"
"315","72","2019","295101.67","aufwand","CHF"
"315","77","2019","50710.46","aufwand","CHF"
"315","82","2019","25918.85","aufwand","CHF"
"315","84","2019","6893.40","aufwand","CHF"
"315","96","2019","13276.34","aufwand","CHF"
"316","02","2019","1388296.65","aufwand","CHF"
"316","11","2019","728.06","aufwand","CHF"
"316","14","2019","7236.80","aufwand","CHF"
"316","15","2019","227794.00","aufwand","CHF"
"316","21","2019","334485.25","aufwand","CHF"
"316","31","2019","269292.75","aufwand","CHF"
"316","32","2019","109155.55","aufwand","CHF"
"316","34","2019","1511273.87","aufwand","CHF"
"316","54","2019","311593.10","aufwand","CHF"
"316","57","2019","117592.10","aufwand","CHF"
"316","72","2019","10428.55","aufwand","CHF"
"317","01","2019","62944.90","aufwand","CHF"
"317","02","2019","44406.41","aufwand","CHF"
"317","11","2019","16896.40","aufwand","CHF"
"317","14","2019","3873.42","aufwand","CHF"
"317","15","2019","106293.00","aufwand","CHF"
"317","16","2019","2554.80","aufwand","CHF"
"317","21","2019","5254.45","aufwand","CHF"
"317","31","2019","33331.37","aufwand","CHF"
"317","32","2019","9964.50","aufwand","CHF"
"317","34","2019","33478.13","aufwand","CHF"
"317","53","2019","208.00","aufwand","CHF"
"317","54","2019","4114.60","aufwand","CHF"
"317","55","2019","1935.70","aufwand","CHF"
"317","57","2019","3518.70","aufwand","CHF"
"317","61","2019","16184.30","aufwand","CHF"
"317","63","2019","9735.40","aufwand","CHF"
"317","72","2019","1314.60","aufwand","CHF"
"317","77","2019","3091.95","aufwand","CHF"
"317","79","2019","614.00","aufwand","CHF"
"317","82","2019","27784.20","aufwand","CHF"
"317","84","2019","1120.30","aufwand","CHF"
"317","85","2019","89.20","aufwand","CHF"
"317","87","2019","1104.10","aufwand","CHF"
"317","96","2019","1888.75","aufwand","CHF"
"318","02","2019","-227993.05","aufwand","CHF"
"318","14","2019","94513.07","aufwand","CHF"
"318","15","2019","8661.35","aufwand","CHF"
"318","21","2019","5899.70","aufwand","CHF"
"318","34","2019","22868.25","aufwand","CHF"
"318","54","2019","1136.40","aufwand","CHF"
"318","55","2019","4589.10","aufwand","CHF"
"318","61","2019","7549.11","aufwand","CHF"
"318","63","2019","1795.60","aufwand","CHF"
"318","72","2019","24040.20","aufwand","CHF"
"318","73","2019","188810.50","aufwand","CHF"
"318","77","2019","7948.70","aufwand","CHF"
"318","79","2019","196.90","aufwand","CHF"
"318","91","2019","1767549.39","aufwand","CHF"
"318","96","2019","-10725.80","aufwand","CHF"
"319","02","2019","25217.66","aufwand","CHF"
"319","11","2019","500.00","aufwand","CHF"
"319","15","2019","13000.00","aufwand","CHF"
"319","16","2019","3609.95","aufwand","CHF"
"319","21","2019","1375.90","aufwand","CHF"
"319","31","2019","4770.32","aufwand","CHF"
"319","32","2019","78100.34","aufwand","CHF"
"319","34","2019","2252.54","aufwand","CHF"
"319","54","2019","227.20","aufwand","CHF"
"319","61","2019","660000.00","aufwand","CHF"
"319","82","2019","1696.55","aufwand","CHF"
"319","85","2019","117.90","aufwand","CHF"
"319","96","2019","37806.95","aufwand","CHF"
"337","99","2019","20515218.39","aufwand","CHF"
"338","99","2019","47853.00","aufwand","CHF"
"340","96","2019","4907371.72","aufwand","CHF"
"341","96","2019","362.16","aufwand","CHF"
"342","96","2019","62108.73","aufwand","CHF"
"343","96","2019","2737465.63","aufwand","CHF"
"344","96","2019","682865.03","aufwand","CHF"
"349","02","2019","56.40","aufwand","CHF"
"349","11","2019","150.00","aufwand","CHF"
"349","14","2019","88.30","aufwand","CHF"
"349","21","2019","16.85","aufwand","CHF"
"349","31","2019","24.02","aufwand","CHF"
"349","32","2019","0.60","aufwand","CHF"
"349","34","2019","1.43","aufwand","CHF"
"349","54","2019","3.56","aufwand","CHF"
"349","61","2019","-0.10","aufwand","CHF"
"349","73","2019","1732.21","aufwand","CHF"
"349","77","2019","18.44","aufwand","CHF"
"349","82","2019","4522.67","aufwand","CHF"
"349","96","2019","1084.38","aufwand","CHF"
"351","11","2019","232879.60","aufwand","CHF"
"351","34","2019","134571.42","aufwand","CHF"
"351","71","2019","1110453.40","aufwand","CHF"
"351","72","2019","936937.21","aufwand","CHF"
"351","82","2019","55566.00","aufwand","CHF"
"351","87","2019","952799.92","aufwand","CHF"
"361","16","2019","466970.00","aufwand","CHF"
"361","21","2019","29894398.47","aufwand","CHF"
"361","61","2019","208468.75","aufwand","CHF"
"361","76","2019","121745.75","aufwand","CHF"
"361","81","2019","36390.00","aufwand","CHF"
"362","93","2019","10451712.00","aufwand","CHF"
"363","02","2019","479932.36","aufwand","CHF"
"363","15","2019","3340135.88","aufwand","CHF"
"363","21","2019","532236.35","aufwand","CHF"
"363","23","2019","380373.00","aufwand","CHF"
"363","29","2019","150650.00","aufwand","CHF"
"363","31","2019","219000.00","aufwand","CHF"
"363","32","2019","6540816.05","aufwand","CHF"
"363","33","2019","360000.00","aufwand","CHF"
"363","34","2019","1701213.30","aufwand","CHF"
"363","35","2019","621983.96","aufwand","CHF"
"363","51","2019","4474801.15","aufwand","CHF"
"363","53","2019","66784.00","aufwand","CHF"
"363","54","2019","2769999.96","aufwand","CHF"
"363","55","2019","1194865.60","aufwand","CHF"
"363","56","2019","163543.10","aufwand","CHF"
"363","57","2019","9520636.25","aufwand","CHF"
"363","61","2019","2240.15","aufwand","CHF"
"363","62","2019","10414594.60","aufwand","CHF"
"363","63","2019","143782.70","aufwand","CHF"
"363","76","2019","19644.00","aufwand","CHF"
"363","77","2019","1268.00","aufwand","CHF"
"363","84","2019","450082.80","aufwand","CHF"
"363","85","2019","115252.00","aufwand","CHF"
"363","87","2019","233612.00","aufwand","CHF"
"363","96","2019","9500.00","aufwand","CHF"
"365","02","2019","91689.53","aufwand","CHF"
"366","99","2019","53000.00","aufwand","CHF"
"380","02","2019","-60723751.00","aufwand","CHF"
"384","02","2019","537133.00","aufwand","CHF"
"400","91","2019","90667111.16","ertrag","CHF"
"401","91","2019","49100147.11","ertrag","CHF"
"402","91","2019","3035513.30","ertrag","CHF"
"403","91","2019","146781.00","ertrag","CHF"
"412","14","2019","132317.60","ertrag","CHF"
"412","87","2019","2654310.26","ertrag","CHF"
"420","61","2019","-272000.00","ertrag","CHF"
"421","02","2019","25770.00","ertrag","CHF"
"421","11","2019","873895.70","ertrag","CHF"
"421","14","2019","668794.54","ertrag","CHF"
"421","31","2019","52310.90","ertrag","CHF"
"421","34","2019","54038.20","ertrag","CHF"
"421","61","2019","4919.00","ertrag","CHF"
"421","96","2019","820.00","ertrag","CHF"
"424","02","2019","674925.76","ertrag","CHF"
"424","11","2019","13988.00","ertrag","CHF"
"424","14","2019","1367106.80","ertrag","CHF"
"424","15","2019","289823.73","ertrag","CHF"
"424","21","2019","1081314.25","ertrag","CHF"
"424","31","2019","116566.65","ertrag","CHF"
"424","32","2019","54308.85","ertrag","CHF"
"424","34","2019","5060599.98","ertrag","CHF"
"424","53","2019","440.00","ertrag","CHF"
"424","54","2019","2043313.10","ertrag","CHF"
"424","61","2019","2722717.80","ertrag","CHF"
"424","62","2019","258113.55","ertrag","CHF"
"424","63","2019","62550.85","ertrag","CHF"
"424","72","2019","5654970.30","ertrag","CHF"
"424","73","2019","2317272.65","ertrag","CHF"
"424","77","2019","697762.28","ertrag","CHF"
"424","82","2019","27607.46","ertrag","CHF"
"425","02","2019","1049.70","ertrag","CHF"
"425","11","2019","400.00","ertrag","CHF"
"425","21","2019","7542.00","ertrag","CHF"
"425","31","2019","204233.32","ertrag","CHF"
"425","32","2019","84175.27","ertrag","CHF"
"425","34","2019","74292.26","ertrag","CHF"
"425","54","2019","314.90","ertrag","CHF"
"425","55","2019","391.00","ertrag","CHF"
"425","61","2019","54092.42","ertrag","CHF"
"425","63","2019","58836.15","ertrag","CHF"
"425","71","2019","7328539.81","ertrag","CHF"
"425","72","2019","214.44","ertrag","CHF"
"425","73","2019","401386.12","ertrag","CHF"
"425","77","2019","189523.37","ertrag","CHF"
"425","79","2019","70.00","ertrag","CHF"
"425","82","2019","769003.90","ertrag","CHF"
"425","84","2019","344.00","ertrag","CHF"
"425","96","2019","658235.68","ertrag","CHF"
"426","01","2019","133247.00","ertrag","CHF"
"426","02","2019","298293.10","ertrag","CHF"
"426","11","2019","23311.20","ertrag","CHF"
"426","14","2019","3507.50","ertrag","CHF"
"426","15","2019","52619.25","ertrag","CHF"
"426","16","2019","27873.00","ertrag","CHF"
"426","21","2019","2379816.10","ertrag","CHF"
"426","31","2019","181836.11","ertrag","CHF"
"426","34","2019","49704.26","ertrag","CHF"
"426","53","2019","177555.40","ertrag","CHF"
"426","54","2019","23458.50","ertrag","CHF"
"426","57","2019","16894.35","ertrag","CHF"
"426","61","2019","4286.19","ertrag","CHF"
"426","62","2019","35000.00","ertrag","CHF"
"426","63","2019","-77.75","ertrag","CHF"
"426","71","2019","3249.75","ertrag","CHF"
"426","72","2019","888507.97","ertrag","CHF"
"426","73","2019","232617.00","ertrag","CHF"
"426","77","2019","21401.22","ertrag","CHF"
"426","87","2019","116365.27","ertrag","CHF"
"426","96","2019","68169.69","ertrag","CHF"
"427","73","2019","30125.00","ertrag","CHF"
"429","02","2019","389063.82","ertrag","CHF"
"429","11","2019","1125.00","ertrag","CHF"
"429","14","2019","1325.50","ertrag","CHF"
"429","31","2019","23.20","ertrag","CHF"
"430","02","2019","17030.00","ertrag","CHF"
"430","14","2019","1668.85","ertrag","CHF"
"430","31","2019","16476.33","ertrag","CHF"
"430","34","2019","64525.24","ertrag","CHF"
"430","57","2019","1826.00","ertrag","CHF"
"430","72","2019","43788.68","ertrag","CHF"
"430","77","2019","7383.04","ertrag","CHF"
"431","02","2019","1381.20","ertrag","CHF"
"431","11","2019","1470.00","ertrag","CHF"
"431","14","2019","8862.00","ertrag","CHF"
"431","15","2019","200.00","ertrag","CHF"
"431","61","2019","225114.65","ertrag","CHF"
"431","72","2019","3823.40","ertrag","CHF"
"431","73","2019","281.60","ertrag","CHF"
"431","96","2019","2969.25","ertrag","CHF"
"432","34","2019","1260.99","ertrag","CHF"
"432","61","2019","998.65","ertrag","CHF"
"432","82","2019","-17880.00","ertrag","CHF"
"432","96","2019","3000.00","ertrag","CHF"
"439","02","2019","545136.82","ertrag","CHF"
"439","31","2019","88255.89","ertrag","CHF"
"439","32","2019","117313.55","ertrag","CHF"
"439","34","2019","9224.30","ertrag","CHF"
"439","54","2019","225.14","ertrag","CHF"
"439","63","2019","83534.85","ertrag","CHF"
"439","73","2019","606450.00","ertrag","CHF"
"439","85","2019","15380.00","ertrag","CHF"
"440","96","2019","1162189.10","ertrag","CHF"
"441","96","2019","167800.85","ertrag","CHF"
"443","96","2019","7753901.58","ertrag","CHF"
"444","96","2019","4163240.61","ertrag","CHF"
"445","64","2019","2591500.00","ertrag","CHF"
"445","82","2019","200.00","ertrag","CHF"
"445","96","2019","45005.80","ertrag","CHF"
"446","61","2019","205080.00","ertrag","CHF"
"446","86","2019","675.00","ertrag","CHF"
"446","87","2019","3027360.00","ertrag","CHF"
"447","02","2019","852873.50","ertrag","CHF"
"447","16","2019","80185.00","ertrag","CHF"
"447","21","2019","5770432.65","ertrag","CHF"
"447","31","2019","13865.01","ertrag","CHF"
"447","32","2019","46759.58","ertrag","CHF"
"447","34","2019","503821.41","ertrag","CHF"
"447","61","2019","22207.90","ertrag","CHF"
"447","62","2019","424109.10","ertrag","CHF"
"447","72","2019","8915.63","ertrag","CHF"
"447","77","2019","58028.57","ertrag","CHF"
"447","82","2019","47130.20","ertrag","CHF"
"448","02","2019","31366.02","ertrag","CHF"
"448","31","2019","4334.00","ertrag","CHF"
"448","34","2019","905190.00","ertrag","CHF"
"448","54","2019","400.00","ertrag","CHF"
"448","57","2019","27562.45","ertrag","CHF"
"449","96","2019","271621.30","ertrag","CHF"
"451","11","2019","42003.00","ertrag","CHF"
"451","14","2019","272000.00","ertrag","CHF"
"451","62","2019","221760.00","ertrag","CHF"
"451","73","2019","136893.32","ertrag","CHF"
"451","87","2019","253256.00","ertrag","CHF"
"460","95","2019","1607221.66","ertrag","CHF"
"461","02","2019","175000.00","ertrag","CHF"
"461","14","2019","5750.00","ertrag","CHF"
"461","15","2019","6407227.15","ertrag","CHF"
"461","16","2019","1244768.95","ertrag","CHF"
"461","21","2019","182814.40","ertrag","CHF"
"461","54","2019","427464.90","ertrag","CHF"
"461","57","2019","603059.75","ertrag","CHF"
"461","61","2019","108851.52","ertrag","CHF"
"461","82","2019","106424.25","ertrag","CHF"
"463","15","2019","1593952.30","ertrag","CHF"
"463","21","2019","1151905.32","ertrag","CHF"
"463","31","2019","699.00","ertrag","CHF"
"463","32","2019","256250.75","ertrag","CHF"
"463","34","2019","150175.00","ertrag","CHF"
"463","54","2019","1379325.34","ertrag","CHF"
"463","55","2019","1473101.60","ertrag","CHF"
"463","57","2019","1678345.60","ertrag","CHF"
"463","76","2019","2000.00","ertrag","CHF"
"463","82","2019","86999.35","ertrag","CHF"
"469","97","2019","93318.35","ertrag","CHF"
"489","99","2019","5278000.00","ertrag","CHF"
