"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2016";"020612";"Konolfingen";"305";"54";"53422.95"
"2016";"020612";"Konolfingen";"305";"57";"305170.20"
"2016";"020612";"Konolfingen";"305";"61";"92137.90"
"2016";"020612";"Konolfingen";"305";"71";"2426.65"
"2016";"020612";"Konolfingen";"305";"72";"7875.90"
"2016";"020612";"Konolfingen";"305";"73";"9756.98"
"2016";"020612";"Konolfingen";"305";"74";"3849.65"
"2016";"020612";"Konolfingen";"305";"79";"740.25"
"2016";"020612";"Konolfingen";"305";"81";"3333.40"
"2016";"020612";"Konolfingen";"305";"96";"8213.65"
"2016";"020612";"Konolfingen";"309";"02";"38986.10"
"2016";"020612";"Konolfingen";"309";"16";"108.00"
"2016";"020612";"Konolfingen";"309";"21";"6738.80"
"2016";"020612";"Konolfingen";"309";"34";"1380.00"
"2016";"020612";"Konolfingen";"309";"54";"405.00"
"2016";"020612";"Konolfingen";"309";"57";"40149.10"
"2016";"020612";"Konolfingen";"309";"61";"-2434.00"
"2016";"020612";"Konolfingen";"310";"02";"47831.20"
"2016";"020612";"Konolfingen";"310";"15";"11458.95"
"2016";"020612";"Konolfingen";"310";"16";"2300.00"
"2016";"020612";"Konolfingen";"310";"21";"243186.13"
"2016";"020612";"Konolfingen";"310";"32";"23056.45"
"2016";"020612";"Konolfingen";"310";"34";"43891.50"
"2016";"020612";"Konolfingen";"310";"54";"4026.40"
"2016";"020612";"Konolfingen";"310";"57";"19580.20"
"2016";"020612";"Konolfingen";"310";"61";"99554.60"
"2016";"020612";"Konolfingen";"310";"79";"2343.52"
"2016";"020612";"Konolfingen";"311";"02";"19453.75"
"2016";"020612";"Konolfingen";"311";"15";"111067.35"
"2016";"020612";"Konolfingen";"311";"16";"66170.15"
"2016";"020612";"Konolfingen";"311";"21";"34247.10"
"2016";"020612";"Konolfingen";"311";"34";"49827.30"
"2016";"020612";"Konolfingen";"311";"54";"635.90"
"2016";"020612";"Konolfingen";"311";"61";"40376.65"
"2016";"020612";"Konolfingen";"311";"71";"783.05"
"2016";"020612";"Konolfingen";"312";"02";"28191.45"
"2016";"020612";"Konolfingen";"312";"15";"2797.80"
"2016";"020612";"Konolfingen";"312";"16";"20970.35"
"2016";"020612";"Konolfingen";"312";"21";"178546.35"
"2016";"020612";"Konolfingen";"312";"34";"67852.90"
"2016";"020612";"Konolfingen";"312";"61";"127449.45"
"2016";"020612";"Konolfingen";"312";"73";"1999.70"
"2016";"020612";"Konolfingen";"313";"01";"45847.34"
"2016";"020612";"Konolfingen";"313";"02";"63418.36"
"2016";"020612";"Konolfingen";"313";"11";"8265.05"
"2016";"020612";"Konolfingen";"313";"14";"77524.10"
"2016";"020612";"Konolfingen";"313";"15";"17778.30"
"2016";"020612";"Konolfingen";"313";"16";"84518.55"
"2016";"020612";"Konolfingen";"313";"21";"63589.40"
"2016";"020612";"Konolfingen";"313";"33";"40234.20"
"2016";"020612";"Konolfingen";"313";"34";"7742.65"
"2016";"020612";"Konolfingen";"313";"54";"57321.28"
"2016";"020612";"Konolfingen";"313";"57";"25121.30"
"2016";"020612";"Konolfingen";"313";"61";"16905.60"
"2016";"020612";"Konolfingen";"313";"71";"824484.75"
"2016";"020612";"Konolfingen";"313";"72";"870304.60"
"2016";"020612";"Konolfingen";"313";"73";"560979.85"
"2016";"020612";"Konolfingen";"313";"74";"2952.90"
"2016";"020612";"Konolfingen";"313";"79";"57318.95"
"2016";"020612";"Konolfingen";"314";"02";"84178.15"
"2016";"020612";"Konolfingen";"314";"15";"6822.75"
"2016";"020612";"Konolfingen";"314";"16";"3805.50"
"2016";"020612";"Konolfingen";"314";"21";"405821.00"
"2016";"020612";"Konolfingen";"314";"34";"89061.55"
"2016";"020612";"Konolfingen";"314";"61";"490681.05"
"2016";"020612";"Konolfingen";"314";"71";"192068.05"
"2016";"020612";"Konolfingen";"314";"72";"126718.60"
"2016";"020612";"Konolfingen";"314";"73";"2498.55"
"2016";"020612";"Konolfingen";"314";"74";"23585.95"
"2016";"020612";"Konolfingen";"315";"02";"211641.00"
"2016";"020612";"Konolfingen";"315";"15";"37129.26"
"2016";"020612";"Konolfingen";"315";"16";"17182.40"
"2016";"020612";"Konolfingen";"315";"21";"132707.25"
"2016";"020612";"Konolfingen";"315";"34";"11118.55"
"2016";"020612";"Konolfingen";"315";"54";"8869.55"
"2016";"020612";"Konolfingen";"315";"61";"35236.90"
"2016";"020612";"Konolfingen";"315";"71";"15730.95"
"2016";"020612";"Konolfingen";"316";"15";"6810.65"
"2016";"020612";"Konolfingen";"316";"21";"8316.00"
"2016";"020612";"Konolfingen";"316";"72";"13232.15"
"2016";"020612";"Konolfingen";"317";"01";"18250.00"
"2016";"020612";"Konolfingen";"317";"02";"5624.90"
"2016";"020612";"Konolfingen";"317";"15";"6661.95"
"2016";"020612";"Konolfingen";"317";"16";"2501.75"
"2016";"020612";"Konolfingen";"317";"21";"76751.65"
"2016";"020612";"Konolfingen";"317";"32";"1500.60"
"2016";"020612";"Konolfingen";"317";"33";"1485.00"
"2016";"020612";"Konolfingen";"317";"34";"846.10"
"2016";"020612";"Konolfingen";"317";"54";"1918.90"
"2016";"020612";"Konolfingen";"317";"57";"9257.00"
"2016";"020612";"Konolfingen";"317";"61";"1664.00"
"2016";"020612";"Konolfingen";"317";"71";"440.00"
"2016";"020612";"Konolfingen";"317";"81";"1713.40"
"2016";"020612";"Konolfingen";"318";"02";"1228.85"
"2016";"020612";"Konolfingen";"318";"15";"4968.35"
"2016";"020612";"Konolfingen";"318";"91";"49777.10"
"2016";"020612";"Konolfingen";"319";"01";"56577.93"
"2016";"020612";"Konolfingen";"319";"02";"17818.50"
"2016";"020612";"Konolfingen";"319";"15";"6266.00"
"2016";"020612";"Konolfingen";"319";"16";"1642.95"
"2016";"020612";"Konolfingen";"319";"21";"36590.24"
"2016";"020612";"Konolfingen";"319";"32";"8568.95"
"2016";"020612";"Konolfingen";"319";"34";"10805.05"
"2016";"020612";"Konolfingen";"319";"54";"800.00"
"2016";"020612";"Konolfingen";"319";"57";"18440.70"
"2016";"020612";"Konolfingen";"319";"61";"11037.75"
"2016";"020612";"Konolfingen";"319";"71";"327.85"
"2016";"020612";"Konolfingen";"319";"73";"9437.60"
"2016";"020612";"Konolfingen";"337";"99";"4174.00"
"2016";"020612";"Konolfingen";"340";"96";"41614.85"
"2016";"020612";"Konolfingen";"343";"96";"176785.00"
"2016";"020612";"Konolfingen";"344";"96";"514031.60"
"2016";"020612";"Konolfingen";"351";"15";"203409.04"
"2016";"020612";"Konolfingen";"351";"16";"20288.00"
"2016";"020612";"Konolfingen";"351";"71";"462129.70"
"2016";"020612";"Konolfingen";"351";"72";"1276283.35"
"2016";"020612";"Konolfingen";"351";"73";"25837.33"
"2016";"020612";"Konolfingen";"361";"02";"71905.75"
"2016";"020612";"Konolfingen";"361";"21";"2097282.45"
"2016";"020612";"Konolfingen";"361";"57";"2590052.20"
"2016";"020612";"Konolfingen";"362";"93";"944383.00"
"2016";"020612";"Konolfingen";"363";"01";"8669.00"
"2016";"020612";"Konolfingen";"363";"02";"6246.50"
"2016";"020612";"Konolfingen";"363";"16";"10190.05"
"2016";"020612";"Konolfingen";"363";"21";"84707.55"
"2016";"020612";"Konolfingen";"363";"32";"176453.00"
"2016";"020612";"Konolfingen";"363";"34";"96777.20"
"2016";"020612";"Konolfingen";"363";"35";"40000.00"
"2016";"020612";"Konolfingen";"363";"53";"1112315.00"
"2016";"020612";"Konolfingen";"363";"54";"1116227.80"
"2016";"020612";"Konolfingen";"363";"57";"7867997.56"
"2016";"020612";"Konolfingen";"363";"59";"4000.00"
"2016";"020612";"Konolfingen";"363";"62";"509657.00"
"2016";"020612";"Konolfingen";"363";"77";"165504.00"
"2016";"020612";"Konolfingen";"363";"79";"41513.95"
"2016";"020612";"Konolfingen";"389";"79";"810000.00"
"2016";"020612";"Konolfingen";"389";"99";"1909782.72"
"2016";"020612";"Konolfingen";"400";"91";"11081841.63"
"2016";"020612";"Konolfingen";"401";"91";"1390447.95"
"2016";"020612";"Konolfingen";"402";"79";"810000.00"
"2016";"020612";"Konolfingen";"402";"91";"1675255.20"
"2016";"020612";"Konolfingen";"403";"91";"24900.00"
"2016";"020612";"Konolfingen";"412";"87";"207319.00"
"2016";"020612";"Konolfingen";"420";"15";"361190.75"
"2016";"020612";"Konolfingen";"420";"16";"20288.00"
"2016";"020612";"Konolfingen";"421";"14";"150482.75"
"2016";"020612";"Konolfingen";"421";"57";"421.80"
"2016";"020612";"Konolfingen";"424";"34";"167972.75"
"2016";"020612";"Konolfingen";"424";"61";"35109.95"
"2016";"020612";"Konolfingen";"424";"71";"1105699.10"
"2016";"020612";"Konolfingen";"424";"72";"1630140.90"
"2016";"020612";"Konolfingen";"424";"73";"539081.70"
"2016";"020612";"Konolfingen";"425";"02";"6011.20"
"2016";"020612";"Konolfingen";"426";"02";"15386.71"
"2016";"020612";"Konolfingen";"426";"15";"37691.60"
"2016";"020612";"Konolfingen";"426";"16";"35055.20"
"2016";"020612";"Konolfingen";"426";"21";"81323.69"
"2016";"020612";"Konolfingen";"426";"32";"21067.00"
"2016";"020612";"Konolfingen";"426";"33";"44159.50"
"2016";"020612";"Konolfingen";"426";"34";"784.15"
"2016";"020612";"Konolfingen";"426";"53";"14173.00"
"2016";"020612";"Konolfingen";"426";"54";"240026.68"
"2016";"020612";"Konolfingen";"426";"57";"2489991.85"
"2016";"020612";"Konolfingen";"426";"61";"15349.05"
"2016";"020612";"Konolfingen";"426";"71";"39283.85"
"2016";"020612";"Konolfingen";"426";"73";"56754.63"
"2016";"020612";"Konolfingen";"426";"81";"5081.50"
"2016";"020612";"Konolfingen";"427";"15";"1350.00"
"2016";"020612";"Konolfingen";"427";"61";"3470.85"
"2016";"020612";"Konolfingen";"430";"54";"29082.28"
"2016";"020612";"Konolfingen";"440";"96";"95914.65"
"2016";"020612";"Konolfingen";"443";"96";"436806.70"
"2016";"020612";"Konolfingen";"447";"02";"42234.00"
"2016";"020612";"Konolfingen";"447";"21";"216918.00"
"2016";"020612";"Konolfingen";"447";"34";"24447.50"
"2016";"020612";"Konolfingen";"447";"61";"8619.60"
"2016";"020612";"Konolfingen";"451";"71";"4174.00"
"2016";"020612";"Konolfingen";"460";"95";"50535.15"
"2016";"020612";"Konolfingen";"461";"15";"127396.15"
"2016";"020612";"Konolfingen";"461";"16";"216299.00"
"2016";"020612";"Konolfingen";"461";"21";"879945.05"
"2016";"020612";"Konolfingen";"461";"32";"2144.90"
"2016";"020612";"Konolfingen";"461";"54";"435144.80"
"2016";"020612";"Konolfingen";"461";"57";"7874902.79"
"2016";"020612";"Konolfingen";"461";"73";"82441.85"
"2016";"020612";"Konolfingen";"462";"93";"370361.00"
"2016";"020612";"Konolfingen";"463";"15";"88818.00"
"2016";"020612";"Konolfingen";"463";"21";"14116.30"
"2016";"020612";"Konolfingen";"463";"61";"21901.00"
"2016";"020612";"Konolfingen";"463";"74";"9760.85"
"2016";"020612";"Konolfingen";"489";"96";"514031.60"
"2016";"020612";"Konolfingen";"503";"61";"63620.90"
"2016";"020612";"Konolfingen";"503";"71";"218300.65"
"2016";"020612";"Konolfingen";"503";"72";"25251.30"
"2016";"020612";"Konolfingen";"503";"74";"1200000.00"
"2016";"020612";"Konolfingen";"504";"15";"655545.00"
"2016";"020612";"Konolfingen";"504";"21";"25356.20"
"2016";"020612";"Konolfingen";"506";"21";"19554.70"
"2016";"020612";"Konolfingen";"506";"34";"200231.95"
"2016";"020612";"Konolfingen";"574";"72";"149578.00"
"2016";"020612";"Konolfingen";"677";"71";"367500.00"
"2016";"020612";"Konolfingen";"677";"72";"708903.80"
