"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2017";"020612";"Konolfingen";"301";"74";"24600.90"
"2017";"020612";"Konolfingen";"301";"81";"20150.30"
"2017";"020612";"Konolfingen";"301";"96";"34692.75"
"2017";"020612";"Konolfingen";"305";"01";"15985.10"
"2017";"020612";"Konolfingen";"305";"02";"215303.59"
"2017";"020612";"Konolfingen";"305";"14";"24027.00"
"2017";"020612";"Konolfingen";"305";"15";"5965.95"
"2017";"020612";"Konolfingen";"305";"16";"24511.05"
"2017";"020612";"Konolfingen";"305";"21";"171036.55"
"2017";"020612";"Konolfingen";"305";"32";"3625.75"
"2017";"020612";"Konolfingen";"305";"33";"378.50"
"2017";"020612";"Konolfingen";"305";"34";"51794.75"
"2017";"020612";"Konolfingen";"305";"53";"10500.00"
"2017";"020612";"Konolfingen";"305";"54";"53606.20"
"2017";"020612";"Konolfingen";"305";"57";"329647.10"
"2017";"020612";"Konolfingen";"305";"61";"91441.15"
"2017";"020612";"Konolfingen";"305";"71";"1546.50"
"2017";"020612";"Konolfingen";"305";"72";"10218.00"
"2017";"020612";"Konolfingen";"305";"73";"9265.11"
"2017";"020612";"Konolfingen";"305";"74";"4276.95"
"2017";"020612";"Konolfingen";"305";"79";"741.75"
"2017";"020612";"Konolfingen";"305";"81";"2572.95"
"2017";"020612";"Konolfingen";"305";"96";"7648.95"
"2017";"020612";"Konolfingen";"309";"02";"-4642.10"
"2017";"020612";"Konolfingen";"309";"16";"158.00"
"2017";"020612";"Konolfingen";"309";"21";"5948.50"
"2017";"020612";"Konolfingen";"309";"34";"650.00"
"2017";"020612";"Konolfingen";"309";"54";"3690.00"
"2017";"020612";"Konolfingen";"309";"57";"22721.05"
"2017";"020612";"Konolfingen";"309";"61";"10163.00"
"2017";"020612";"Konolfingen";"310";"02";"38399.70"
"2017";"020612";"Konolfingen";"310";"15";"11322.60"
"2017";"020612";"Konolfingen";"310";"16";"1686.35"
"2017";"020612";"Konolfingen";"310";"21";"246553.15"
"2017";"020612";"Konolfingen";"310";"32";"21932.30"
"2017";"020612";"Konolfingen";"310";"34";"37523.85"
"2017";"020612";"Konolfingen";"310";"54";"1294.40"
"2017";"020612";"Konolfingen";"310";"57";"17653.80"
"2017";"020612";"Konolfingen";"310";"61";"87533.35"
"2017";"020612";"Konolfingen";"310";"79";"378.15"
"2017";"020612";"Konolfingen";"311";"02";"38718.75"
"2017";"020612";"Konolfingen";"311";"15";"64416.70"
"2017";"020612";"Konolfingen";"311";"16";"29311.75"
"2017";"020612";"Konolfingen";"311";"21";"87772.90"
"2017";"020612";"Konolfingen";"311";"34";"47312.70"
"2017";"020612";"Konolfingen";"311";"54";"259.95"
"2017";"020612";"Konolfingen";"311";"61";"19250.85"
"2017";"020612";"Konolfingen";"312";"02";"28202.50"
"2017";"020612";"Konolfingen";"312";"15";"2826.50"
"2017";"020612";"Konolfingen";"312";"16";"19480.90"
"2017";"020612";"Konolfingen";"312";"21";"206838.55"
"2017";"020612";"Konolfingen";"312";"32";"3616.90"
"2017";"020612";"Konolfingen";"312";"34";"59503.95"
"2017";"020612";"Konolfingen";"312";"61";"130410.75"
"2017";"020612";"Konolfingen";"312";"73";"2569.70"
"2017";"020612";"Konolfingen";"313";"01";"43740.93"
"2017";"020612";"Konolfingen";"313";"02";"60040.66"
"2017";"020612";"Konolfingen";"313";"11";"9181.40"
"2017";"020612";"Konolfingen";"313";"14";"70668.70"
"2017";"020612";"Konolfingen";"313";"15";"14895.25"
"2017";"020612";"Konolfingen";"313";"16";"77563.35"
"2017";"020612";"Konolfingen";"313";"21";"66290.60"
"2017";"020612";"Konolfingen";"313";"33";"41697.60"
"2017";"020612";"Konolfingen";"313";"34";"7289.30"
"2017";"020612";"Konolfingen";"313";"54";"38494.72"
"2017";"020612";"Konolfingen";"313";"57";"21000.50"
"2017";"020612";"Konolfingen";"313";"61";"26033.85"
"2017";"020612";"Konolfingen";"313";"71";"763214.99"
"2017";"020612";"Konolfingen";"313";"72";"978388.94"
"2017";"020612";"Konolfingen";"313";"73";"554898.50"
"2017";"020612";"Konolfingen";"313";"74";"2376.75"
"2017";"020612";"Konolfingen";"313";"79";"70733.35"
"2017";"020612";"Konolfingen";"314";"02";"135389.91"
"2017";"020612";"Konolfingen";"314";"15";"1468.20"
"2017";"020612";"Konolfingen";"314";"16";"8852.00"
"2017";"020612";"Konolfingen";"314";"21";"324189.35"
"2017";"020612";"Konolfingen";"314";"34";"72192.00"
"2017";"020612";"Konolfingen";"314";"61";"556598.95"
"2017";"020612";"Konolfingen";"314";"71";"164547.30"
"2017";"020612";"Konolfingen";"314";"72";"255677.25"
"2017";"020612";"Konolfingen";"314";"73";"2801.00"
"2017";"020612";"Konolfingen";"314";"74";"54181.70"
"2017";"020612";"Konolfingen";"315";"02";"214503.75"
"2017";"020612";"Konolfingen";"315";"15";"39472.50"
"2017";"020612";"Konolfingen";"315";"16";"19824.00"
"2017";"020612";"Konolfingen";"315";"21";"100635.60"
"2017";"020612";"Konolfingen";"315";"34";"8184.00"
"2017";"020612";"Konolfingen";"315";"54";"1200.05"
"2017";"020612";"Konolfingen";"315";"61";"51493.10"
"2017";"020612";"Konolfingen";"315";"71";"11450.00"
"2017";"020612";"Konolfingen";"316";"15";"6586.30"
"2017";"020612";"Konolfingen";"316";"21";"8316.00"
"2017";"020612";"Konolfingen";"316";"72";"10177.05"
"2017";"020612";"Konolfingen";"317";"01";"18250.00"
"2017";"020612";"Konolfingen";"317";"02";"3430.40"
"2017";"020612";"Konolfingen";"317";"15";"6124.00"
"2017";"020612";"Konolfingen";"317";"16";"2168.40"
"2017";"020612";"Konolfingen";"317";"21";"88721.85"
"2017";"020612";"Konolfingen";"317";"32";"887.80"
"2017";"020612";"Konolfingen";"317";"33";"1430.00"
"2017";"020612";"Konolfingen";"317";"34";"988.85"
"2017";"020612";"Konolfingen";"317";"54";"1959.70"
"2017";"020612";"Konolfingen";"317";"57";"12705.60"
"2017";"020612";"Konolfingen";"317";"61";"979.20"
"2017";"020612";"Konolfingen";"317";"71";"12.80"
"2017";"020612";"Konolfingen";"317";"81";"1081.00"
"2017";"020612";"Konolfingen";"318";"02";"-24084.75"
"2017";"020612";"Konolfingen";"318";"15";"5740.05"
"2017";"020612";"Konolfingen";"318";"91";"98980.10"
"2017";"020612";"Konolfingen";"319";"01";"59912.41"
"2017";"020612";"Konolfingen";"319";"02";"17179.75"
"2017";"020612";"Konolfingen";"319";"15";"8537.95"
"2017";"020612";"Konolfingen";"319";"16";"29228.70"
"2017";"020612";"Konolfingen";"319";"21";"49017.86"
"2017";"020612";"Konolfingen";"319";"32";"5291.90"
"2017";"020612";"Konolfingen";"319";"34";"10775.40"
"2017";"020612";"Konolfingen";"319";"54";"437.00"
"2017";"020612";"Konolfingen";"319";"57";"17388.00"
"2017";"020612";"Konolfingen";"319";"61";"8601.40"
"2017";"020612";"Konolfingen";"319";"71";"60.80"
"2017";"020612";"Konolfingen";"319";"73";"6034.14"
"2017";"020612";"Konolfingen";"337";"99";"84677.55"
"2017";"020612";"Konolfingen";"340";"96";"44811.20"
"2017";"020612";"Konolfingen";"343";"96";"136102.15"
"2017";"020612";"Konolfingen";"344";"96";"4559.25"
"2017";"020612";"Konolfingen";"351";"15";"253253.35"
"2017";"020612";"Konolfingen";"351";"71";"262500.00"
"2017";"020612";"Konolfingen";"351";"72";"954905.68"
"2017";"020612";"Konolfingen";"351";"73";"42749.17"
"2017";"020612";"Konolfingen";"361";"02";"76140.30"
"2017";"020612";"Konolfingen";"361";"21";"2282387.55"
"2017";"020612";"Konolfingen";"361";"57";"2680321.30"
"2017";"020612";"Konolfingen";"362";"93";"962346.00"
"2017";"020612";"Konolfingen";"363";"01";"9669.00"
"2017";"020612";"Konolfingen";"363";"02";"4480.00"
"2017";"020612";"Konolfingen";"363";"16";"14294.65"
"2017";"020612";"Konolfingen";"363";"21";"89181.65"
"2017";"020612";"Konolfingen";"363";"32";"175498.25"
"2017";"020612";"Konolfingen";"363";"34";"92577.95"
"2017";"020612";"Konolfingen";"363";"35";"40000.00"
"2017";"020612";"Konolfingen";"363";"53";"1113982.30"
"2017";"020612";"Konolfingen";"363";"54";"1171005.50"
"2017";"020612";"Konolfingen";"363";"57";"8527504.75"
"2017";"020612";"Konolfingen";"363";"59";"4000.00"
"2017";"020612";"Konolfingen";"363";"62";"488142.40"
"2017";"020612";"Konolfingen";"363";"77";"166816.00"
"2017";"020612";"Konolfingen";"363";"79";"36608.55"
"2017";"020612";"Konolfingen";"366";"99";"6702.80"
"2017";"020612";"Konolfingen";"389";"96";"63840.00"
"2017";"020612";"Konolfingen";"389";"99";"2082159.42"
"2017";"020612";"Konolfingen";"400";"91";"10413681.10"
"2017";"020612";"Konolfingen";"401";"91";"2118890.35"
"2017";"020612";"Konolfingen";"402";"91";"2120204.25"
"2017";"020612";"Konolfingen";"403";"91";"26700.00"
"2017";"020612";"Konolfingen";"412";"87";"224115.00"
"2017";"020612";"Konolfingen";"420";"15";"353747.55"
"2017";"020612";"Konolfingen";"421";"14";"160182.15"
"2017";"020612";"Konolfingen";"421";"57";"173.55"
"2017";"020612";"Konolfingen";"424";"34";"186362.70"
"2017";"020612";"Konolfingen";"424";"61";"44126.55"
"2017";"020612";"Konolfingen";"424";"71";"1219922.47"
"2017";"020612";"Konolfingen";"424";"72";"1363333.06"
"2017";"020612";"Konolfingen";"424";"73";"551421.10"
"2017";"020612";"Konolfingen";"425";"02";"5090.80"
"2017";"020612";"Konolfingen";"426";"02";"15691.56"
"2017";"020612";"Konolfingen";"426";"15";"29012.00"
"2017";"020612";"Konolfingen";"426";"16";"11627.05"
"2017";"020612";"Konolfingen";"426";"21";"120223.75"
"2017";"020612";"Konolfingen";"426";"32";"21017.00"
"2017";"020612";"Konolfingen";"426";"33";"46257.70"
"2017";"020612";"Konolfingen";"426";"34";"5878.40"
"2017";"020612";"Konolfingen";"426";"53";"14052.00"
"2017";"020612";"Konolfingen";"426";"54";"255358.36"
"2017";"020612";"Konolfingen";"426";"57";"2915830.96"
"2017";"020612";"Konolfingen";"426";"61";"36662.25"
"2017";"020612";"Konolfingen";"426";"71";"9997.45"
"2017";"020612";"Konolfingen";"426";"72";"12251.50"
"2017";"020612";"Konolfingen";"426";"73";"56312.81"
"2017";"020612";"Konolfingen";"426";"81";"4165.00"
"2017";"020612";"Konolfingen";"427";"15";"1775.00"
"2017";"020612";"Konolfingen";"427";"61";"4263.90"
"2017";"020612";"Konolfingen";"430";"54";"11741.07"
"2017";"020612";"Konolfingen";"440";"96";"87499.65"
"2017";"020612";"Konolfingen";"441";"96";"25000.00"
"2017";"020612";"Konolfingen";"443";"96";"441721.90"
"2017";"020612";"Konolfingen";"444";"96";"63840.00"
"2017";"020612";"Konolfingen";"446";"71";"11198.50"
"2017";"020612";"Konolfingen";"447";"02";"41720.00"
"2017";"020612";"Konolfingen";"447";"21";"216337.80"
"2017";"020612";"Konolfingen";"447";"34";"22522.60"
"2017";"020612";"Konolfingen";"447";"61";"8879.60"
"2017";"020612";"Konolfingen";"451";"71";"7007.40"
"2017";"020612";"Konolfingen";"451";"72";"172852.28"
"2017";"020612";"Konolfingen";"460";"95";"10478.80"
"2017";"020612";"Konolfingen";"461";"15";"133931.95"
"2017";"020612";"Konolfingen";"461";"16";"204366.65"
"2017";"020612";"Konolfingen";"461";"21";"707105.30"
"2017";"020612";"Konolfingen";"461";"54";"434966.40"
"2017";"020612";"Konolfingen";"461";"57";"8721888.96"
"2017";"020612";"Konolfingen";"461";"73";"75615.10"
"2017";"020612";"Konolfingen";"462";"93";"208877.00"
"2017";"020612";"Konolfingen";"463";"15";"94206.00"
"2017";"020612";"Konolfingen";"463";"21";"14453.05"
"2017";"020612";"Konolfingen";"463";"61";"22078.00"
"2017";"020612";"Konolfingen";"463";"74";"6344.30"
"2017";"020612";"Konolfingen";"489";"96";"4559.25"
"2017";"020612";"Konolfingen";"489";"99";"33482.00"
"2017";"020612";"Konolfingen";"503";"61";"57660.75"
"2017";"020612";"Konolfingen";"503";"62";"12361.00"
"2017";"020612";"Konolfingen";"503";"71";"302122.85"
"2017";"020612";"Konolfingen";"503";"72";"100427.40"
"2017";"020612";"Konolfingen";"504";"02";"78989.60"
"2017";"020612";"Konolfingen";"504";"15";"578872.10"
"2017";"020612";"Konolfingen";"504";"21";"245896.45"
"2017";"020612";"Konolfingen";"506";"02";"83358.30"
"2017";"020612";"Konolfingen";"506";"21";"484009.90"
"2017";"020612";"Konolfingen";"506";"34";"53874.80"
"2017";"020612";"Konolfingen";"529";"34";"730.50"
"2017";"020612";"Konolfingen";"574";"72";"73849.25"
"2017";"020612";"Konolfingen";"677";"71";"262500.00"
"2017";"020612";"Konolfingen";"677";"72";"446156.65"
