"arten","funk","jahr","value","dim","hh","unit","model"
"","49","2019","11931","ord_einnahmen_funk","ktn_ai","CHF","fs"
"","51","2019","5345297.15","ord_einnahmen_funk","ktn_ai","CHF","fs"
"","52","2019","549958","ord_einnahmen_funk","ktn_ai","CHF","fs"
"","53","2019","1491712.6","ord_einnahmen_funk","ktn_ai","CHF","fs"
"","54","2019","79544.05","ord_einnahmen_funk","ktn_ai","CHF","fs"
"","55","2019","328333.05","ord_einnahmen_funk","ktn_ai","CHF","fs"
"","56","2019","","ord_einnahmen_funk","ktn_ai","CHF","fs"
"","57","2019","4467879.85","ord_einnahmen_funk","ktn_ai","CHF","fs"
"","58","2019","","ord_einnahmen_funk","ktn_ai","CHF","fs"
"","59","2019","31980","ord_einnahmen_funk","ktn_ai","CHF","fs"
"","61","2019","5879111.01","ord_einnahmen_funk","ktn_ai","CHF","fs"
"","62","2019","1114344","ord_einnahmen_funk","ktn_ai","CHF","fs"
"","63","2019","10348.5","ord_einnahmen_funk","ktn_ai","CHF","fs"
"","64","2019","","ord_einnahmen_funk","ktn_ai","CHF","fs"
"","68","2019","","ord_einnahmen_funk","ktn_ai","CHF","fs"
"","71","2019","74310.35","ord_einnahmen_funk","ktn_ai","CHF","fs"
"","72","2019","","ord_einnahmen_funk","ktn_ai","CHF","fs"
"","73","2019","891029.06","ord_einnahmen_funk","ktn_ai","CHF","fs"
"","74","2019","801784.63","ord_einnahmen_funk","ktn_ai","CHF","fs"
"","75","2019","231196.4","ord_einnahmen_funk","ktn_ai","CHF","fs"
"","76","2019","376097.19","ord_einnahmen_funk","ktn_ai","CHF","fs"
"","77","2019","","ord_einnahmen_funk","ktn_ai","CHF","fs"
"","78","2019","","ord_einnahmen_funk","ktn_ai","CHF","fs"
"","79","2019","","ord_einnahmen_funk","ktn_ai","CHF","fs"
"","81","2019","22462909.33","ord_einnahmen_funk","ktn_ai","CHF","fs"
"","82","2019","217372.69","ord_einnahmen_funk","ktn_ai","CHF","fs"
"","83","2019","175221.9","ord_einnahmen_funk","ktn_ai","CHF","fs"
"","84","2019","755416.8","ord_einnahmen_funk","ktn_ai","CHF","fs"
"","85","2019","170866.49","ord_einnahmen_funk","ktn_ai","CHF","fs"
"","86","2019","9535069","ord_einnahmen_funk","ktn_ai","CHF","fs"
"","87","2019","744443.3","ord_einnahmen_funk","ktn_ai","CHF","fs"
"","88","2019","","ord_einnahmen_funk","ktn_ai","CHF","fs"
"","89","2019","41819.1","ord_einnahmen_funk","ktn_ai","CHF","fs"
"","91","2019","68277062.36","ord_einnahmen_funk","ktn_ai","CHF","fs"
"","92","2019","","ord_einnahmen_funk","ktn_ai","CHF","fs"
"","93","2019","14170937","ord_einnahmen_funk","ktn_ai","CHF","fs"
"","94","2019","7832112.1","ord_einnahmen_funk","ktn_ai","CHF","fs"
"","95","2019","","ord_einnahmen_funk","ktn_ai","CHF","fs"
"","96","2019","392741.78","ord_einnahmen_funk","ktn_ai","CHF","fs"
"","97","2019","26053.2","ord_einnahmen_funk","ktn_ai","CHF","fs"
"","99","2019","","ord_einnahmen_funk","ktn_ai","CHF","fs"
