"arten","funk","jahr","value","dim","hh","unit","model"
"4046","","2023","","einnahmen","ktn_ai","CHF","fs"
"4047","","2023","","einnahmen","ktn_ai","CHF","fs"
"4049","","2023","","einnahmen","ktn_ai","CHF","fs"
"4050","","2023","","einnahmen","ktn_ai","CHF","fs"
"4051","","2023","","einnahmen","ktn_ai","CHF","fs"
"4052","","2023","","einnahmen","ktn_ai","CHF","fs"
"4053","","2023","","einnahmen","ktn_ai","CHF","fs"
"4059","","2023","","einnahmen","ktn_ai","CHF","fs"
"4060","","2023","","einnahmen","ktn_ai","CHF","fs"
"4070","","2023","","einnahmen","ktn_ai","CHF","fs"
"4071","","2023","","einnahmen","ktn_ai","CHF","fs"
"4072","","2023","","einnahmen","ktn_ai","CHF","fs"
"4079","","2023","","einnahmen","ktn_ai","CHF","fs"
"410","","2023","166375.85","einnahmen","ktn_ai","CHF","fs"
"411","","2023","","einnahmen","ktn_ai","CHF","fs"
"412","","2023","768.85","einnahmen","ktn_ai","CHF","fs"
"413","","2023","1024992","einnahmen","ktn_ai","CHF","fs"
"420","","2023","87200","einnahmen","ktn_ai","CHF","fs"
"421","","2023","5170409.18","einnahmen","ktn_ai","CHF","fs"
"422","","2023","","einnahmen","ktn_ai","CHF","fs"
"423","","2023","517097","einnahmen","ktn_ai","CHF","fs"
"424","","2023","1878307.22","einnahmen","ktn_ai","CHF","fs"
"425","","2023","244355.3","einnahmen","ktn_ai","CHF","fs"
"426","","2023","2872464.16","einnahmen","ktn_ai","CHF","fs"
"427","","2023","684966.56","einnahmen","ktn_ai","CHF","fs"
"429","","2023","92927.1","einnahmen","ktn_ai","CHF","fs"
"430","","2023","331935.2","einnahmen","ktn_ai","CHF","fs"
"431","","2023","28337.5","einnahmen","ktn_ai","CHF","fs"
"432","","2023","","einnahmen","ktn_ai","CHF","fs"
"439","","2023","459008.8","einnahmen","ktn_ai","CHF","fs"
"440","","2023","424279","einnahmen","ktn_ai","CHF","fs"
"441","","2023","390","einnahmen","ktn_ai","CHF","fs"
"442","","2023","","einnahmen","ktn_ai","CHF","fs"
"443","","2023","318873.85","einnahmen","ktn_ai","CHF","fs"
"445","","2023","300","einnahmen","ktn_ai","CHF","fs"
"446","","2023","7843288.3","einnahmen","ktn_ai","CHF","fs"
"447","","2023","2342997.2","einnahmen","ktn_ai","CHF","fs"
"448","","2023","183855.3","einnahmen","ktn_ai","CHF","fs"
"449","","2023","","einnahmen","ktn_ai","CHF","fs"
"46000","","2023","8649581.12","einnahmen","ktn_ai","CHF","fs"
"46001","","2023","826208","einnahmen","ktn_ai","CHF","fs"
"46002","","2023","63816.66","einnahmen","ktn_ai","CHF","fs"
"46003","","2023","49625","einnahmen","ktn_ai","CHF","fs"
"46004","","2023","","einnahmen","ktn_ai","CHF","fs"
"46005","","2023","2572655","einnahmen","ktn_ai","CHF","fs"
"46006","","2023","","einnahmen","ktn_ai","CHF","fs"
"46007","","2023","","einnahmen","ktn_ai","CHF","fs"
"46008","","2023","1731197.5","einnahmen","ktn_ai","CHF","fs"
"46009","","2023","-49","einnahmen","ktn_ai","CHF","fs"
"46010","","2023","","einnahmen","ktn_ai","CHF","fs"
"46011","","2023","","einnahmen","ktn_ai","CHF","fs"
"46012","","2023","","einnahmen","ktn_ai","CHF","fs"
"46019","","2023","","einnahmen","ktn_ai","CHF","fs"
"4603","","2023","","einnahmen","ktn_ai","CHF","fs"
"4604","","2023","","einnahmen","ktn_ai","CHF","fs"
"4610","","2023","4384922.8","einnahmen","ktn_ai","CHF","fs"
"4611","","2023","280000","einnahmen","ktn_ai","CHF","fs"
"4612","","2023","1016034.88","einnahmen","ktn_ai","CHF","fs"
"4613","","2023","287030.88","einnahmen","ktn_ai","CHF","fs"
"4614","","2023","4823.75","einnahmen","ktn_ai","CHF","fs"
"46201","","2023","","einnahmen","ktn_ai","CHF","fs"
"46202","","2023","","einnahmen","ktn_ai","CHF","fs"
"46203","","2023","9150295","einnahmen","ktn_ai","CHF","fs"
"46204","","2023","","einnahmen","ktn_ai","CHF","fs"
"46209","","2023","","einnahmen","ktn_ai","CHF","fs"
"46211","","2023","","einnahmen","ktn_ai","CHF","fs"
"46212","","2023","","einnahmen","ktn_ai","CHF","fs"
"46213","","2023","","einnahmen","ktn_ai","CHF","fs"
"46214","","2023","","einnahmen","ktn_ai","CHF","fs"
"46215","","2023","","einnahmen","ktn_ai","CHF","fs"
"46216","","2023","","einnahmen","ktn_ai","CHF","fs"
"46217","","2023","","einnahmen","ktn_ai","CHF","fs"
"46225","","2023","","einnahmen","ktn_ai","CHF","fs"
"46226","","2023","","einnahmen","ktn_ai","CHF","fs"
"46227","","2023","","einnahmen","ktn_ai","CHF","fs"
"46228","","2023","","einnahmen","ktn_ai","CHF","fs"
"4624","","2023","","einnahmen","ktn_ai","CHF","fs"
"4629","","2023","","einnahmen","ktn_ai","CHF","fs"
"4630","","2023","31439296.03","einnahmen","ktn_ai","CHF","fs"
"4631","","2023","99102.8","einnahmen","ktn_ai","CHF","fs"
"4632","","2023","3092599.6","einnahmen","ktn_ai","CHF","fs"
"4633","","2023","","einnahmen","ktn_ai","CHF","fs"
"4634","","2023","623416.65","einnahmen","ktn_ai","CHF","fs"
"4635","","2023","212407","einnahmen","ktn_ai","CHF","fs"
"4636","","2023","20000","einnahmen","ktn_ai","CHF","fs"
"4637","","2023","","einnahmen","ktn_ai","CHF","fs"
"4638","","2023","","einnahmen","ktn_ai","CHF","fs"
"469","","2023","15736.7","einnahmen","ktn_ai","CHF","fs"
"481","","2023","","einnahmen","ktn_ai","CHF","fs"
"482","","2023","","einnahmen","ktn_ai","CHF","fs"
"483","","2023","","einnahmen","ktn_ai","CHF","fs"
"484","","2023","","einnahmen","ktn_ai","CHF","fs"
"4860","","2023","2099051","einnahmen","ktn_ai","CHF","fs"
"4861","","2023","","einnahmen","ktn_ai","CHF","fs"
"4862","","2023","","einnahmen","ktn_ai","CHF","fs"
"4863","","2023","","einnahmen","ktn_ai","CHF","fs"
"4864","","2023","","einnahmen","ktn_ai","CHF","fs"
"4865","","2023","","einnahmen","ktn_ai","CHF","fs"
"4866","","2023","","einnahmen","ktn_ai","CHF","fs"
"4867","","2023","","einnahmen","ktn_ai","CHF","fs"
"4868","","2023","","einnahmen","ktn_ai","CHF","fs"
"600","","2023","","einnahmen","ktn_ai","CHF","fs"
"603","","2023","","einnahmen","ktn_ai","CHF","fs"
"604","","2023","","einnahmen","ktn_ai","CHF","fs"
"605","","2023","","einnahmen","ktn_ai","CHF","fs"
"606","","2023","","einnahmen","ktn_ai","CHF","fs"
"609","","2023","","einnahmen","ktn_ai","CHF","fs"
"610","","2023","","einnahmen","ktn_ai","CHF","fs"
"613","","2023","16019.65","einnahmen","ktn_ai","CHF","fs"
"614","","2023","","einnahmen","ktn_ai","CHF","fs"
"615","","2023","","einnahmen","ktn_ai","CHF","fs"
"616","","2023","","einnahmen","ktn_ai","CHF","fs"
"619","","2023","","einnahmen","ktn_ai","CHF","fs"
"620","","2023","","einnahmen","ktn_ai","CHF","fs"
"621","","2023","","einnahmen","ktn_ai","CHF","fs"
"629","","2023","","einnahmen","ktn_ai","CHF","fs"
"630","","2023","","einnahmen","ktn_ai","CHF","fs"
"631","","2023","","einnahmen","ktn_ai","CHF","fs"
"632","","2023","","einnahmen","ktn_ai","CHF","fs"
"633","","2023","","einnahmen","ktn_ai","CHF","fs"
"634","","2023","","einnahmen","ktn_ai","CHF","fs"
"635","","2023","","einnahmen","ktn_ai","CHF","fs"
"636","","2023","","einnahmen","ktn_ai","CHF","fs"
"637","","2023","","einnahmen","ktn_ai","CHF","fs"
"638","","2023","","einnahmen","ktn_ai","CHF","fs"
"640","","2023","","einnahmen","ktn_ai","CHF","fs"
"641","","2023","","einnahmen","ktn_ai","CHF","fs"
"642","","2023","","einnahmen","ktn_ai","CHF","fs"
"643","","2023","","einnahmen","ktn_ai","CHF","fs"
"644","","2023","16808.5","einnahmen","ktn_ai","CHF","fs"
"645","","2023","","einnahmen","ktn_ai","CHF","fs"
"646","","2023","","einnahmen","ktn_ai","CHF","fs"
"647","","2023","","einnahmen","ktn_ai","CHF","fs"
"648","","2023","","einnahmen","ktn_ai","CHF","fs"
"649","","2023","35700","einnahmen","ktn_ai","CHF","fs"
"650","","2023","","einnahmen","ktn_ai","CHF","fs"
"651","","2023","","einnahmen","ktn_ai","CHF","fs"
"652","","2023","","einnahmen","ktn_ai","CHF","fs"
"653","","2023","","einnahmen","ktn_ai","CHF","fs"
"654","","2023","","einnahmen","ktn_ai","CHF","fs"
"655","","2023","","einnahmen","ktn_ai","CHF","fs"
"656","","2023","","einnahmen","ktn_ai","CHF","fs"
"657","","2023","","einnahmen","ktn_ai","CHF","fs"
"658","","2023","","einnahmen","ktn_ai","CHF","fs"
"660","","2023","","einnahmen","ktn_ai","CHF","fs"
"661","","2023","","einnahmen","ktn_ai","CHF","fs"
"662","","2023","","einnahmen","ktn_ai","CHF","fs"
"663","","2023","","einnahmen","ktn_ai","CHF","fs"
"664","","2023","","einnahmen","ktn_ai","CHF","fs"
"665","","2023","","einnahmen","ktn_ai","CHF","fs"
"666","","2023","","einnahmen","ktn_ai","CHF","fs"
"667","","2023","","einnahmen","ktn_ai","CHF","fs"
"668","","2023","","einnahmen","ktn_ai","CHF","fs"
"670","","2023","3015776.15","einnahmen","ktn_ai","CHF","fs"
"671","","2023","","einnahmen","ktn_ai","CHF","fs"
"672","","2023","","einnahmen","ktn_ai","CHF","fs"
"673","","2023","","einnahmen","ktn_ai","CHF","fs"
"674","","2023","","einnahmen","ktn_ai","CHF","fs"
"675","","2023","","einnahmen","ktn_ai","CHF","fs"
"676","","2023","","einnahmen","ktn_ai","CHF","fs"
"677","","2023","273550.4","einnahmen","ktn_ai","CHF","fs"
"678","","2023","","einnahmen","ktn_ai","CHF","fs"
"680","","2023","","einnahmen","ktn_ai","CHF","fs"
"682","","2023","","einnahmen","ktn_ai","CHF","fs"
"684","","2023","","einnahmen","ktn_ai","CHF","fs"
"685","","2023","","einnahmen","ktn_ai","CHF","fs"
"686","","2023","","einnahmen","ktn_ai","CHF","fs"
"6870","","2023","","einnahmen","ktn_ai","CHF","fs"
"6871","","2023","","einnahmen","ktn_ai","CHF","fs"
"6872","","2023","","einnahmen","ktn_ai","CHF","fs"
"6873","","2023","","einnahmen","ktn_ai","CHF","fs"
"6874","","2023","","einnahmen","ktn_ai","CHF","fs"
"6875","","2023","","einnahmen","ktn_ai","CHF","fs"
"6876","","2023","","einnahmen","ktn_ai","CHF","fs"
"6877","","2023","","einnahmen","ktn_ai","CHF","fs"
"6878","","2023","","einnahmen","ktn_ai","CHF","fs"
"689","","2023","","einnahmen","ktn_ai","CHF","fs"
"","01","2023","1672779.75","ausgaben_funk","ktn_ai","CHF","fs"
"","02","2023","19279342.03","ausgaben_funk","ktn_ai","CHF","fs"
"","03","2023","","ausgaben_funk","ktn_ai","CHF","fs"
"","08","2023","","ausgaben_funk","ktn_ai","CHF","fs"
"","11","2023","7493193.33","ausgaben_funk","ktn_ai","CHF","fs"
"","12","2023","2423125.7","ausgaben_funk","ktn_ai","CHF","fs"
"","13","2023","22918.7","ausgaben_funk","ktn_ai","CHF","fs"
"","14","2023","3153401.49","ausgaben_funk","ktn_ai","CHF","fs"
"","15","2023","544462.15","ausgaben_funk","ktn_ai","CHF","fs"
"","16","2023","856948.61","ausgaben_funk","ktn_ai","CHF","fs"
"","18","2023","","ausgaben_funk","ktn_ai","CHF","fs"
"","21","2023","3408669.08","ausgaben_funk","ktn_ai","CHF","fs"
"","22","2023","2331446.93","ausgaben_funk","ktn_ai","CHF","fs"
"","23","2023","4505725.4","ausgaben_funk","ktn_ai","CHF","fs"
"","25","2023","8307647.24","ausgaben_funk","ktn_ai","CHF","fs"
"","26","2023","794008","ausgaben_funk","ktn_ai","CHF","fs"
"","27","2023","4836613","ausgaben_funk","ktn_ai","CHF","fs"
"","28","2023","","ausgaben_funk","ktn_ai","CHF","fs"
"","29","2023","3139847.14","ausgaben_funk","ktn_ai","CHF","fs"
"","31","2023","762925.25","ausgaben_funk","ktn_ai","CHF","fs"
"","32","2023","1510045.45","ausgaben_funk","ktn_ai","CHF","fs"
"","33","2023","","ausgaben_funk","ktn_ai","CHF","fs"
"","34","2023","2332252.53","ausgaben_funk","ktn_ai","CHF","fs"
"","35","2023","163342.48","ausgaben_funk","ktn_ai","CHF","fs"
"","38","2023","","ausgaben_funk","ktn_ai","CHF","fs"
"","41","2023","27814006.2","ausgaben_funk","ktn_ai","CHF","fs"
"","42","2023","3767718.31","ausgaben_funk","ktn_ai","CHF","fs"
"","43","2023","313344.22","ausgaben_funk","ktn_ai","CHF","fs"
"","48","2023","","ausgaben_funk","ktn_ai","CHF","fs"
"","49","2023","119091.75","ausgaben_funk","ktn_ai","CHF","fs"
"","51","2023","6252582.4","ausgaben_funk","ktn_ai","CHF","fs"
"","52","2023","5620237.18","ausgaben_funk","ktn_ai","CHF","fs"
"","53","2023","3340519.66","ausgaben_funk","ktn_ai","CHF","fs"
"","54","2023","755705.9","ausgaben_funk","ktn_ai","CHF","fs"
"","55","2023","389398.08","ausgaben_funk","ktn_ai","CHF","fs"
"","56","2023","","ausgaben_funk","ktn_ai","CHF","fs"
"","57","2023","9579068.6","ausgaben_funk","ktn_ai","CHF","fs"
"","58","2023","","ausgaben_funk","ktn_ai","CHF","fs"
"","59","2023","44403.6","ausgaben_funk","ktn_ai","CHF","fs"
"","61","2023","8200021.33","ausgaben_funk","ktn_ai","CHF","fs"
"","62","2023","3331151.34","ausgaben_funk","ktn_ai","CHF","fs"
"","63","2023","10269.5","ausgaben_funk","ktn_ai","CHF","fs"
"","64","2023","","ausgaben_funk","ktn_ai","CHF","fs"
"","68","2023","","ausgaben_funk","ktn_ai","CHF","fs"
"","71","2023","3740.95","ausgaben_funk","ktn_ai","CHF","fs"
"","72","2023","","ausgaben_funk","ktn_ai","CHF","fs"
"","73","2023","1032825.28","ausgaben_funk","ktn_ai","CHF","fs"
"","74","2023","1125669.34","ausgaben_funk","ktn_ai","CHF","fs"
"","75","2023","507135.2","ausgaben_funk","ktn_ai","CHF","fs"
"","76","2023","588261.06","ausgaben_funk","ktn_ai","CHF","fs"
"","77","2023","","ausgaben_funk","ktn_ai","CHF","fs"
"","78","2023","","ausgaben_funk","ktn_ai","CHF","fs"
"","79","2023","","ausgaben_funk","ktn_ai","CHF","fs"
"","81","2023","25892048.78","ausgaben_funk","ktn_ai","CHF","fs"
"","82","2023","1366479.26","ausgaben_funk","ktn_ai","CHF","fs"
"","83","2023","389741.99","ausgaben_funk","ktn_ai","CHF","fs"
"","84","2023","1469966.65","ausgaben_funk","ktn_ai","CHF","fs"
"","85","2023","2014627.45","ausgaben_funk","ktn_ai","CHF","fs"
"","86","2023","","ausgaben_funk","ktn_ai","CHF","fs"
"","87","2023","1765577.6","ausgaben_funk","ktn_ai","CHF","fs"
"","88","2023","","ausgaben_funk","ktn_ai","CHF","fs"
"","89","2023","1130.6","ausgaben_funk","ktn_ai","CHF","fs"
"","91","2023","109399.3","ausgaben_funk","ktn_ai","CHF","fs"
"","92","2023","","ausgaben_funk","ktn_ai","CHF","fs"
"","93","2023","4646217","ausgaben_funk","ktn_ai","CHF","fs"
"","94","2023","","ausgaben_funk","ktn_ai","CHF","fs"
"","95","2023","326684.95","ausgaben_funk","ktn_ai","CHF","fs"
"","96","2023","26420.37","ausgaben_funk","ktn_ai","CHF","fs"
"","97","2023","","ausgaben_funk","ktn_ai","CHF","fs"
"","99","2023","","ausgaben_funk","ktn_ai","CHF","fs"
"","01","2023","97794.1","einnahmen_funk","ktn_ai","CHF","fs"
"","02","2023","4012597.5","einnahmen_funk","ktn_ai","CHF","fs"
"","03","2023","","einnahmen_funk","ktn_ai","CHF","fs"
"","08","2023","","einnahmen_funk","ktn_ai","CHF","fs"
"","11","2023","2314611.5","einnahmen_funk","ktn_ai","CHF","fs"
"","12","2023","819127.74","einnahmen_funk","ktn_ai","CHF","fs"
"","13","2023","","einnahmen_funk","ktn_ai","CHF","fs"
"","14","2023","2468750.8","einnahmen_funk","ktn_ai","CHF","fs"
"","15","2023","617139.65","einnahmen_funk","ktn_ai","CHF","fs"
"","16","2023","102021.65","einnahmen_funk","ktn_ai","CHF","fs"
"","18","2023","","einnahmen_funk","ktn_ai","CHF","fs"
"","21","2023","154626","einnahmen_funk","ktn_ai","CHF","fs"
"","22","2023","","einnahmen_funk","ktn_ai","CHF","fs"
"","23","2023","1382824","einnahmen_funk","ktn_ai","CHF","fs"
"","25","2023","2986964.85","einnahmen_funk","ktn_ai","CHF","fs"
"","26","2023","7000.35","einnahmen_funk","ktn_ai","CHF","fs"
"","27","2023","75368.65","einnahmen_funk","ktn_ai","CHF","fs"
"","28","2023","","einnahmen_funk","ktn_ai","CHF","fs"
"","29","2023","18916.75","einnahmen_funk","ktn_ai","CHF","fs"
"","31","2023","18140","einnahmen_funk","ktn_ai","CHF","fs"
"","32","2023","29023.1","einnahmen_funk","ktn_ai","CHF","fs"
"","33","2023","","einnahmen_funk","ktn_ai","CHF","fs"
"","34","2023","363863.2","einnahmen_funk","ktn_ai","CHF","fs"
"","35","2023","","einnahmen_funk","ktn_ai","CHF","fs"
"","38","2023","","einnahmen_funk","ktn_ai","CHF","fs"
"","41","2023","1475658.5","einnahmen_funk","ktn_ai","CHF","fs"
"","42","2023","","einnahmen_funk","ktn_ai","CHF","fs"
"","43","2023","56176.15","einnahmen_funk","ktn_ai","CHF","fs"
"","48","2023","","einnahmen_funk","ktn_ai","CHF","fs"
"","49","2023","7470","einnahmen_funk","ktn_ai","CHF","fs"
"","51","2023","5638370","einnahmen_funk","ktn_ai","CHF","fs"
"","52","2023","568659","einnahmen_funk","ktn_ai","CHF","fs"
"","53","2023","1314926.9","einnahmen_funk","ktn_ai","CHF","fs"
"","54","2023","404681.05","einnahmen_funk","ktn_ai","CHF","fs"
"","55","2023","287030.88","einnahmen_funk","ktn_ai","CHF","fs"
"","56","2023","","einnahmen_funk","ktn_ai","CHF","fs"
"","57","2023","7541613.49","einnahmen_funk","ktn_ai","CHF","fs"
"","58","2023","","einnahmen_funk","ktn_ai","CHF","fs"
"","59","2023","","einnahmen_funk","ktn_ai","CHF","fs"
"","61","2023","6148429.2","einnahmen_funk","ktn_ai","CHF","fs"
"","62","2023","1114487","einnahmen_funk","ktn_ai","CHF","fs"
"","63","2023","10269.5","einnahmen_funk","ktn_ai","CHF","fs"
"","64","2023","","einnahmen_funk","ktn_ai","CHF","fs"
"","68","2023","","einnahmen_funk","ktn_ai","CHF","fs"
"","71","2023","95773.35","einnahmen_funk","ktn_ai","CHF","fs"
"","72","2023","","einnahmen_funk","ktn_ai","CHF","fs"
"","73","2023","955797.17","einnahmen_funk","ktn_ai","CHF","fs"
"","74","2023","666954.6","einnahmen_funk","ktn_ai","CHF","fs"
"","75","2023","292923.96","einnahmen_funk","ktn_ai","CHF","fs"
"","76","2023","181996.65","einnahmen_funk","ktn_ai","CHF","fs"
"","77","2023","","einnahmen_funk","ktn_ai","CHF","fs"
"","78","2023","","einnahmen_funk","ktn_ai","CHF","fs"
"","79","2023","","einnahmen_funk","ktn_ai","CHF","fs"
"","81","2023","23050077.04","einnahmen_funk","ktn_ai","CHF","fs"
"","82","2023","403363.68","einnahmen_funk","ktn_ai","CHF","fs"
"","83","2023","204529.8","einnahmen_funk","ktn_ai","CHF","fs"
"","84","2023","922245.4","einnahmen_funk","ktn_ai","CHF","fs"
"","85","2023","108088","einnahmen_funk","ktn_ai","CHF","fs"
"","86","2023","7500000","einnahmen_funk","ktn_ai","CHF","fs"
"","87","2023","1700835.3","einnahmen_funk","ktn_ai","CHF","fs"
"","88","2023","","einnahmen_funk","ktn_ai","CHF","fs"
"","89","2023","2722.05","einnahmen_funk","ktn_ai","CHF","fs"
"","91","2023","71173435.28","einnahmen_funk","ktn_ai","CHF","fs"
"","92","2023","","einnahmen_funk","ktn_ai","CHF","fs"
"","93","2023","9150295","einnahmen_funk","ktn_ai","CHF","fs"
"","94","2023","9539556.78","einnahmen_funk","ktn_ai","CHF","fs"
"","95","2023","","einnahmen_funk","ktn_ai","CHF","fs"
"","96","2023","743542.85","einnahmen_funk","ktn_ai","CHF","fs"
"","97","2023","15736.7","einnahmen_funk","ktn_ai","CHF","fs"
"","99","2023","","einnahmen_funk","ktn_ai","CHF","fs"
"","01","2023","1672779.75","ord_ausgaben_funk","ktn_ai","CHF","fs"
"","02","2023","19279342.03","ord_ausgaben_funk","ktn_ai","CHF","fs"
"","03","2023","","ord_ausgaben_funk","ktn_ai","CHF","fs"
"","08","2023","","ord_ausgaben_funk","ktn_ai","CHF","fs"
"","11","2023","7493193.33","ord_ausgaben_funk","ktn_ai","CHF","fs"
"","12","2023","2423125.7","ord_ausgaben_funk","ktn_ai","CHF","fs"
"","13","2023","22918.7","ord_ausgaben_funk","ktn_ai","CHF","fs"
"","14","2023","3153401.49","ord_ausgaben_funk","ktn_ai","CHF","fs"
"","15","2023","544462.15","ord_ausgaben_funk","ktn_ai","CHF","fs"
"","16","2023","856948.61","ord_ausgaben_funk","ktn_ai","CHF","fs"
"","18","2023","","ord_ausgaben_funk","ktn_ai","CHF","fs"
"","21","2023","3408669.08","ord_ausgaben_funk","ktn_ai","CHF","fs"
"","22","2023","2331446.93","ord_ausgaben_funk","ktn_ai","CHF","fs"
"","23","2023","4505725.4","ord_ausgaben_funk","ktn_ai","CHF","fs"
"","25","2023","8307647.24","ord_ausgaben_funk","ktn_ai","CHF","fs"
"","26","2023","794008","ord_ausgaben_funk","ktn_ai","CHF","fs"
"","27","2023","4836613","ord_ausgaben_funk","ktn_ai","CHF","fs"
"","28","2023","","ord_ausgaben_funk","ktn_ai","CHF","fs"
"","29","2023","3139847.14","ord_ausgaben_funk","ktn_ai","CHF","fs"
"","31","2023","762925.25","ord_ausgaben_funk","ktn_ai","CHF","fs"
"","32","2023","1487545.45","ord_ausgaben_funk","ktn_ai","CHF","fs"
"","33","2023","","ord_ausgaben_funk","ktn_ai","CHF","fs"
"","34","2023","2332252.53","ord_ausgaben_funk","ktn_ai","CHF","fs"
"","35","2023","163342.48","ord_ausgaben_funk","ktn_ai","CHF","fs"
"","38","2023","","ord_ausgaben_funk","ktn_ai","CHF","fs"
"","41","2023","27814006.2","ord_ausgaben_funk","ktn_ai","CHF","fs"
"","42","2023","3767718.31","ord_ausgaben_funk","ktn_ai","CHF","fs"
"","43","2023","271209.45","ord_ausgaben_funk","ktn_ai","CHF","fs"
"","48","2023","","ord_ausgaben_funk","ktn_ai","CHF","fs"
"","49","2023","119091.75","ord_ausgaben_funk","ktn_ai","CHF","fs"
"","51","2023","6252582.4","ord_ausgaben_funk","ktn_ai","CHF","fs"
"","52","2023","5620237.18","ord_ausgaben_funk","ktn_ai","CHF","fs"
"","53","2023","3340519.66","ord_ausgaben_funk","ktn_ai","CHF","fs"
"","54","2023","755705.9","ord_ausgaben_funk","ktn_ai","CHF","fs"
"","55","2023","389398.08","ord_ausgaben_funk","ktn_ai","CHF","fs"
"","56","2023","","ord_ausgaben_funk","ktn_ai","CHF","fs"
"","57","2023","6992075.55","ord_ausgaben_funk","ktn_ai","CHF","fs"
"","58","2023","","ord_ausgaben_funk","ktn_ai","CHF","fs"
"","59","2023","44403.6","ord_ausgaben_funk","ktn_ai","CHF","fs"
"","61","2023","8200021.33","ord_ausgaben_funk","ktn_ai","CHF","fs"
"","62","2023","3331151.34","ord_ausgaben_funk","ktn_ai","CHF","fs"
"","63","2023","10269.5","ord_ausgaben_funk","ktn_ai","CHF","fs"
"","64","2023","","ord_ausgaben_funk","ktn_ai","CHF","fs"
"","68","2023","","ord_ausgaben_funk","ktn_ai","CHF","fs"
"","71","2023","3740.95","ord_ausgaben_funk","ktn_ai","CHF","fs"
"","72","2023","","ord_ausgaben_funk","ktn_ai","CHF","fs"
"","73","2023","1032825.28","ord_ausgaben_funk","ktn_ai","CHF","fs"
"","74","2023","1125669.34","ord_ausgaben_funk","ktn_ai","CHF","fs"
"","75","2023","507135.2","ord_ausgaben_funk","ktn_ai","CHF","fs"
"","76","2023","588261.06","ord_ausgaben_funk","ktn_ai","CHF","fs"
"","77","2023","","ord_ausgaben_funk","ktn_ai","CHF","fs"
"","78","2023","","ord_ausgaben_funk","ktn_ai","CHF","fs"
"","79","2023","","ord_ausgaben_funk","ktn_ai","CHF","fs"
"","81","2023","25892048.78","ord_ausgaben_funk","ktn_ai","CHF","fs"
"","82","2023","1366479.26","ord_ausgaben_funk","ktn_ai","CHF","fs"
"","83","2023","389741.99","ord_ausgaben_funk","ktn_ai","CHF","fs"
"","84","2023","1469966.65","ord_ausgaben_funk","ktn_ai","CHF","fs"
"","85","2023","2014627.45","ord_ausgaben_funk","ktn_ai","CHF","fs"
"","86","2023","","ord_ausgaben_funk","ktn_ai","CHF","fs"
"","87","2023","1765577.6","ord_ausgaben_funk","ktn_ai","CHF","fs"
"","88","2023","","ord_ausgaben_funk","ktn_ai","CHF","fs"
"","89","2023","1130.6","ord_ausgaben_funk","ktn_ai","CHF","fs"
"","91","2023","109399.3","ord_ausgaben_funk","ktn_ai","CHF","fs"
"","92","2023","","ord_ausgaben_funk","ktn_ai","CHF","fs"
"","93","2023","4646217","ord_ausgaben_funk","ktn_ai","CHF","fs"
"","94","2023","","ord_ausgaben_funk","ktn_ai","CHF","fs"
"","95","2023","326684.95","ord_ausgaben_funk","ktn_ai","CHF","fs"
"","96","2023","26420.37","ord_ausgaben_funk","ktn_ai","CHF","fs"
"","97","2023","","ord_ausgaben_funk","ktn_ai","CHF","fs"
"","99","2023","","ord_ausgaben_funk","ktn_ai","CHF","fs"
"","01","2023","97794.1","ord_einnahmen_funk","ktn_ai","CHF","fs"
"","02","2023","4012597.5","ord_einnahmen_funk","ktn_ai","CHF","fs"
"","03","2023","","ord_einnahmen_funk","ktn_ai","CHF","fs"
"","08","2023","","ord_einnahmen_funk","ktn_ai","CHF","fs"
"","11","2023","2314611.5","ord_einnahmen_funk","ktn_ai","CHF","fs"
"","12","2023","819127.74","ord_einnahmen_funk","ktn_ai","CHF","fs"
"","13","2023","","ord_einnahmen_funk","ktn_ai","CHF","fs"
"","14","2023","2468750.8","ord_einnahmen_funk","ktn_ai","CHF","fs"
"","15","2023","617139.65","ord_einnahmen_funk","ktn_ai","CHF","fs"
"","16","2023","102021.65","ord_einnahmen_funk","ktn_ai","CHF","fs"
"","18","2023","","ord_einnahmen_funk","ktn_ai","CHF","fs"
"","21","2023","154626","ord_einnahmen_funk","ktn_ai","CHF","fs"
"","22","2023","","ord_einnahmen_funk","ktn_ai","CHF","fs"
"","23","2023","1382824","ord_einnahmen_funk","ktn_ai","CHF","fs"
"","25","2023","2986964.85","ord_einnahmen_funk","ktn_ai","CHF","fs"
"","26","2023","7000.35","ord_einnahmen_funk","ktn_ai","CHF","fs"
"","27","2023","75368.65","ord_einnahmen_funk","ktn_ai","CHF","fs"
"","28","2023","","ord_einnahmen_funk","ktn_ai","CHF","fs"
"","29","2023","18916.75","ord_einnahmen_funk","ktn_ai","CHF","fs"
"","31","2023","18140","ord_einnahmen_funk","ktn_ai","CHF","fs"
"","32","2023","6523.1","ord_einnahmen_funk","ktn_ai","CHF","fs"
"","33","2023","","ord_einnahmen_funk","ktn_ai","CHF","fs"
"","34","2023","363863.2","ord_einnahmen_funk","ktn_ai","CHF","fs"
"","35","2023","","ord_einnahmen_funk","ktn_ai","CHF","fs"
"","38","2023","","ord_einnahmen_funk","ktn_ai","CHF","fs"
"","41","2023","1475658.5","ord_einnahmen_funk","ktn_ai","CHF","fs"
"","42","2023","","ord_einnahmen_funk","ktn_ai","CHF","fs"
