"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2022";"051322";"Freienbach";"312";"54";"401.10"
"2022";"051322";"Freienbach";"312";"57";"2449.70"
"2022";"051322";"Freienbach";"312";"61";"204521.95"
"2022";"051322";"Freienbach";"312";"62";"385.00"
"2022";"051322";"Freienbach";"312";"72";"11937.21"
"2022";"051322";"Freienbach";"312";"73";"2499.52"
"2022";"051322";"Freienbach";"312";"77";"9045.80"
"2022";"051322";"Freienbach";"313";"01";"272157.33"
"2022";"051322";"Freienbach";"313";"02";"808792.85"
"2022";"051322";"Freienbach";"313";"14";"82382.60"
"2022";"051322";"Freienbach";"313";"15";"19306.75"
"2022";"051322";"Freienbach";"313";"16";"87669.20"
"2022";"051322";"Freienbach";"313";"21";"977844.06"
"2022";"051322";"Freienbach";"313";"32";"58891.95"
"2022";"051322";"Freienbach";"313";"34";"87850.02"
"2022";"051322";"Freienbach";"313";"42";"11785.00"
"2022";"051322";"Freienbach";"313";"43";"31336.80"
"2022";"051322";"Freienbach";"313";"53";"46769.65"
"2022";"051322";"Freienbach";"313";"54";"34614.21"
"2022";"051322";"Freienbach";"313";"57";"535855.76"
"2022";"051322";"Freienbach";"313";"61";"200243.08"
"2022";"051322";"Freienbach";"313";"62";"1260222.62"
"2022";"051322";"Freienbach";"313";"72";"1527143.49"
"2022";"051322";"Freienbach";"313";"73";"1516707.55"
"2022";"051322";"Freienbach";"313";"75";"195892.81"
"2022";"051322";"Freienbach";"313";"76";"21720.65"
"2022";"051322";"Freienbach";"313";"77";"3511.10"
"2022";"051322";"Freienbach";"313";"79";"233540.30"
"2022";"051322";"Freienbach";"313";"85";"172883.18"
"2022";"051322";"Freienbach";"314";"02";"258924.05"
"2022";"051322";"Freienbach";"314";"15";"4341.59"
"2022";"051322";"Freienbach";"314";"16";"81285.77"
"2022";"051322";"Freienbach";"314";"21";"926038.64"
"2022";"051322";"Freienbach";"314";"34";"389286.79"
"2022";"051322";"Freienbach";"314";"61";"710965.44"
"2022";"051322";"Freienbach";"314";"72";"113414.86"
"2022";"051322";"Freienbach";"314";"73";"256.64"
"2022";"051322";"Freienbach";"314";"77";"75793.05"
"2022";"051322";"Freienbach";"315";"02";"626294.29"
"2022";"051322";"Freienbach";"315";"14";"3332.50"
"2022";"051322";"Freienbach";"315";"15";"109645.18"
"2022";"051322";"Freienbach";"315";"16";"18565.95"
"2022";"051322";"Freienbach";"315";"21";"76456.29"
"2022";"051322";"Freienbach";"315";"34";"22870.25"
"2022";"051322";"Freienbach";"315";"54";"3428.30"
"2022";"051322";"Freienbach";"315";"57";"7170.50"
"2022";"051322";"Freienbach";"315";"61";"209903.26"
"2022";"051322";"Freienbach";"315";"62";"2034.62"
"2022";"051322";"Freienbach";"315";"73";"69915.67"
"2022";"051322";"Freienbach";"315";"77";"6071.73"
"2022";"051322";"Freienbach";"316";"02";"360259.95"
"2022";"051322";"Freienbach";"316";"14";"12000.00"
"2022";"051322";"Freienbach";"316";"15";"28148.07"
"2022";"051322";"Freienbach";"316";"16";"7489.30"
"2022";"051322";"Freienbach";"316";"21";"259195.85"
"2022";"051322";"Freienbach";"316";"32";"45000.00"
"2022";"051322";"Freienbach";"316";"34";"439518.90"
"2022";"051322";"Freienbach";"316";"54";"25560.00"
"2022";"051322";"Freienbach";"316";"57";"948998.60"
"2022";"051322";"Freienbach";"316";"61";"6000.00"
"2022";"051322";"Freienbach";"316";"62";"6400.00"
"2022";"051322";"Freienbach";"316";"72";"1823.20"
"2022";"051322";"Freienbach";"316";"73";"7440.12"
"2022";"051322";"Freienbach";"316";"77";"169815.84"
"2022";"051322";"Freienbach";"316";"96";"147276.84"
"2022";"051322";"Freienbach";"317";"01";"36197.30"
"2022";"051322";"Freienbach";"317";"02";"10934.65"
"2022";"051322";"Freienbach";"317";"14";"1176.50"
"2022";"051322";"Freienbach";"317";"21";"141185.77"
"2022";"051322";"Freienbach";"317";"32";"45.00"
"2022";"051322";"Freienbach";"317";"34";"1589.65"
"2022";"051322";"Freienbach";"317";"53";"350.50"
"2022";"051322";"Freienbach";"317";"57";"306.80"
"2022";"051322";"Freienbach";"317";"61";"2049.90"
"2022";"051322";"Freienbach";"317";"62";"87.75"
"2022";"051322";"Freienbach";"318";"02";"-92271.85"
"2022";"051322";"Freienbach";"318";"14";"3165.77"
"2022";"051322";"Freienbach";"318";"15";"4086.20"
"2022";"051322";"Freienbach";"318";"72";"-1.75"
"2022";"051322";"Freienbach";"318";"73";"109.66"
"2022";"051322";"Freienbach";"318";"91";"33889.16"
"2022";"051322";"Freienbach";"319";"02";"6254.85"
"2022";"051322";"Freienbach";"319";"14";"13974.10"
"2022";"051322";"Freienbach";"319";"15";"7638.15"
"2022";"051322";"Freienbach";"319";"16";"567.81"
"2022";"051322";"Freienbach";"319";"21";"23085.05"
"2022";"051322";"Freienbach";"319";"32";"1354.00"
"2022";"051322";"Freienbach";"319";"34";"5413.00"
"2022";"051322";"Freienbach";"319";"54";"1347.85"
"2022";"051322";"Freienbach";"319";"57";"11862.40"
"2022";"051322";"Freienbach";"319";"61";"11917.70"
"2022";"051322";"Freienbach";"319";"62";"84000.00"
"2022";"051322";"Freienbach";"319";"72";"15573.07"
"2022";"051322";"Freienbach";"319";"73";"5214.44"
"2022";"051322";"Freienbach";"319";"75";"4776.70"
"2022";"051322";"Freienbach";"319";"76";"1386.65"
"2022";"051322";"Freienbach";"337";"99";"1098300.00"
"2022";"051322";"Freienbach";"340";"96";"205000.00"
"2022";"051322";"Freienbach";"342";"96";"9690.20"
"2022";"051322";"Freienbach";"343";"96";"12881.85"
"2022";"051322";"Freienbach";"349";"15";"2801.35"
"2022";"051322";"Freienbach";"349";"96";"311347.83"
"2022";"051322";"Freienbach";"351";"61";"33125.00"
"2022";"051322";"Freienbach";"351";"72";"587978.51"
"2022";"051322";"Freienbach";"361";"15";"19189.50"
"2022";"051322";"Freienbach";"361";"21";"57213.65"
"2022";"051322";"Freienbach";"361";"34";"78746.20"
"2022";"051322";"Freienbach";"361";"49";"18297.25"
"2022";"051322";"Freienbach";"361";"51";"870550.65"
"2022";"051322";"Freienbach";"361";"77";"2990.00"
"2022";"051322";"Freienbach";"362";"93";"13236800.00"
"2022";"051322";"Freienbach";"363";"01";"63390.00"
"2022";"051322";"Freienbach";"363";"21";"3272.00"
"2022";"051322";"Freienbach";"363";"22";"1208973.60"
"2022";"051322";"Freienbach";"363";"32";"159783.40"
"2022";"051322";"Freienbach";"363";"34";"67944.75"
"2022";"051322";"Freienbach";"363";"41";"4068112.90"
"2022";"051322";"Freienbach";"363";"42";"1941494.89"
"2022";"051322";"Freienbach";"363";"53";"33972.60"
"2022";"051322";"Freienbach";"363";"54";"1770993.25"
"2022";"051322";"Freienbach";"363";"55";"67122.35"
"2022";"051322";"Freienbach";"363";"57";"3868352.20"
"2022";"051322";"Freienbach";"363";"59";"25000.00"
"2022";"051322";"Freienbach";"363";"62";"1615484.00"
"2022";"051322";"Freienbach";"363";"63";"198664.00"
"2022";"051322";"Freienbach";"363";"75";"138239.80"
"2022";"051322";"Freienbach";"363";"77";"211999.00"
"2022";"051322";"Freienbach";"363";"84";"16400.00"
"2022";"051322";"Freienbach";"366";"99";"127300.00"
"2022";"051322";"Freienbach";"383";"99";"323007.80"
"2022";"051322";"Freienbach";"400";"91";"57727329.63"
"2022";"051322";"Freienbach";"401";"91";"14511609.35"
"2022";"051322";"Freienbach";"403";"91";"87236.60"
"2022";"051322";"Freienbach";"412";"14";"42950.00"
"2022";"051322";"Freienbach";"420";"15";"962449.15"
"2022";"051322";"Freienbach";"420";"34";"-2144.00"
"2022";"051322";"Freienbach";"420";"61";"33125.00"
"2022";"051322";"Freienbach";"421";"02";"15716.00"
"2022";"051322";"Freienbach";"421";"14";"1280587.79"
"2022";"051322";"Freienbach";"423";"21";"925217.50"
"2022";"051322";"Freienbach";"424";"14";"5030.00"
"2022";"051322";"Freienbach";"424";"61";"3800.00"
"2022";"051322";"Freienbach";"424";"62";"430792.74"
"2022";"051322";"Freienbach";"424";"72";"2391453.09"
"2022";"051322";"Freienbach";"424";"73";"1905115.02"
"2022";"051322";"Freienbach";"424";"77";"72912.74"
"2022";"051322";"Freienbach";"425";"21";"36360.65"
"2022";"051322";"Freienbach";"425";"62";"13522.55"
"2022";"051322";"Freienbach";"426";"02";"179822.12"
"2022";"051322";"Freienbach";"426";"14";"3592.50"
"2022";"051322";"Freienbach";"426";"15";"105944.10"
"2022";"051322";"Freienbach";"426";"16";"1080.00"
"2022";"051322";"Freienbach";"426";"21";"1022546.20"
"2022";"051322";"Freienbach";"426";"34";"21995.75"
"2022";"051322";"Freienbach";"426";"53";"24614.70"
"2022";"051322";"Freienbach";"426";"54";"16144.78"
"2022";"051322";"Freienbach";"426";"57";"2172697.40"
"2022";"051322";"Freienbach";"426";"61";"40243.20"
"2022";"051322";"Freienbach";"426";"62";"8665.35"
"2022";"051322";"Freienbach";"426";"75";"38595.25"
"2022";"051322";"Freienbach";"426";"76";"1425.05"
"2022";"051322";"Freienbach";"426";"79";"45751.45"
"2022";"051322";"Freienbach";"427";"14";"27000.00"
"2022";"051322";"Freienbach";"440";"96";"64389.25"
"2022";"051322";"Freienbach";"441";"96";"1151.51"
"2022";"051322";"Freienbach";"443";"96";"367869.65"
"2022";"051322";"Freienbach";"447";"02";"550748.75"
"2022";"051322";"Freienbach";"447";"14";"9205.00"
"2022";"051322";"Freienbach";"447";"21";"917729.60"
"2022";"051322";"Freienbach";"447";"34";"44351.99"
"2022";"051322";"Freienbach";"447";"77";"8640.00"
"2022";"051322";"Freienbach";"450";"16";"26320.60"
"2022";"051322";"Freienbach";"451";"15";"27255.79"
"2022";"051322";"Freienbach";"451";"34";"82168.90"
"2022";"051322";"Freienbach";"451";"73";"99870.50"
"2022";"051322";"Freienbach";"460";"95";"2084500.00"
"2022";"051322";"Freienbach";"461";"02";"397673.75"
"2022";"051322";"Freienbach";"461";"14";"204871.65"
"2022";"051322";"Freienbach";"461";"15";"199640.00"
"2022";"051322";"Freienbach";"461";"16";"165705.85"
"2022";"051322";"Freienbach";"461";"21";"225673.95"
"2022";"051322";"Freienbach";"461";"34";"2000.00"
"2022";"051322";"Freienbach";"461";"54";"43000.00"
"2022";"051322";"Freienbach";"461";"57";"321509.40"
"2022";"051322";"Freienbach";"461";"85";"89968.50"
"2022";"051322";"Freienbach";"463";"16";"6000.00"
"2022";"051322";"Freienbach";"463";"21";"1754148.70"
"2022";"051322";"Freienbach";"463";"34";"1029.00"
"2022";"051322";"Freienbach";"463";"57";"1741931.75"
"2022";"051322";"Freienbach";"463";"61";"97873.40"
"2022";"051322";"Freienbach";"463";"77";"1495.00"
"2022";"051322";"Freienbach";"469";"97";"25845.95"
"2022";"051322";"Freienbach";"500";"61";"1200804.55"
"2022";"051322";"Freienbach";"503";"34";"80024.90"
"2022";"051322";"Freienbach";"503";"61";"1277449.04"
"2022";"051322";"Freienbach";"503";"72";"607123.31"
"2022";"051322";"Freienbach";"504";"02";"522045.20"
"2022";"051322";"Freienbach";"504";"21";"254425.80"
"2022";"051322";"Freienbach";"504";"34";"349933.83"
"2022";"051322";"Freienbach";"504";"61";"50.00"
"2022";"051322";"Freienbach";"506";"15";"137574.55"
"2022";"051322";"Freienbach";"506";"61";"117655.60"
"2022";"051322";"Freienbach";"571";"34";"360000.00"
"2022";"051322";"Freienbach";"572";"74";"140000.00"
"2022";"051322";"Freienbach";"574";"72";"382341.20"
"2022";"051322";"Freienbach";"576";"34";"400000.00"
"2022";"051322";"Freienbach";"613";"72";"123757.45"
"2022";"051322";"Freienbach";"671";"15";"18000.00"
"2022";"051322";"Freienbach";"677";"72";"184098.65"
