"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2016";"051322";"Freienbach";"311";"32";"6140.00"
"2016";"051322";"Freienbach";"311";"34";"114474.15"
"2016";"051322";"Freienbach";"311";"57";"6519.50"
"2016";"051322";"Freienbach";"311";"61";"265862.86"
"2016";"051322";"Freienbach";"311";"72";"695.80"
"2016";"051322";"Freienbach";"311";"73";"9365.00"
"2016";"051322";"Freienbach";"312";"02";"61835.25"
"2016";"051322";"Freienbach";"312";"15";"2634.15"
"2016";"051322";"Freienbach";"312";"16";"11104.00"
"2016";"051322";"Freienbach";"312";"21";"404598.22"
"2016";"051322";"Freienbach";"312";"34";"56115.00"
"2016";"051322";"Freienbach";"312";"57";"9174.55"
"2016";"051322";"Freienbach";"312";"61";"12484.90"
"2016";"051322";"Freienbach";"312";"72";"11895.90"
"2016";"051322";"Freienbach";"312";"73";"1777.25"
"2016";"051322";"Freienbach";"312";"77";"4795.20"
"2016";"051322";"Freienbach";"312";"96";"815.60"
"2016";"051322";"Freienbach";"313";"01";"201511.30"
"2016";"051322";"Freienbach";"313";"02";"322878.51"
"2016";"051322";"Freienbach";"313";"14";"125436.96"
"2016";"051322";"Freienbach";"313";"15";"76830.60"
"2016";"051322";"Freienbach";"313";"16";"28837.40"
"2016";"051322";"Freienbach";"313";"21";"396978.90"
"2016";"051322";"Freienbach";"313";"32";"48956.80"
"2016";"051322";"Freienbach";"313";"34";"236479.05"
"2016";"051322";"Freienbach";"313";"43";"23365.00"
"2016";"051322";"Freienbach";"313";"49";"25117.95"
"2016";"051322";"Freienbach";"313";"53";"31627.10"
"2016";"051322";"Freienbach";"313";"54";"3546.00"
"2016";"051322";"Freienbach";"313";"57";"662733.00"
"2016";"051322";"Freienbach";"313";"62";"1380524.65"
"2016";"051322";"Freienbach";"313";"72";"1665701.70"
"2016";"051322";"Freienbach";"313";"73";"1468551.15"
"2016";"051322";"Freienbach";"313";"75";"224062.65"
"2016";"051322";"Freienbach";"313";"77";"12679.50"
"2016";"051322";"Freienbach";"313";"79";"221364.69"
"2016";"051322";"Freienbach";"313";"84";"4500.00"
"2016";"051322";"Freienbach";"313";"85";"172297.13"
"2016";"051322";"Freienbach";"313";"87";"40791.75"
"2016";"051322";"Freienbach";"313";"96";"4206.80"
"2016";"051322";"Freienbach";"314";"02";"400605.65"
"2016";"051322";"Freienbach";"314";"15";"14996.25"
"2016";"051322";"Freienbach";"314";"16";"19634.20"
"2016";"051322";"Freienbach";"314";"21";"596772.12"
"2016";"051322";"Freienbach";"314";"34";"358309.71"
"2016";"051322";"Freienbach";"314";"57";"2685.00"
"2016";"051322";"Freienbach";"314";"61";"1179434.44"
"2016";"051322";"Freienbach";"314";"62";"10716.35"
"2016";"051322";"Freienbach";"314";"72";"234414.70"
"2016";"051322";"Freienbach";"314";"73";"1014.95"
"2016";"051322";"Freienbach";"314";"77";"120649.50"
"2016";"051322";"Freienbach";"315";"02";"343278.96"
"2016";"051322";"Freienbach";"315";"14";"15687.35"
"2016";"051322";"Freienbach";"315";"15";"82971.11"
"2016";"051322";"Freienbach";"315";"16";"22145.25"
"2016";"051322";"Freienbach";"315";"21";"67897.81"
"2016";"051322";"Freienbach";"315";"32";"1384.55"
"2016";"051322";"Freienbach";"315";"34";"31045.50"
"2016";"051322";"Freienbach";"315";"57";"9300.40"
"2016";"051322";"Freienbach";"315";"61";"218403.08"
"2016";"051322";"Freienbach";"315";"62";"996.45"
"2016";"051322";"Freienbach";"315";"72";"578.90"
"2016";"051322";"Freienbach";"315";"73";"10965.35"
"2016";"051322";"Freienbach";"315";"77";"180.35"
"2016";"051322";"Freienbach";"316";"02";"397095.91"
"2016";"051322";"Freienbach";"316";"14";"12000.00"
"2016";"051322";"Freienbach";"316";"15";"24499.92"
"2016";"051322";"Freienbach";"316";"16";"10037.70"
"2016";"051322";"Freienbach";"316";"21";"677742.70"
"2016";"051322";"Freienbach";"316";"32";"18360.00"
"2016";"051322";"Freienbach";"316";"34";"413051.84"
"2016";"051322";"Freienbach";"316";"57";"184029.65"
"2016";"051322";"Freienbach";"316";"72";"1749.40"
"2016";"051322";"Freienbach";"316";"73";"2400.00"
"2016";"051322";"Freienbach";"316";"77";"161398.85"
"2016";"051322";"Freienbach";"316";"96";"147276.84"
"2016";"051322";"Freienbach";"317";"01";"95008.85"
"2016";"051322";"Freienbach";"317";"02";"10744.65"
"2016";"051322";"Freienbach";"317";"14";"1962.10"
"2016";"051322";"Freienbach";"317";"21";"399378.60"
"2016";"051322";"Freienbach";"317";"32";"2510.40"
"2016";"051322";"Freienbach";"317";"34";"812.30"
"2016";"051322";"Freienbach";"317";"43";"9.85"
"2016";"051322";"Freienbach";"317";"53";"1738.70"
"2016";"051322";"Freienbach";"317";"57";"2923.65"
"2016";"051322";"Freienbach";"317";"61";"160.00"
"2016";"051322";"Freienbach";"318";"02";"1373.60"
"2016";"051322";"Freienbach";"318";"14";"6306.65"
"2016";"051322";"Freienbach";"318";"15";"5324.65"
"2016";"051322";"Freienbach";"318";"72";"27.80"
"2016";"051322";"Freienbach";"318";"73";"-797.25"
"2016";"051322";"Freienbach";"318";"91";"109964.23"
"2016";"051322";"Freienbach";"319";"01";"7933.10"
"2016";"051322";"Freienbach";"319";"02";"29679.95"
"2016";"051322";"Freienbach";"319";"14";"42173.45"
"2016";"051322";"Freienbach";"319";"15";"12958.20"
"2016";"051322";"Freienbach";"319";"16";"1480.45"
"2016";"051322";"Freienbach";"319";"21";"8972.90"
"2016";"051322";"Freienbach";"319";"22";"791.60"
"2016";"051322";"Freienbach";"319";"32";"2301.15"
"2016";"051322";"Freienbach";"319";"34";"8423.30"
"2016";"051322";"Freienbach";"319";"53";"8716.20"
"2016";"051322";"Freienbach";"319";"57";"23870.66"
"2016";"051322";"Freienbach";"319";"61";"8377.00"
"2016";"051322";"Freienbach";"319";"62";"99432.50"
"2016";"051322";"Freienbach";"319";"72";"5180.00"
"2016";"051322";"Freienbach";"319";"73";"9353.90"
"2016";"051322";"Freienbach";"319";"75";"18539.05"
"2016";"051322";"Freienbach";"319";"77";"76.15"
"2016";"051322";"Freienbach";"319";"96";"2683.00"
"2016";"051322";"Freienbach";"337";"99";"1293159.37"
"2016";"051322";"Freienbach";"338";"99";"10979596.00"
"2016";"051322";"Freienbach";"340";"96";"223840.50"
"2016";"051322";"Freienbach";"343";"96";"25831.70"
"2016";"051322";"Freienbach";"349";"96";"594170.45"
"2016";"051322";"Freienbach";"352";"15";"131067.65"
"2016";"051322";"Freienbach";"352";"73";"36391.17"
"2016";"051322";"Freienbach";"361";"12";"74154.55"
"2016";"051322";"Freienbach";"361";"15";"21057.00"
"2016";"051322";"Freienbach";"361";"21";"32000.00"
"2016";"051322";"Freienbach";"361";"34";"152556.10"
"2016";"051322";"Freienbach";"361";"49";"6828.15"
"2016";"051322";"Freienbach";"361";"51";"830475.65"
"2016";"051322";"Freienbach";"361";"53";"2617034.00"
"2016";"051322";"Freienbach";"361";"77";"1495.00"
"2016";"051322";"Freienbach";"362";"93";"14165700.00"
"2016";"051322";"Freienbach";"363";"01";"33359.90"
"2016";"051322";"Freienbach";"363";"21";"41830.00"
"2016";"051322";"Freienbach";"363";"22";"919958.40"
"2016";"051322";"Freienbach";"363";"29";"150.00"
"2016";"051322";"Freienbach";"363";"32";"202479.95"
"2016";"051322";"Freienbach";"363";"33";"80000.00"
"2016";"051322";"Freienbach";"363";"41";"1150586.00"
"2016";"051322";"Freienbach";"363";"42";"1143319.60"
"2016";"051322";"Freienbach";"363";"51";"574711.40"
"2016";"051322";"Freienbach";"363";"53";"12408825.22"
"2016";"051322";"Freienbach";"363";"54";"794426.00"
"2016";"051322";"Freienbach";"363";"57";"5579260.81"
"2016";"051322";"Freienbach";"363";"62";"1301999.40"
"2016";"051322";"Freienbach";"363";"63";"66968.30"
"2016";"051322";"Freienbach";"363";"75";"112145.00"
"2016";"051322";"Freienbach";"363";"77";"181416.45"
"2016";"051322";"Freienbach";"363";"84";"11430.00"
"2016";"051322";"Freienbach";"363";"92";"975377.80"
"2016";"051322";"Freienbach";"400";"91";"56908004.92"
"2016";"051322";"Freienbach";"401";"91";"33118447.90"
"2016";"051322";"Freienbach";"403";"91";"81238.20"
"2016";"051322";"Freienbach";"412";"14";"38723.35"
"2016";"051322";"Freienbach";"420";"15";"869463.40"
"2016";"051322";"Freienbach";"421";"02";"86595.00"
"2016";"051322";"Freienbach";"421";"14";"1124507.15"
"2016";"051322";"Freienbach";"423";"21";"958698.00"
"2016";"051322";"Freienbach";"424";"02";"91941.40"
"2016";"051322";"Freienbach";"424";"14";"20028.00"
"2016";"051322";"Freienbach";"424";"21";"20125.00"
"2016";"051322";"Freienbach";"424";"34";"38633.70"
"2016";"051322";"Freienbach";"424";"61";"196757.45"
"2016";"051322";"Freienbach";"424";"62";"436050.83"
"2016";"051322";"Freienbach";"424";"72";"1843697.50"
"2016";"051322";"Freienbach";"424";"73";"1849815.67"
"2016";"051322";"Freienbach";"424";"77";"28850.00"
"2016";"051322";"Freienbach";"425";"21";"19325.40"
"2016";"051322";"Freienbach";"425";"61";"569.65"
"2016";"051322";"Freienbach";"425";"62";"19622.65"
"2016";"051322";"Freienbach";"426";"02";"224300.75"
"2016";"051322";"Freienbach";"426";"14";"3957.45"
"2016";"051322";"Freienbach";"426";"15";"101601.70"
"2016";"051322";"Freienbach";"426";"16";"48278.81"
"2016";"051322";"Freienbach";"426";"21";"169750.10"
"2016";"051322";"Freienbach";"426";"34";"87310.60"
"2016";"051322";"Freienbach";"426";"51";"573847.35"
"2016";"051322";"Freienbach";"426";"53";"90505.85"
"2016";"051322";"Freienbach";"426";"54";"55008.80"
"2016";"051322";"Freienbach";"426";"57";"1451029.90"
"2016";"051322";"Freienbach";"426";"61";"31495.75"
"2016";"051322";"Freienbach";"426";"73";"156149.30"
"2016";"051322";"Freienbach";"426";"75";"1000.00"
"2016";"051322";"Freienbach";"426";"85";"93729.65"
"2016";"051322";"Freienbach";"426";"87";"25985.45"
"2016";"051322";"Freienbach";"426";"96";"5803.05"
"2016";"051322";"Freienbach";"440";"96";"319830.00"
"2016";"051322";"Freienbach";"441";"96";"1116.55"
"2016";"051322";"Freienbach";"443";"96";"371205.75"
"2016";"051322";"Freienbach";"447";"02";"411668.90"
"2016";"051322";"Freienbach";"447";"21";"1109624.55"
"2016";"051322";"Freienbach";"447";"34";"13500.00"
"2016";"051322";"Freienbach";"447";"57";"20266.65"
"2016";"051322";"Freienbach";"447";"77";"8640.00"
"2016";"051322";"Freienbach";"452";"16";"16194.05"
"2016";"051322";"Freienbach";"452";"72";"486169.53"
"2016";"051322";"Freienbach";"461";"02";"338734.30"
"2016";"051322";"Freienbach";"461";"14";"212369.05"
"2016";"051322";"Freienbach";"461";"15";"19107.50"
"2016";"051322";"Freienbach";"461";"21";"51453.90"
"2016";"051322";"Freienbach";"461";"34";"2000.00"
"2016";"051322";"Freienbach";"461";"57";"920677.20"
"2016";"051322";"Freienbach";"462";"93";"1215400.00"
"2016";"051322";"Freienbach";"463";"15";"205490.00"
"2016";"051322";"Freienbach";"463";"16";"154030.35"
"2016";"051322";"Freienbach";"463";"21";"1765049.30"
"2016";"051322";"Freienbach";"463";"34";"475.00"
"2016";"051322";"Freienbach";"463";"57";"1656367.70"
"2016";"051322";"Freienbach";"463";"61";"91184.60"
"2016";"051322";"Freienbach";"463";"75";"26534.80"
"2016";"051322";"Freienbach";"503";"61";"454795.29"
"2016";"051322";"Freienbach";"503";"62";"80159.60"
"2016";"051322";"Freienbach";"503";"72";"1432597.84"
"2016";"051322";"Freienbach";"503";"77";"280010.30"
"2016";"051322";"Freienbach";"504";"16";"269532.45"
"2016";"051322";"Freienbach";"576";"32";"750000.00"
"2016";"051322";"Freienbach";"671";"16";"25000.00"
"2016";"051322";"Freienbach";"677";"72";"1029584.60"
