"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2022";"010064";"Nürensdorf";"309";"01";"4670.00"
"2022";"010064";"Nürensdorf";"309";"02";"66292.99"
"2022";"010064";"Nürensdorf";"309";"15";"36677.25"
"2022";"010064";"Nürensdorf";"309";"21";"115912.19"
"2022";"010064";"Nürensdorf";"309";"22";"108.00"
"2022";"010064";"Nürensdorf";"309";"31";"600.00"
"2022";"010064";"Nürensdorf";"309";"32";"2155.40"
"2022";"010064";"Nürensdorf";"309";"57";"866.15"
"2022";"010064";"Nürensdorf";"309";"61";"13237.50"
"2022";"010064";"Nürensdorf";"309";"71";"1728.54"
"2022";"010064";"Nürensdorf";"309";"87";"500.00"
"2022";"010064";"Nürensdorf";"310";"01";"40234.26"
"2022";"010064";"Nürensdorf";"310";"02";"-140829.90"
"2022";"010064";"Nürensdorf";"310";"11";"23588.98"
"2022";"010064";"Nürensdorf";"310";"14";"27313.65"
"2022";"010064";"Nürensdorf";"310";"15";"11105.13"
"2022";"010064";"Nürensdorf";"310";"16";"300.00"
"2022";"010064";"Nürensdorf";"310";"21";"425299.57"
"2022";"010064";"Nürensdorf";"310";"31";"300.00"
"2022";"010064";"Nürensdorf";"310";"32";"44818.27"
"2022";"010064";"Nürensdorf";"310";"33";"46095.60"
"2022";"010064";"Nürensdorf";"310";"34";"9912.43"
"2022";"010064";"Nürensdorf";"310";"42";"1400.00"
"2022";"010064";"Nürensdorf";"310";"43";"3442.94"
"2022";"010064";"Nürensdorf";"310";"49";"1400.00"
"2022";"010064";"Nürensdorf";"310";"53";"1200.00"
"2022";"010064";"Nürensdorf";"310";"54";"2696.53"
"2022";"010064";"Nürensdorf";"310";"57";"48313.90"
"2022";"010064";"Nürensdorf";"310";"61";"-1483.84"
"2022";"010064";"Nürensdorf";"310";"62";"2994.45"
"2022";"010064";"Nürensdorf";"310";"71";"307934.02"
"2022";"010064";"Nürensdorf";"310";"72";"6800.00"
"2022";"010064";"Nürensdorf";"310";"73";"19830.10"
"2022";"010064";"Nürensdorf";"310";"74";"2200.00"
"2022";"010064";"Nürensdorf";"310";"75";"5400.00"
"2022";"010064";"Nürensdorf";"310";"77";"3200.00"
"2022";"010064";"Nürensdorf";"310";"79";"5800.00"
"2022";"010064";"Nürensdorf";"310";"87";"8700.00"
"2022";"010064";"Nürensdorf";"310";"96";"8900.00"
"2022";"010064";"Nürensdorf";"311";"02";"72468.32"
"2022";"010064";"Nürensdorf";"311";"15";"18584.21"
"2022";"010064";"Nürensdorf";"311";"21";"228422.23"
"2022";"010064";"Nürensdorf";"311";"32";"7658.75"
"2022";"010064";"Nürensdorf";"311";"57";"22179.11"
"2022";"010064";"Nürensdorf";"311";"61";"78489.40"
"2022";"010064";"Nürensdorf";"311";"71";"2975.35"
"2022";"010064";"Nürensdorf";"312";"02";"68822.85"
"2022";"010064";"Nürensdorf";"312";"16";"514.00"
"2022";"010064";"Nürensdorf";"312";"21";"182483.85"
"2022";"010064";"Nürensdorf";"312";"31";"1752.50"
"2022";"010064";"Nürensdorf";"312";"32";"1908.15"
"2022";"010064";"Nürensdorf";"312";"34";"3734.02"
"2022";"010064";"Nürensdorf";"312";"42";"4940.00"
"2022";"010064";"Nürensdorf";"312";"57";"5404.95"
"2022";"010064";"Nürensdorf";"312";"61";"134777.03"
"2022";"010064";"Nürensdorf";"312";"71";"18229.30"
"2022";"010064";"Nürensdorf";"313";"01";"67493.68"
"2022";"010064";"Nürensdorf";"313";"02";"677217.62"
"2022";"010064";"Nürensdorf";"313";"11";"32852.65"
"2022";"010064";"Nürensdorf";"313";"14";"36432.00"
"2022";"010064";"Nürensdorf";"313";"15";"11538.73"
"2022";"010064";"Nürensdorf";"313";"16";"1211.60"
"2022";"010064";"Nürensdorf";"313";"21";"310429.72"
"2022";"010064";"Nürensdorf";"313";"29";"9221.85"
"2022";"010064";"Nürensdorf";"313";"31";"16056.70"
"2022";"010064";"Nürensdorf";"313";"32";"51428.18"
"2022";"010064";"Nürensdorf";"313";"42";"308.50"
"2022";"010064";"Nürensdorf";"313";"43";"5483.10"
"2022";"010064";"Nürensdorf";"313";"49";"35770.68"
"2022";"010064";"Nürensdorf";"313";"53";"7917.50"
"2022";"010064";"Nürensdorf";"313";"57";"91996.83"
"2022";"010064";"Nürensdorf";"313";"61";"62689.88"
"2022";"010064";"Nürensdorf";"313";"71";"3957.81"
"2022";"010064";"Nürensdorf";"313";"72";"717835.52"
"2022";"010064";"Nürensdorf";"313";"73";"433715.12"
"2022";"010064";"Nürensdorf";"313";"75";"10421.31"
"2022";"010064";"Nürensdorf";"313";"76";"17300.15"
"2022";"010064";"Nürensdorf";"313";"77";"64498.90"
"2022";"010064";"Nürensdorf";"313";"81";"500.00"
"2022";"010064";"Nürensdorf";"313";"85";"15000.00"
"2022";"010064";"Nürensdorf";"313";"87";"25255.80"
"2022";"010064";"Nürensdorf";"314";"02";"103038.06"
"2022";"010064";"Nürensdorf";"314";"16";"1360.80"
"2022";"010064";"Nürensdorf";"314";"21";"435421.71"
"2022";"010064";"Nürensdorf";"314";"31";"2025.45"
"2022";"010064";"Nürensdorf";"314";"32";"8224.55"
"2022";"010064";"Nürensdorf";"314";"34";"48617.95"
"2022";"010064";"Nürensdorf";"314";"42";"6405.50"
"2022";"010064";"Nürensdorf";"314";"57";"41179.70"
"2022";"010064";"Nürensdorf";"314";"61";"179611.82"
"2022";"010064";"Nürensdorf";"314";"62";"1066.25"
"2022";"010064";"Nürensdorf";"314";"71";"88426.93"
"2022";"010064";"Nürensdorf";"314";"72";"38962.58"
"2022";"010064";"Nürensdorf";"314";"74";"11294.45"
"2022";"010064";"Nürensdorf";"314";"75";"15191.30"
"2022";"010064";"Nürensdorf";"315";"02";"7362.70"
"2022";"010064";"Nürensdorf";"315";"15";"21785.70"
"2022";"010064";"Nürensdorf";"315";"21";"54731.18"
"2022";"010064";"Nürensdorf";"315";"32";"5933.59"
"2022";"010064";"Nürensdorf";"315";"34";"646.20"
"2022";"010064";"Nürensdorf";"315";"61";"42014.55"
"2022";"010064";"Nürensdorf";"315";"71";"847.73"
"2022";"010064";"Nürensdorf";"316";"15";"16300.00"
"2022";"010064";"Nürensdorf";"316";"21";"21002.65"
"2022";"010064";"Nürensdorf";"316";"42";"156264.80"
"2022";"010064";"Nürensdorf";"316";"54";"600.00"
"2022";"010064";"Nürensdorf";"316";"57";"62424.15"
"2022";"010064";"Nürensdorf";"316";"61";"948.00"
"2022";"010064";"Nürensdorf";"317";"01";"500.00"
"2022";"010064";"Nürensdorf";"317";"02";"8220.00"
"2022";"010064";"Nürensdorf";"317";"12";"1308.05"
"2022";"010064";"Nürensdorf";"317";"15";"1023.40"
"2022";"010064";"Nürensdorf";"317";"21";"292909.70"
"2022";"010064";"Nürensdorf";"317";"43";"176.40"
"2022";"010064";"Nürensdorf";"317";"54";"22869.10"
"2022";"010064";"Nürensdorf";"317";"57";"554.00"
"2022";"010064";"Nürensdorf";"317";"61";"4429.85"
"2022";"010064";"Nürensdorf";"318";"02";"5664.72"
"2022";"010064";"Nürensdorf";"318";"14";"400.00"
"2022";"010064";"Nürensdorf";"318";"34";"6251.91"
"2022";"010064";"Nürensdorf";"318";"57";"381.30"
"2022";"010064";"Nürensdorf";"318";"91";"10865.47"
"2022";"010064";"Nürensdorf";"319";"02";"240.00"
"2022";"010064";"Nürensdorf";"319";"21";"2968.04"
"2022";"010064";"Nürensdorf";"319";"32";"1079.00"
"2022";"010064";"Nürensdorf";"319";"34";"200.00"
"2022";"010064";"Nürensdorf";"319";"61";"5567.05"
"2022";"010064";"Nürensdorf";"319";"62";"28000.00"
"2022";"010064";"Nürensdorf";"319";"71";"212.67"
"2022";"010064";"Nürensdorf";"319";"72";"19299.23"
"2022";"010064";"Nürensdorf";"319";"73";"381.55"
"2022";"010064";"Nürensdorf";"337";"99";"1719260.56"
"2022";"010064";"Nürensdorf";"343";"96";"154881.10"
"2022";"010064";"Nürensdorf";"344";"96";"7875.00"
"2022";"010064";"Nürensdorf";"349";"96";"27217.55"
"2022";"010064";"Nürensdorf";"351";"71";"26423.75"
"2022";"010064";"Nürensdorf";"361";"02";"41665.35"
"2022";"010064";"Nürensdorf";"361";"11";"80052.00"
"2022";"010064";"Nürensdorf";"361";"21";"5579535.05"
"2022";"010064";"Nürensdorf";"361";"54";"35262.30"
"2022";"010064";"Nürensdorf";"361";"57";"42.10"
"2022";"010064";"Nürensdorf";"361";"77";"74224.98"
"2022";"010064";"Nürensdorf";"361";"81";"10395.00"
"2022";"010064";"Nürensdorf";"363";"14";"281958.91"
"2022";"010064";"Nürensdorf";"363";"16";"85217.00"
"2022";"010064";"Nürensdorf";"363";"21";"566944.75"
"2022";"010064";"Nürensdorf";"363";"22";"897743.20"
"2022";"010064";"Nürensdorf";"363";"32";"16560.00"
"2022";"010064";"Nürensdorf";"363";"34";"12700.00"
"2022";"010064";"Nürensdorf";"363";"41";"2194986.75"
"2022";"010064";"Nürensdorf";"363";"42";"778171.80"
"2022";"010064";"Nürensdorf";"363";"43";"75119.50"
"2022";"010064";"Nürensdorf";"363";"49";"34228.20"
"2022";"010064";"Nürensdorf";"363";"51";"113308.50"
"2022";"010064";"Nürensdorf";"363";"52";"1208145.70"
"2022";"010064";"Nürensdorf";"363";"53";"1150556.70"
"2022";"010064";"Nürensdorf";"363";"54";"1250392.85"
"2022";"010064";"Nürensdorf";"363";"55";"1740.00"
"2022";"010064";"Nürensdorf";"363";"57";"1869821.03"
"2022";"010064";"Nürensdorf";"363";"59";"30000.00"
"2022";"010064";"Nürensdorf";"363";"62";"546058.00"
"2022";"010064";"Nürensdorf";"363";"73";"131962.54"
"2022";"010064";"Nürensdorf";"363";"75";"841.00"
"2022";"010064";"Nürensdorf";"363";"76";"34784.90"
"2022";"010064";"Nürensdorf";"363";"79";"20951.95"
"2022";"010064";"Nürensdorf";"363";"81";"20000.00"
"2022";"010064";"Nürensdorf";"363";"82";"57881.25"
"2022";"010064";"Nürensdorf";"366";"99";"1292043.34"
"2022";"010064";"Nürensdorf";"400";"91";"18475319.58"
"2022";"010064";"Nürensdorf";"401";"91";"747655.90"
"2022";"010064";"Nürensdorf";"402";"91";"3844321.40"
"2022";"010064";"Nürensdorf";"403";"91";"48425.00"
"2022";"010064";"Nürensdorf";"412";"14";"3535.00"
"2022";"010064";"Nürensdorf";"421";"02";"13819.55"
"2022";"010064";"Nürensdorf";"421";"11";"2060.00"
"2022";"010064";"Nürensdorf";"421";"12";"1100.00"
"2022";"010064";"Nürensdorf";"421";"14";"277474.05"
"2022";"010064";"Nürensdorf";"421";"32";"1158.00"
"2022";"010064";"Nürensdorf";"423";"29";"15873.00"
"2022";"010064";"Nürensdorf";"424";"14";"9909.95"
"2022";"010064";"Nürensdorf";"424";"21";"43025.00"
"2022";"010064";"Nürensdorf";"424";"32";"12060.00"
"2022";"010064";"Nürensdorf";"424";"61";"15185.80"
"2022";"010064";"Nürensdorf";"424";"62";"27000.00"
"2022";"010064";"Nürensdorf";"424";"71";"495790.70"
"2022";"010064";"Nürensdorf";"424";"72";"681289.45"
"2022";"010064";"Nürensdorf";"424";"73";"488148.49"
"2022";"010064";"Nürensdorf";"424";"87";"51759.08"
"2022";"010064";"Nürensdorf";"425";"02";"314.50"
"2022";"010064";"Nürensdorf";"425";"21";"8000.00"
"2022";"010064";"Nürensdorf";"425";"61";"700.00"
"2022";"010064";"Nürensdorf";"425";"73";"4501.20"
"2022";"010064";"Nürensdorf";"426";"02";"6363.50"
"2022";"010064";"Nürensdorf";"426";"15";"11214.00"
"2022";"010064";"Nürensdorf";"426";"21";"126909.95"
"2022";"010064";"Nürensdorf";"426";"32";"2089.00"
"2022";"010064";"Nürensdorf";"426";"51";"16330.20"
"2022";"010064";"Nürensdorf";"426";"52";"39294.80"
"2022";"010064";"Nürensdorf";"426";"53";"47281.00"
"2022";"010064";"Nürensdorf";"426";"54";"7344.20"
"2022";"010064";"Nürensdorf";"426";"57";"1837995.33"
"2022";"010064";"Nürensdorf";"426";"61";"2884.70"
"2022";"010064";"Nürensdorf";"426";"71";"40256.90"
"2022";"010064";"Nürensdorf";"426";"72";"990.00"
"2022";"010064";"Nürensdorf";"426";"77";"31.10"
"2022";"010064";"Nürensdorf";"426";"87";"2340.40"
"2022";"010064";"Nürensdorf";"427";"14";"920.00"
"2022";"010064";"Nürensdorf";"429";"51";"2400.00"
"2022";"010064";"Nürensdorf";"439";"42";"53021.05"
"2022";"010064";"Nürensdorf";"440";"96";"75464.08"
"2022";"010064";"Nürensdorf";"443";"96";"226722.05"
"2022";"010064";"Nürensdorf";"446";"86";"512383.65"
"2022";"010064";"Nürensdorf";"447";"02";"36172.00"
"2022";"010064";"Nürensdorf";"447";"21";"80713.95"
"2022";"010064";"Nürensdorf";"447";"32";"19350.00"
"2022";"010064";"Nürensdorf";"447";"34";"3894.25"
"2022";"010064";"Nürensdorf";"447";"42";"150000.00"
"2022";"010064";"Nürensdorf";"447";"57";"50303.00"
"2022";"010064";"Nürensdorf";"448";"57";"8530.50"
"2022";"010064";"Nürensdorf";"449";"02";"1.80"
"2022";"010064";"Nürensdorf";"449";"96";"4.10"
"2022";"010064";"Nürensdorf";"450";"99";"340.75"
"2022";"010064";"Nürensdorf";"451";"72";"1170060.43"
"2022";"010064";"Nürensdorf";"451";"73";"133159.77"
"2022";"010064";"Nürensdorf";"460";"95";"830.20"
"2022";"010064";"Nürensdorf";"461";"02";"239356.90"
"2022";"010064";"Nürensdorf";"461";"15";"115366.15"
"2022";"010064";"Nürensdorf";"461";"21";"724000.00"
"2022";"010064";"Nürensdorf";"461";"54";"55992.00"
"2022";"010064";"Nürensdorf";"461";"57";"38411.40"
"2022";"010064";"Nürensdorf";"461";"71";"57110.25"
"2022";"010064";"Nürensdorf";"463";"15";"3804.00"
"2022";"010064";"Nürensdorf";"463";"32";"1450.00"
"2022";"010064";"Nürensdorf";"463";"51";"16214.30"
"2022";"010064";"Nürensdorf";"463";"52";"798420.65"
"2022";"010064";"Nürensdorf";"463";"53";"777397.75"
"2022";"010064";"Nürensdorf";"463";"57";"95639.72"
"2022";"010064";"Nürensdorf";"463";"61";"18065.25"
"2022";"010064";"Nürensdorf";"463";"73";"9790.00"
"2022";"010064";"Nürensdorf";"463";"87";"94492.00"
"2022";"010064";"Nürensdorf";"469";"97";"4257.35"
"2022";"010064";"Nürensdorf";"503";"61";"737940.10"
"2022";"010064";"Nürensdorf";"503";"62";"152690.37"
"2022";"010064";"Nürensdorf";"503";"71";"659429.64"
"2022";"010064";"Nürensdorf";"504";"21";"213618.30"
"2022";"010064";"Nürensdorf";"504";"57";"32177.65"
"2022";"010064";"Nürensdorf";"506";"21";"67144.45"
"2022";"010064";"Nürensdorf";"506";"34";"221131.45"
"2022";"010064";"Nürensdorf";"506";"61";"-48309.00"
"2022";"010064";"Nürensdorf";"529";"79";"26660.80"
"2022";"010064";"Nürensdorf";"554";"41";"82589.00"
"2022";"010064";"Nürensdorf";"554";"72";"2980882.66"
"2022";"010064";"Nürensdorf";"572";"16";"24800.00"
"2022";"010064";"Nürensdorf";"574";"72";"1218621.44"
"2022";"010064";"Nürensdorf";"645";"85";"8000.00"
"2022";"010064";"Nürensdorf";"646";"22";"38700.00"
"2022";"010064";"Nürensdorf";"646";"42";"50000.00"
"2022";"010064";"Nürensdorf";"664";"72";"2980882.66"
"2022";"010064";"Nürensdorf";"672";"16";"24800.00"
"2022";"010064";"Nürensdorf";"674";"72";"1218621.44"
"2022";"010064";"Nürensdorf";"677";"71";"74308.44"
"2022";"010064";"Nürensdorf";"677";"72";"98484.56"
