"arten","funk","jahr","value","dim","unit"
"305","16","2021","870.00","aufwand","CHF"
"305","21","2021","515556.75","aufwand","CHF"
"305","29","2021","298.95","aufwand","CHF"
"305","31","2021","150.00","aufwand","CHF"
"305","32","2021","34336.65","aufwand","CHF"
"305","34","2021","6135.00","aufwand","CHF"
"305","42","2021","765.00","aufwand","CHF"
"305","43","2021","180.40","aufwand","CHF"
"305","49","2021","765.00","aufwand","CHF"
"305","53","2021","915.00","aufwand","CHF"
"305","54","2021","751.55","aufwand","CHF"
"305","57","2021","49432.50","aufwand","CHF"
"305","61","2021","49951.25","aufwand","CHF"
"305","62","2021","2850.00","aufwand","CHF"
"305","71","2021","20355.00","aufwand","CHF"
"305","72","2021","2760.00","aufwand","CHF"
"305","73","2021","3975.00","aufwand","CHF"
"305","74","2021","1980.00","aufwand","CHF"
"305","75","2021","2250.00","aufwand","CHF"
"305","77","2021","4080.00","aufwand","CHF"
"305","79","2021","6375.00","aufwand","CHF"
"305","81","2021","358.25","aufwand","CHF"
"305","87","2021","1425.00","aufwand","CHF"
"305","96","2021","10517.20","aufwand","CHF"
"306","53","2021","5377.75","aufwand","CHF"
"309","02","2021","44629.85","aufwand","CHF"
"309","12","2021","206.00","aufwand","CHF"
"309","15","2021","35516.70","aufwand","CHF"
"309","21","2021","95879.37","aufwand","CHF"
"309","32","2021","4849.00","aufwand","CHF"
"309","57","2021","2664.40","aufwand","CHF"
"309","61","2021","5602.59","aufwand","CHF"
"309","71","2021","11.00","aufwand","CHF"
"309","87","2021","500.00","aufwand","CHF"
"310","01","2021","47300.76","aufwand","CHF"
"310","02","2021","26171.56","aufwand","CHF"
"310","11","2021","9698.00","aufwand","CHF"
"310","14","2021","21487.15","aufwand","CHF"
"310","15","2021","11833.10","aufwand","CHF"
"310","16","2021","1100.00","aufwand","CHF"
"310","21","2021","462178.66","aufwand","CHF"
"310","31","2021","200.00","aufwand","CHF"
"310","32","2021","38933.82","aufwand","CHF"
"310","33","2021","46095.60","aufwand","CHF"
"310","34","2021","8203.96","aufwand","CHF"
"310","42","2021","1200.00","aufwand","CHF"
"310","43","2021","1978.70","aufwand","CHF"
"310","49","2021","1200.00","aufwand","CHF"
"310","53","2021","900.00","aufwand","CHF"
"310","54","2021","2775.99","aufwand","CHF"
"310","57","2021","41404.05","aufwand","CHF"
"310","61","2021","13584.11","aufwand","CHF"
"310","62","2021","3235.60","aufwand","CHF"
"310","71","2021","396762.83","aufwand","CHF"
"310","72","2021","2800.00","aufwand","CHF"
"310","73","2021","12625.02","aufwand","CHF"
"310","74","2021","1600.00","aufwand","CHF"
"310","75","2021","1400.00","aufwand","CHF"
"310","77","2021","6700.00","aufwand","CHF"
"310","79","2021","7900.00","aufwand","CHF"
"310","87","2021","1400.00","aufwand","CHF"
"310","96","2021","6100.00","aufwand","CHF"
"311","02","2021","38559.67","aufwand","CHF"
"311","11","2021","102.00","aufwand","CHF"
"311","12","2021","1260.00","aufwand","CHF"
"311","15","2021","13096.87","aufwand","CHF"
"311","21","2021","302460.20","aufwand","CHF"
"311","32","2021","239.90","aufwand","CHF"
"311","34","2021","50483.25","aufwand","CHF"
"311","57","2021","3875.73","aufwand","CHF"
"311","61","2021","5070.75","aufwand","CHF"
"311","71","2021","13110.61","aufwand","CHF"
"311","82","2021","13169.65","aufwand","CHF"
"312","02","2021","51238.43","aufwand","CHF"
"312","16","2021","812.00","aufwand","CHF"
"312","21","2021","171724.68","aufwand","CHF"
"312","31","2021","1433.95","aufwand","CHF"
"312","32","2021","1260.85","aufwand","CHF"
"312","34","2021","2674.40","aufwand","CHF"
"312","42","2021","3364.70","aufwand","CHF"
"312","57","2021","9720.80","aufwand","CHF"
"312","61","2021","126371.90","aufwand","CHF"
"312","71","2021","18130.83","aufwand","CHF"
"313","01","2021","67469.67","aufwand","CHF"
"313","02","2021","453623.47","aufwand","CHF"
"313","11","2021","32328.60","aufwand","CHF"
"313","14","2021","28584.05","aufwand","CHF"
"313","15","2021","13905.94","aufwand","CHF"
"313","16","2021","1235.33","aufwand","CHF"
"313","21","2021","318266.89","aufwand","CHF"
"313","29","2021","368.25","aufwand","CHF"
"313","31","2021","30549.23","aufwand","CHF"
"313","32","2021","19855.21","aufwand","CHF"
"313","34","2021","117.83","aufwand","CHF"
"313","42","2021","726.57","aufwand","CHF"
"313","43","2021","5848.10","aufwand","CHF"
"313","49","2021","11504.21","aufwand","CHF"
"313","53","2021","5580.00","aufwand","CHF"
"313","57","2021","145304.45","aufwand","CHF"
"313","61","2021","19306.22","aufwand","CHF"
"313","71","2021","12017.34","aufwand","CHF"
"313","72","2021","386769.01","aufwand","CHF"
"313","73","2021","445505.78","aufwand","CHF"
"313","75","2021","16463.50","aufwand","CHF"
"313","76","2021","6027.38","aufwand","CHF"
"313","77","2021","56730.26","aufwand","CHF"
"313","79","2021","1586.80","aufwand","CHF"
"313","82","2021","1012.90","aufwand","CHF"
"313","85","2021","15000.00","aufwand","CHF"
"313","87","2021","26489.23","aufwand","CHF"
"314","02","2021","127296.23","aufwand","CHF"
"314","21","2021","524549.18","aufwand","CHF"
"314","32","2021","9497.45","aufwand","CHF"
"314","34","2021","152679.61","aufwand","CHF"
"314","42","2021","8429.45","aufwand","CHF"
"314","57","2021","42780.95","aufwand","CHF"
"314","61","2021","309482.04","aufwand","CHF"
"314","62","2021","646.20","aufwand","CHF"
"314","71","2021","189764.68","aufwand","CHF"
"314","72","2021","137868.19","aufwand","CHF"
"314","74","2021","2853.80","aufwand","CHF"
"314","75","2021","3974.50","aufwand","CHF"
"314","82","2021","5050.65","aufwand","CHF"
"315","02","2021","7583.65","aufwand","CHF"
"315","15","2021","15970.31","aufwand","CHF"
"315","21","2021","65255.25","aufwand","CHF"
"315","32","2021","5217.55","aufwand","CHF"
"315","61","2021","25991.60","aufwand","CHF"
"315","71","2021","1432.66","aufwand","CHF"
"315","73","2021","341.09","aufwand","CHF"
"316","15","2021","16300.00","aufwand","CHF"
"316","21","2021","19149.35","aufwand","CHF"
"316","42","2021","154800.00","aufwand","CHF"
"316","54","2021","600.00","aufwand","CHF"
"316","57","2021","61974.15","aufwand","CHF"
"316","61","2021","1508.05","aufwand","CHF"
"317","01","2021","884.00","aufwand","CHF"
"317","02","2021","6323.55","aufwand","CHF"
"317","12","2021","4541.54","aufwand","CHF"
"317","15","2021","450.00","aufwand","CHF"
"317","21","2021","183881.06","aufwand","CHF"
"317","43","2021","287.85","aufwand","CHF"
"317","54","2021","32860.25","aufwand","CHF"
"317","57","2021","1494.70","aufwand","CHF"
"317","61","2021","3600.00","aufwand","CHF"
"318","02","2021","12925.98","aufwand","CHF"
"318","14","2021","232.18","aufwand","CHF"
"318","21","2021","280.50","aufwand","CHF"
"318","53","2021","1616.00","aufwand","CHF"
"318","57","2021","6075.85","aufwand","CHF"
"318","71","2021","341.80","aufwand","CHF"
"318","91","2021","4303.38","aufwand","CHF"
"319","21","2021","524.30","aufwand","CHF"
"319","32","2021","2205.20","aufwand","CHF"
"319","34","2021","200.00","aufwand","CHF"
"319","61","2021","8871.37","aufwand","CHF"
"319","62","2021","28000.00","aufwand","CHF"
"319","71","2021","2082.77","aufwand","CHF"
"319","72","2021","8283.07","aufwand","CHF"
"319","73","2021","625.87","aufwand","CHF"
"337","99","2021","1732068.53","aufwand","CHF"
"343","96","2021","91329.09","aufwand","CHF"
"349","96","2021","50516.67","aufwand","CHF"
"361","02","2021","45185.22","aufwand","CHF"
"361","11","2021","78624.00","aufwand","CHF"
"361","16","2021","2271.65","aufwand","CHF"
"361","21","2021","5640128.00","aufwand","CHF"
"361","57","2021","16839.20","aufwand","CHF"
"361","77","2021","58417.07","aufwand","CHF"
"361","81","2021","11970.00","aufwand","CHF"
"363","14","2021","285798.35","aufwand","CHF"
"363","16","2021","82102.00","aufwand","CHF"
"363","21","2021","589364.02","aufwand","CHF"
"363","22","2021","667602.70","aufwand","CHF"
"363","32","2021","16560.00","aufwand","CHF"
"363","34","2021","11600.00","aufwand","CHF"
"363","41","2021","1874943.95","aufwand","CHF"
"363","42","2021","763909.92","aufwand","CHF"
"363","43","2021","63236.25","aufwand","CHF"
"363","49","2021","33654.00","aufwand","CHF"
"363","51","2021","213772.70","aufwand","CHF"
"363","52","2021","586539.75","aufwand","CHF"
"363","53","2021","1051927.82","aufwand","CHF"
"363","54","2021","844165.50","aufwand","CHF"
"363","55","2021","1784.10","aufwand","CHF"
"363","57","2021","2198404.48","aufwand","CHF"
"363","59","2021","30000.00","aufwand","CHF"
"363","62","2021","446365.00","aufwand","CHF"
"363","73","2021","133000.53","aufwand","CHF"
"363","75","2021","1041.00","aufwand","CHF"
"363","76","2021","9500.00","aufwand","CHF"
"363","79","2021","15995.00","aufwand","CHF"
"363","81","2021","20000.00","aufwand","CHF"
"363","82","2021","73219.15","aufwand","CHF"
"365","41","2021","87492.70","aufwand","CHF"
"366","99","2021","432674.37","aufwand","CHF"
"400","91","2021","17133698.71","ertrag","CHF"
"401","91","2021","410862.06","ertrag","CHF"
"402","91","2021","3486947.65","ertrag","CHF"
"403","91","2021","45960.00","ertrag","CHF"
"412","14","2021","1390.00","ertrag","CHF"
"421","02","2021","19103.25","ertrag","CHF"
"421","11","2021","400.00","ertrag","CHF"
"421","12","2021","4700.00","ertrag","CHF"
"421","14","2021","265092.38","ertrag","CHF"
"421","32","2021","1462.50","ertrag","CHF"
"423","29","2021","1100.00","ertrag","CHF"
"424","14","2021","8728.75","ertrag","CHF"
"424","21","2021","34450.60","ertrag","CHF"
"424","32","2021","10036.00","ertrag","CHF"
"424","61","2021","15264.40","ertrag","CHF"
"424","62","2021","23805.00","ertrag","CHF"
"424","71","2021","476893.88","ertrag","CHF"
"424","72","2021","664466.60","ertrag","CHF"
"424","73","2021","500906.08","ertrag","CHF"
"424","87","2021","39747.54","ertrag","CHF"
"425","02","2021","183.50","ertrag","CHF"
"425","21","2021","9860.00","ertrag","CHF"
"425","73","2021","5261.66","ertrag","CHF"
"426","02","2021","7251.45","ertrag","CHF"
"426","15","2021","13101.70","ertrag","CHF"
"426","21","2021","70478.00","ertrag","CHF"
"426","32","2021","2858.85","ertrag","CHF"
"426","49","2021","104.40","ertrag","CHF"
"426","51","2021","92649.70","ertrag","CHF"
"426","52","2021","15796.50","ertrag","CHF"
"426","53","2021","76440.35","ertrag","CHF"
"426","54","2021","23700.65","ertrag","CHF"
"426","57","2021","1280923.85","ertrag","CHF"
"426","61","2021","20105.75","ertrag","CHF"
"426","71","2021","162362.65","ertrag","CHF"
"426","72","2021","990.00","ertrag","CHF"
"426","77","2021","280.00","ertrag","CHF"
"426","87","2021","4156.40","ertrag","CHF"
"427","14","2021","130.00","ertrag","CHF"
"429","51","2021","5702.10","ertrag","CHF"
"440","96","2021","78640.95","ertrag","CHF"
"443","96","2021","236109.86","ertrag","CHF"
"444","96","2021","8500.00","ertrag","CHF"
"446","86","2021","536980.20","ertrag","CHF"
"447","02","2021","34492.00","ertrag","CHF"
"447","21","2021","82678.80","ertrag","CHF"
"447","32","2021","10162.50","ertrag","CHF"
"447","34","2021","4117.06","ertrag","CHF"
"447","42","2021","150000.00","ertrag","CHF"
"447","57","2021","77412.45","ertrag","CHF"
"449","96","2021","0.25","ertrag","CHF"
"450","99","2021","1685.67","ertrag","CHF"
"451","71","2021","41328.56","ertrag","CHF"
"451","72","2021","51698.10","ertrag","CHF"
"451","73","2021","120902.50","ertrag","CHF"
"460","95","2021","830.20","ertrag","CHF"
"461","02","2021","257075.65","ertrag","CHF"
"461","15","2021","116227.52","ertrag","CHF"
"461","16","2021","600.00","ertrag","CHF"
"461","21","2021","840440.00","ertrag","CHF"
"461","54","2021","55992.00","ertrag","CHF"
"461","57","2021","31204.45","ertrag","CHF"
"461","71","2021","86342.00","ertrag","CHF"
"463","15","2021","4409.80","ertrag","CHF"
"463","32","2021","1450.00","ertrag","CHF"
"463","51","2021","160586.40","ertrag","CHF"
"463","52","2021","270805.00","ertrag","CHF"
"463","53","2021","491477.00","ertrag","CHF"
"463","57","2021","145784.60","ertrag","CHF"
"463","61","2021","22310.45","ertrag","CHF"
"463","73","2021","10612.90","ertrag","CHF"
"463","87","2021","96420.00","ertrag","CHF"
"469","97","2021","1447.25","ertrag","CHF"
