"arten","funk","jahr","value","dim","unit"
"461","22","2018","277140.00","ertrag","CHF"
"461","34","2018","14723.05","ertrag","CHF"
"461","57","2018","522231.65","ertrag","CHF"
"461","61","2018","19448.00","ertrag","CHF"
"462","93","2018","218500.00","ertrag","CHF"
"463","15","2018","156669.51","ertrag","CHF"
"463","21","2018","1629637.00","ertrag","CHF"
"463","22","2018","2569870.55","ertrag","CHF"
"463","31","2018","69889.35","ertrag","CHF"
"463","54","2018","3175.40","ertrag","CHF"
"463","57","2018","43254.00","ertrag","CHF"
"463","61","2018","3268.00","ertrag","CHF"
"463","71","2018","36500.00","ertrag","CHF"
"463","81","2018","443.30","ertrag","CHF"
"466","99","2018","134138.00","ertrag","CHF"
"469","97","2018","11584.65","ertrag","CHF"
"486","62","2018","30953.13","ertrag","CHF"
"489","99","2018","278788.00","ertrag","CHF"
