"arten","funk","jahr","value","dim","unit"
"310","84","2020","5849.21","aufwand","CHF"
"310","87","2020","111.98","aufwand","CHF"
"311","02","2020","76699.45","aufwand","CHF"
"311","11","2020","38453.74","aufwand","CHF"
"311","14","2020","8413.65","aufwand","CHF"
"311","15","2020","122901.11","aufwand","CHF"
"311","21","2020","153141.18","aufwand","CHF"
"311","22","2020","20407.03","aufwand","CHF"
"311","31","2020","1507.80","aufwand","CHF"
"311","34","2020","17455.94","aufwand","CHF"
"311","57","2020","5116.30","aufwand","CHF"
"311","61","2020","43559.50","aufwand","CHF"
"311","71","2020","7757.24","aufwand","CHF"
"311","72","2020","184.77","aufwand","CHF"
"311","73","2020","4578.07","aufwand","CHF"
"312","02","2020","40171.05","aufwand","CHF"
"312","14","2020","1437.00","aufwand","CHF"
"312","15","2020","16274.90","aufwand","CHF"
"312","16","2020","400.00","aufwand","CHF"
"312","21","2020","255999.05","aufwand","CHF"
"312","22","2020","7014.85","aufwand","CHF"
"312","34","2020","151105.46","aufwand","CHF"
"312","57","2020","3560.90","aufwand","CHF"
"312","61","2020","110766.35","aufwand","CHF"
"312","71","2020","68869.56","aufwand","CHF"
"312","72","2020","6465.15","aufwand","CHF"
"312","73","2020","3312.92","aufwand","CHF"
"312","77","2020","8208.70","aufwand","CHF"
"312","81","2020","487.50","aufwand","CHF"
"312","96","2020","29.70","aufwand","CHF"
"313","01","2020","55614.30","aufwand","CHF"
"313","02","2020","397885.31","aufwand","CHF"
"313","11","2020","62416.15","aufwand","CHF"
"313","14","2020","157142.38","aufwand","CHF"
"313","15","2020","159906.10","aufwand","CHF"
"313","16","2020","1050.00","aufwand","CHF"
"313","21","2020","224012.13","aufwand","CHF"
"313","22","2020","272414.95","aufwand","CHF"
"313","31","2020","99850.05","aufwand","CHF"
"313","32","2020","32394.20","aufwand","CHF"
"313","34","2020","17525.52","aufwand","CHF"
"313","42","2020","428264.80","aufwand","CHF"
"313","43","2020","21002.45","aufwand","CHF"
"313","49","2020","100.00","aufwand","CHF"
"313","53","2020","388.85","aufwand","CHF"
"313","54","2020","34028.75","aufwand","CHF"
"313","57","2020","121076.10","aufwand","CHF"
"313","61","2020","95497.61","aufwand","CHF"
"313","62","2020","20616.40","aufwand","CHF"
"313","71","2020","70391.80","aufwand","CHF"
"313","72","2020","678466.03","aufwand","CHF"
"313","73","2020","330350.36","aufwand","CHF"
"313","74","2020","6920.50","aufwand","CHF"
"313","76","2020","18372.20","aufwand","CHF"
"313","77","2020","43926.95","aufwand","CHF"
"313","81","2020","2406.60","aufwand","CHF"
"313","82","2020","30000.00","aufwand","CHF"
"313","84","2020","15000.00","aufwand","CHF"
"313","87","2020","1696.30","aufwand","CHF"
"313","96","2020","4.53","aufwand","CHF"
"314","02","2020","61097.95","aufwand","CHF"
"314","21","2020","441251.40","aufwand","CHF"
"314","22","2020","23810.10","aufwand","CHF"
"314","34","2020","137133.62","aufwand","CHF"
"314","61","2020","459280.10","aufwand","CHF"
"314","62","2020","1196.55","aufwand","CHF"
"314","71","2020","71824.12","aufwand","CHF"
"314","72","2020","225704.56","aufwand","CHF"
"314","77","2020","40689.20","aufwand","CHF"
"314","81","2020","70604.15","aufwand","CHF"
"315","01","2020","822.25","aufwand","CHF"
"315","02","2020","90179.70","aufwand","CHF"
"315","11","2020","29281.20","aufwand","CHF"
"315","14","2020","22607.25","aufwand","CHF"
"315","15","2020","79871.92","aufwand","CHF"
"315","21","2020","98704.48","aufwand","CHF"
"315","31","2020","360.00","aufwand","CHF"
"315","34","2020","26142.77","aufwand","CHF"
"315","57","2020","9060.85","aufwand","CHF"
"315","61","2020","28150.60","aufwand","CHF"
"315","71","2020","2481.90","aufwand","CHF"
"315","72","2020","575.02","aufwand","CHF"
"315","73","2020","4990.91","aufwand","CHF"
"316","02","2020","22633.60","aufwand","CHF"
"316","11","2020","146163.80","aufwand","CHF"
"316","14","2020","4533.25","aufwand","CHF"
"316","15","2020","7477.70","aufwand","CHF"
"316","16","2020","4856.28","aufwand","CHF"
"316","21","2020","70450.01","aufwand","CHF"
"316","22","2020","3661.81","aufwand","CHF"
"316","32","2020","1050.00","aufwand","CHF"
"316","34","2020","1019.30","aufwand","CHF"
"316","57","2020","36527.00","aufwand","CHF"
"316","61","2020","4387.20","aufwand","CHF"
"316","62","2020","4213.80","aufwand","CHF"
"316","71","2020","2992.82","aufwand","CHF"
"316","73","2020","1540.00","aufwand","CHF"
"317","01","2020","5336.55","aufwand","CHF"
"317","02","2020","5235.35","aufwand","CHF"
"317","11","2020","31679.35","aufwand","CHF"
"317","14","2020","1426.00","aufwand","CHF"
"317","15","2020","12195.90","aufwand","CHF"
"317","21","2020","109906.74","aufwand","CHF"
"317","22","2020","7837.40","aufwand","CHF"
"317","31","2020","1214.15","aufwand","CHF"
"317","32","2020","1155.95","aufwand","CHF"
"317","34","2020","66272.45","aufwand","CHF"
"317","53","2020","5233.00","aufwand","CHF"
"317","57","2020","296.85","aufwand","CHF"
"317","71","2020","638.30","aufwand","CHF"
"317","76","2020","577.20","aufwand","CHF"
"317","77","2020","51.90","aufwand","CHF"
"317","81","2020","497.10","aufwand","CHF"
"318","02","2020","300.00","aufwand","CHF"
"318","11","2020","840.00","aufwand","CHF"
"318","14","2020","2567.30","aufwand","CHF"
"318","15","2020","2298.30","aufwand","CHF"
"318","21","2020","11057.00","aufwand","CHF"
"318","61","2020","-75.75","aufwand","CHF"
"318","73","2020","-34.35","aufwand","CHF"
"318","77","2020","300.00","aufwand","CHF"
"318","91","2020","-87632.05","aufwand","CHF"
"319","02","2020","216.16","aufwand","CHF"
"319","11","2020","410.20","aufwand","CHF"
"319","14","2020","1201.95","aufwand","CHF"
"319","15","2020","2386.20","aufwand","CHF"
"319","34","2020","20408.35","aufwand","CHF"
"319","62","2020","28000.00","aufwand","CHF"
"319","71","2020","66192.40","aufwand","CHF"
"319","72","2020","17652.30","aufwand","CHF"
"319","73","2020","-225.05","aufwand","CHF"
"337","99","2020","2958282.60","aufwand","CHF"
"338","99","2020","479092.20","aufwand","CHF"
"340","96","2020","203406.63","aufwand","CHF"
"343","96","2020","160480.35","aufwand","CHF"
"350","21","2020","1047.00","aufwand","CHF"
"350","22","2020","870.85","aufwand","CHF"
"350","31","2020","72760.00","aufwand","CHF"
"350","34","2020","5000.00","aufwand","CHF"
"350","57","2020","7750.00","aufwand","CHF"
"351","22","2020","34194.03","aufwand","CHF"
"351","34","2020","264.00","aufwand","CHF"
"351","61","2020","8250.00","aufwand","CHF"
"351","71","2020","271493.08","aufwand","CHF"
"361","02","2020","113777.50","aufwand","CHF"
"361","11","2020","5601.00","aufwand","CHF"
"361","14","2020","248208.36","aufwand","CHF"
"361","16","2020","125345.15","aufwand","CHF"
"361","21","2020","76512.20","aufwand","CHF"
"361","32","2020","3470.00","aufwand","CHF"
"361","54","2020","186575.00","aufwand","CHF"
"361","57","2020","22732.50","aufwand","CHF"
"361","61","2020","2653.60","aufwand","CHF"
"361","74","2020","1698.60","aufwand","CHF"
"361","77","2020","1500.00","aufwand","CHF"
"363","11","2020","83823.50","aufwand","CHF"
"363","21","2020","3647421.20","aufwand","CHF"
"363","22","2020","2296889.54","aufwand","CHF"
"363","23","2020","445608.50","aufwand","CHF"
"363","29","2020","400.00","aufwand","CHF"
"363","32","2020","32200.00","aufwand","CHF"
"363","34","2020","13040.00","aufwand","CHF"
"363","41","2020","981233.98","aufwand","CHF"
"363","42","2020","45645.00","aufwand","CHF"
"363","43","2020","500.00","aufwand","CHF"
"363","52","2020","3833.50","aufwand","CHF"
"363","53","2020","68534.05","aufwand","CHF"
"363","54","2020","173311.70","aufwand","CHF"
"363","55","2020","2803.50","aufwand","CHF"
"363","57","2020","2065724.27","aufwand","CHF"
"363","59","2020","500.00","aufwand","CHF"
"363","61","2020","162094.05","aufwand","CHF"
"363","74","2020","7931.65","aufwand","CHF"
"363","75","2020","8000.00","aufwand","CHF"
"363","76","2020","900.00","aufwand","CHF"
"363","77","2020","58000.00","aufwand","CHF"
"363","79","2020","43734.60","aufwand","CHF"
"363","81","2020","2829.00","aufwand","CHF"
"363","84","2020","1200.00","aufwand","CHF"
"366","99","2020","78433.00","aufwand","CHF"
"400","91","2020","15027372.30","ertrag","CHF"
"401","91","2020","1381824.25","ertrag","CHF"
"403","91","2020","28400.00","ertrag","CHF"
"412","14","2020","1100.00","ertrag","CHF"
"412","87","2020","198658.32","ertrag","CHF"
"420","15","2020","210490.60","ertrag","CHF"
"420","61","2020","8250.00","ertrag","CHF"
"421","02","2020","39192.70","ertrag","CHF"
"421","14","2020","601646.96","ertrag","CHF"
"421","87","2020","6614.65","ertrag","CHF"
"423","21","2020","215192.55","ertrag","CHF"
"424","02","2020","19155.00","ertrag","CHF"
"424","11","2020","21470.50","ertrag","CHF"
"424","14","2020","12974.00","ertrag","CHF"
"424","15","2020","20240.00","ertrag","CHF"
"424","21","2020","840.00","ertrag","CHF"
"424","31","2020","35502.64","ertrag","CHF"
"424","32","2020","6747.00","ertrag","CHF"
"424","34","2020","259311.43","ertrag","CHF"
"424","61","2020","79005.95","ertrag","CHF"
"424","62","2020","29125.60","ertrag","CHF"
"424","71","2020","710450.76","ertrag","CHF"
"424","72","2020","683821.80","ertrag","CHF"
"424","73","2020","359165.53","ertrag","CHF"
"425","02","2020","3218.00","ertrag","CHF"
"425","11","2020","581.65","ertrag","CHF"
"425","14","2020","40.00","ertrag","CHF"
"425","21","2020","42766.63","ertrag","CHF"
"425","31","2020","6175.00","ertrag","CHF"
"425","32","2020","155.00","ertrag","CHF"
"425","34","2020","28862.19","ertrag","CHF"
"425","61","2020","3768.55","ertrag","CHF"
"425","71","2020","3714.02","ertrag","CHF"
"425","73","2020","7815.21","ertrag","CHF"
"426","02","2020","189576.75","ertrag","CHF"
"426","11","2020","14216.27","ertrag","CHF"
"426","14","2020","4533.20","ertrag","CHF"
"426","15","2020","14585.20","ertrag","CHF"
"426","16","2020","2543.35","ertrag","CHF"
"426","21","2020","76832.25","ertrag","CHF"
"426","22","2020","47215.00","ertrag","CHF"
"426","23","2020","2810.50","ertrag","CHF"
"426","32","2020","6300.00","ertrag","CHF"
"426","34","2020","130925.43","ertrag","CHF"
"426","53","2020","4358.80","ertrag","CHF"
"426","54","2020","108351.75","ertrag","CHF"
"426","57","2020","729173.23","ertrag","CHF"
"426","61","2020","37263.70","ertrag","CHF"
"426","71","2020","144501.20","ertrag","CHF"
"426","72","2020","123.50","ertrag","CHF"
"426","73","2020","236756.98","ertrag","CHF"
"426","77","2020","12215.65","ertrag","CHF"
"426","81","2020","6317.10","ertrag","CHF"
"426","87","2020","500.00","ertrag","CHF"
"427","02","2020","46533.40","ertrag","CHF"
"427","11","2020","722067.30","ertrag","CHF"
"427","14","2020","4150.00","ertrag","CHF"
"429","61","2020","130.00","ertrag","CHF"
"431","02","2020","1080.00","ertrag","CHF"
"431","71","2020","6300.00","ertrag","CHF"
"439","02","2020","960.00","ertrag","CHF"
"439","21","2020","1047.00","ertrag","CHF"
"439","22","2020","1120.85","ertrag","CHF"
"439","31","2020","72560.00","ertrag","CHF"
"439","34","2020","1064.00","ertrag","CHF"
"439","57","2020","10350.00","ertrag","CHF"
"440","96","2020","89085.78","ertrag","CHF"
"443","96","2020","364383.76","ertrag","CHF"
"447","02","2020","212406.70","ertrag","CHF"
"447","21","2020","43352.00","ertrag","CHF"
"447","34","2020","76679.20","ertrag","CHF"
"447","61","2020","124162.05","ertrag","CHF"
"449","96","2020","11562.51","ertrag","CHF"
"450","16","2020","21438.04","ertrag","CHF"
"450","21","2020","1792.10","ertrag","CHF"
"450","22","2020","29860.24","ertrag","CHF"
"450","31","2020","29222.60","ertrag","CHF"
"450","57","2020","6139.00","ertrag","CHF"
"451","22","2020","31087.35","ertrag","CHF"
"451","32","2020","500.00","ertrag","CHF"
"451","34","2020","11600.00","ertrag","CHF"
"451","72","2020","380592.48","ertrag","CHF"
"451","73","2020","53119.04","ertrag","CHF"
"460","95","2020","337995.40","ertrag","CHF"
"461","02","2020","385028.86","ertrag","CHF"
"461","11","2020","1224889.55","ertrag","CHF"
"461","15","2020","193581.75","ertrag","CHF"
"461","16","2020","29410.40","ertrag","CHF"
"461","21","2020","3473871.00","ertrag","CHF"
"461","22","2020","153300.00","ertrag","CHF"
"461","34","2020","15134.85","ertrag","CHF"
"461","57","2020","479003.15","ertrag","CHF"
"461","61","2020","24227.65","ertrag","CHF"
"462","93","2020","154900.00","ertrag","CHF"
"463","14","2020","600.00","ertrag","CHF"
"463","15","2020","143619.95","ertrag","CHF"
"463","21","2020","1088514.00","ertrag","CHF"
"463","22","2020","1416496.29","ertrag","CHF"
"463","31","2020","65711.65","ertrag","CHF"
"463","61","2020","84.00","ertrag","CHF"
"463","71","2020","37000.00","ertrag","CHF"
"463","76","2020","175642.25","ertrag","CHF"
"463","81","2020","356.40","ertrag","CHF"
"466","99","2020","218448.00","ertrag","CHF"
"469","97","2020","4347.05","ertrag","CHF"
"489","99","2020","223030.00","ertrag","CHF"
