"arten","funk","jahr","value","dim","hh","unit","model"
"551","","2015","","ausgaben","ktn_gdn_gl","CHF","fs"
"552","","2015","","ausgaben","ktn_gdn_gl","CHF","fs"
"553","","2015","","ausgaben","ktn_gdn_gl","CHF","fs"
"554","","2015","","ausgaben","ktn_gdn_gl","CHF","fs"
"555","","2015","","ausgaben","ktn_gdn_gl","CHF","fs"
"556","","2015","","ausgaben","ktn_gdn_gl","CHF","fs"
"557","","2015","","ausgaben","ktn_gdn_gl","CHF","fs"
"558","","2015","","ausgaben","ktn_gdn_gl","CHF","fs"
"570","","2015","","ausgaben","ktn_gdn_gl","CHF","fs"
"571","","2015","","ausgaben","ktn_gdn_gl","CHF","fs"
"572","","2015","","ausgaben","ktn_gdn_gl","CHF","fs"
"573","","2015","","ausgaben","ktn_gdn_gl","CHF","fs"
"574","","2015","2806612","ausgaben","ktn_gdn_gl","CHF","fs"
"575","","2015","3288129","ausgaben","ktn_gdn_gl","CHF","fs"
"576","","2015","5367502.9","ausgaben","ktn_gdn_gl","CHF","fs"
"577","","2015","859769","ausgaben","ktn_gdn_gl","CHF","fs"
"578","","2015","","ausgaben","ktn_gdn_gl","CHF","fs"
"580","","2015","","ausgaben","ktn_gdn_gl","CHF","fs"
"582","","2015","","ausgaben","ktn_gdn_gl","CHF","fs"
"584","","2015","","ausgaben","ktn_gdn_gl","CHF","fs"
"585","","2015","","ausgaben","ktn_gdn_gl","CHF","fs"
"5870","","2015","","ausgaben","ktn_gdn_gl","CHF","fs"
"5871","","2015","","ausgaben","ktn_gdn_gl","CHF","fs"
"5872","","2015","","ausgaben","ktn_gdn_gl","CHF","fs"
"5873","","2015","","ausgaben","ktn_gdn_gl","CHF","fs"
"5874","","2015","","ausgaben","ktn_gdn_gl","CHF","fs"
"5875","","2015","","ausgaben","ktn_gdn_gl","CHF","fs"
"5876","","2015","","ausgaben","ktn_gdn_gl","CHF","fs"
"5877","","2015","","ausgaben","ktn_gdn_gl","CHF","fs"
"5878","","2015","","ausgaben","ktn_gdn_gl","CHF","fs"
"589","","2015","","ausgaben","ktn_gdn_gl","CHF","fs"
"4000","","2015","136730135.46","einnahmen","ktn_gdn_gl","CHF","fs"
"4001","","2015","22503008.8","einnahmen","ktn_gdn_gl","CHF","fs"
"4002","","2015","8444569.35","einnahmen","ktn_gdn_gl","CHF","fs"
"4008","","2015","","einnahmen","ktn_gdn_gl","CHF","fs"
"4009","","2015","","einnahmen","ktn_gdn_gl","CHF","fs"
"4010","","2015","16345033.91","einnahmen","ktn_gdn_gl","CHF","fs"
"4011","","2015","5481440.89","einnahmen","ktn_gdn_gl","CHF","fs"
"4012","","2015","","einnahmen","ktn_gdn_gl","CHF","fs"
"4019","","2015","","einnahmen","ktn_gdn_gl","CHF","fs"
"4020","","2015","","einnahmen","ktn_gdn_gl","CHF","fs"
"4021","","2015","","einnahmen","ktn_gdn_gl","CHF","fs"
"4022","","2015","2985027.2","einnahmen","ktn_gdn_gl","CHF","fs"
"4023","","2015","","einnahmen","ktn_gdn_gl","CHF","fs"
"4024","","2015","1830161.35","einnahmen","ktn_gdn_gl","CHF","fs"
"4025","","2015","","einnahmen","ktn_gdn_gl","CHF","fs"
"4030","","2015","11350426.32","einnahmen","ktn_gdn_gl","CHF","fs"
"4031","","2015","155840.5","einnahmen","ktn_gdn_gl","CHF","fs"
"4032","","2015","","einnahmen","ktn_gdn_gl","CHF","fs"
"4033","","2015","508169.35","einnahmen","ktn_gdn_gl","CHF","fs"
"4039","","2015","837202.75","einnahmen","ktn_gdn_gl","CHF","fs"
"4040","","2015","","einnahmen","ktn_gdn_gl","CHF","fs"
"4041","","2015","","einnahmen","ktn_gdn_gl","CHF","fs"
"4042","","2015","","einnahmen","ktn_gdn_gl","CHF","fs"
"4043","","2015","","einnahmen","ktn_gdn_gl","CHF","fs"
"4044","","2015","","einnahmen","ktn_gdn_gl","CHF","fs"
"4045","","2015","","einnahmen","ktn_gdn_gl","CHF","fs"
"4046","","2015","","einnahmen","ktn_gdn_gl","CHF","fs"
"4047","","2015","","einnahmen","ktn_gdn_gl","CHF","fs"
"4049","","2015","","einnahmen","ktn_gdn_gl","CHF","fs"
"4050","","2015","","einnahmen","ktn_gdn_gl","CHF","fs"
"4051","","2015","","einnahmen","ktn_gdn_gl","CHF","fs"
"4052","","2015","","einnahmen","ktn_gdn_gl","CHF","fs"
"4053","","2015","","einnahmen","ktn_gdn_gl","CHF","fs"
"4059","","2015","","einnahmen","ktn_gdn_gl","CHF","fs"
"4060","","2015","","einnahmen","ktn_gdn_gl","CHF","fs"
"4070","","2015","","einnahmen","ktn_gdn_gl","CHF","fs"
"4071","","2015","","einnahmen","ktn_gdn_gl","CHF","fs"
"4072","","2015","","einnahmen","ktn_gdn_gl","CHF","fs"
"4079","","2015","","einnahmen","ktn_gdn_gl","CHF","fs"
"410","","2015","438464.94","einnahmen","ktn_gdn_gl","CHF","fs"
"411","","2015","6507490","einnahmen","ktn_gdn_gl","CHF","fs"
"412","","2015","9039588.91","einnahmen","ktn_gdn_gl","CHF","fs"
"413","","2015","2444167","einnahmen","ktn_gdn_gl","CHF","fs"
"420","","2015","2893072.45","einnahmen","ktn_gdn_gl","CHF","fs"
"421","","2015","12702819.9","einnahmen","ktn_gdn_gl","CHF","fs"
"422","","2015","","einnahmen","ktn_gdn_gl","CHF","fs"
"423","","2015","419377.3","einnahmen","ktn_gdn_gl","CHF","fs"
"424","","2015","19898628.79","einnahmen","ktn_gdn_gl","CHF","fs"
"425","","2015","3322017.69","einnahmen","ktn_gdn_gl","CHF","fs"
"426","","2015","20248955.88","einnahmen","ktn_gdn_gl","CHF","fs"
"427","","2015","2462261.05","einnahmen","ktn_gdn_gl","CHF","fs"
"429","","2015","154524.16","einnahmen","ktn_gdn_gl","CHF","fs"
"430","","2015","","einnahmen","ktn_gdn_gl","CHF","fs"
"431","","2015","807775.88","einnahmen","ktn_gdn_gl","CHF","fs"
"432","","2015","108220.9","einnahmen","ktn_gdn_gl","CHF","fs"
"439","","2015","101788.34","einnahmen","ktn_gdn_gl","CHF","fs"
"440","","2015","357393.02","einnahmen","ktn_gdn_gl","CHF","fs"
"441","","2015","384989.65","einnahmen","ktn_gdn_gl","CHF","fs"
"442","","2015","2790630","einnahmen","ktn_gdn_gl","CHF","fs"
"443","","2015","4342002.41","einnahmen","ktn_gdn_gl","CHF","fs"
"445","","2015","113438.87","einnahmen","ktn_gdn_gl","CHF","fs"
"446","","2015","7481597.8","einnahmen","ktn_gdn_gl","CHF","fs"
"447","","2015","1872101.24","einnahmen","ktn_gdn_gl","CHF","fs"
"448","","2015","","einnahmen","ktn_gdn_gl","CHF","fs"
"449","","2015","","einnahmen","ktn_gdn_gl","CHF","fs"
"46000","","2015","9173745","einnahmen","ktn_gdn_gl","CHF","fs"
"46001","","2015","3114346","einnahmen","ktn_gdn_gl","CHF","fs"
"46002","","2015","132984","einnahmen","ktn_gdn_gl","CHF","fs"
"46003","","2015","124348","einnahmen","ktn_gdn_gl","CHF","fs"
"46004","","2015","","einnahmen","ktn_gdn_gl","CHF","fs"
"46005","","2015","2814812.06","einnahmen","ktn_gdn_gl","CHF","fs"
"46006","","2015","","einnahmen","ktn_gdn_gl","CHF","fs"
"46007","","2015","38550","einnahmen","ktn_gdn_gl","CHF","fs"
"46008","","2015","3712619.5","einnahmen","ktn_gdn_gl","CHF","fs"
"46009","","2015","12103","einnahmen","ktn_gdn_gl","CHF","fs"
"46010","","2015","","einnahmen","ktn_gdn_gl","CHF","fs"
"46011","","2015","","einnahmen","ktn_gdn_gl","CHF","fs"
"46012","","2015","","einnahmen","ktn_gdn_gl","CHF","fs"
"46019","","2015","","einnahmen","ktn_gdn_gl","CHF","fs"
"4603","","2015","","einnahmen","ktn_gdn_gl","CHF","fs"
"4604","","2015","","einnahmen","ktn_gdn_gl","CHF","fs"
"4610","","2015","7519482.55","einnahmen","ktn_gdn_gl","CHF","fs"
"4611","","2015","2433342.15","einnahmen","ktn_gdn_gl","CHF","fs"
"4612","","2015","","einnahmen","ktn_gdn_gl","CHF","fs"
"4613","","2015","2107194.74","einnahmen","ktn_gdn_gl","CHF","fs"
"4614","","2015","","einnahmen","ktn_gdn_gl","CHF","fs"
"46201","","2015","35864322.24","einnahmen","ktn_gdn_gl","CHF","fs"
"46202","","2015","","einnahmen","ktn_gdn_gl","CHF","fs"
"46203","","2015","5406188.06","einnahmen","ktn_gdn_gl","CHF","fs"
"46204","","2015","5445838","einnahmen","ktn_gdn_gl","CHF","fs"
"46209","","2015","","einnahmen","ktn_gdn_gl","CHF","fs"
"46211","","2015","24492316.74","einnahmen","ktn_gdn_gl","CHF","fs"
"46212","","2015","","einnahmen","ktn_gdn_gl","CHF","fs"
"46213","","2015","","einnahmen","ktn_gdn_gl","CHF","fs"
"46214","","2015","2722919","einnahmen","ktn_gdn_gl","CHF","fs"
"46215","","2015","","einnahmen","ktn_gdn_gl","CHF","fs"
"46216","","2015","","einnahmen","ktn_gdn_gl","CHF","fs"
"46217","","2015","","einnahmen","ktn_gdn_gl","CHF","fs"
"46225","","2015","","einnahmen","ktn_gdn_gl","CHF","fs"
"46226","","2015","","einnahmen","ktn_gdn_gl","CHF","fs"
"46227","","2015","","einnahmen","ktn_gdn_gl","CHF","fs"
"46228","","2015","","einnahmen","ktn_gdn_gl","CHF","fs"
"4624","","2015","","einnahmen","ktn_gdn_gl","CHF","fs"
"4629","","2015","","einnahmen","ktn_gdn_gl","CHF","fs"
"4630","","2015","50486911.9","einnahmen","ktn_gdn_gl","CHF","fs"
"4631","","2015","381650.6","einnahmen","ktn_gdn_gl","CHF","fs"
"4632","","2015","","einnahmen","ktn_gdn_gl","CHF","fs"
"4633","","2015","","einnahmen","ktn_gdn_gl","CHF","fs"
"4634","","2015","1741368.72","einnahmen","ktn_gdn_gl","CHF","fs"
"4635","","2015","","einnahmen","ktn_gdn_gl","CHF","fs"
"4636","","2015","78312","einnahmen","ktn_gdn_gl","CHF","fs"
"4637","","2015","","einnahmen","ktn_gdn_gl","CHF","fs"
"4638","","2015","","einnahmen","ktn_gdn_gl","CHF","fs"
"469","","2015","86306.3","einnahmen","ktn_gdn_gl","CHF","fs"
"481","","2015","","einnahmen","ktn_gdn_gl","CHF","fs"
"482","","2015","10894.82","einnahmen","ktn_gdn_gl","CHF","fs"
"483","","2015","958413.08","einnahmen","ktn_gdn_gl","CHF","fs"
"484","","2015","258594.85","einnahmen","ktn_gdn_gl","CHF","fs"
"4860","","2015","","einnahmen","ktn_gdn_gl","CHF","fs"
"4861","","2015","","einnahmen","ktn_gdn_gl","CHF","fs"
"4862","","2015","","einnahmen","ktn_gdn_gl","CHF","fs"
"4863","","2015","","einnahmen","ktn_gdn_gl","CHF","fs"
"4864","","2015","","einnahmen","ktn_gdn_gl","CHF","fs"
"4865","","2015","","einnahmen","ktn_gdn_gl","CHF","fs"
"4866","","2015","","einnahmen","ktn_gdn_gl","CHF","fs"
"4867","","2015","","einnahmen","ktn_gdn_gl","CHF","fs"
"4868","","2015","","einnahmen","ktn_gdn_gl","CHF","fs"
"600","","2015","","einnahmen","ktn_gdn_gl","CHF","fs"
"603","","2015","","einnahmen","ktn_gdn_gl","CHF","fs"
"604","","2015","","einnahmen","ktn_gdn_gl","CHF","fs"
"605","","2015","","einnahmen","ktn_gdn_gl","CHF","fs"
"606","","2015","","einnahmen","ktn_gdn_gl","CHF","fs"
"609","","2015","","einnahmen","ktn_gdn_gl","CHF","fs"
"610","","2015","","einnahmen","ktn_gdn_gl","CHF","fs"
"613","","2015","1244401.4","einnahmen","ktn_gdn_gl","CHF","fs"
"614","","2015","171162","einnahmen","ktn_gdn_gl","CHF","fs"
"615","","2015","","einnahmen","ktn_gdn_gl","CHF","fs"
"616","","2015","","einnahmen","ktn_gdn_gl","CHF","fs"
"619","","2015","","einnahmen","ktn_gdn_gl","CHF","fs"
"620","","2015","","einnahmen","ktn_gdn_gl","CHF","fs"
"621","","2015","","einnahmen","ktn_gdn_gl","CHF","fs"
"629","","2015","","einnahmen","ktn_gdn_gl","CHF","fs"
"630","","2015","","einnahmen","ktn_gdn_gl","CHF","fs"
"631","","2015","","einnahmen","ktn_gdn_gl","CHF","fs"
"632","","2015","","einnahmen","ktn_gdn_gl","CHF","fs"
"633","","2015","","einnahmen","ktn_gdn_gl","CHF","fs"
"634","","2015","","einnahmen","ktn_gdn_gl","CHF","fs"
"635","","2015","","einnahmen","ktn_gdn_gl","CHF","fs"
"636","","2015","","einnahmen","ktn_gdn_gl","CHF","fs"
"637","","2015","","einnahmen","ktn_gdn_gl","CHF","fs"
"638","","2015","","einnahmen","ktn_gdn_gl","CHF","fs"
"640","","2015","","einnahmen","ktn_gdn_gl","CHF","fs"
"641","","2015","","einnahmen","ktn_gdn_gl","CHF","fs"
"642","","2015","80200","einnahmen","ktn_gdn_gl","CHF","fs"
"643","","2015","","einnahmen","ktn_gdn_gl","CHF","fs"
"644","","2015","226000","einnahmen","ktn_gdn_gl","CHF","fs"
"645","","2015","2016595","einnahmen","ktn_gdn_gl","CHF","fs"
"646","","2015","","einnahmen","ktn_gdn_gl","CHF","fs"
"647","","2015","","einnahmen","ktn_gdn_gl","CHF","fs"
"648","","2015","","einnahmen","ktn_gdn_gl","CHF","fs"
"649","","2015","126421","einnahmen","ktn_gdn_gl","CHF","fs"
"650","","2015","","einnahmen","ktn_gdn_gl","CHF","fs"
"651","","2015","","einnahmen","ktn_gdn_gl","CHF","fs"
"652","","2015","","einnahmen","ktn_gdn_gl","CHF","fs"
"653","","2015","","einnahmen","ktn_gdn_gl","CHF","fs"
"654","","2015","34102","einnahmen","ktn_gdn_gl","CHF","fs"
"655","","2015","","einnahmen","ktn_gdn_gl","CHF","fs"
"656","","2015","","einnahmen","ktn_gdn_gl","CHF","fs"
"657","","2015","","einnahmen","ktn_gdn_gl","CHF","fs"
"658","","2015","","einnahmen","ktn_gdn_gl","CHF","fs"
"660","","2015","","einnahmen","ktn_gdn_gl","CHF","fs"
"661","","2015","","einnahmen","ktn_gdn_gl","CHF","fs"
"662","","2015","","einnahmen","ktn_gdn_gl","CHF","fs"
"663","","2015","","einnahmen","ktn_gdn_gl","CHF","fs"
"664","","2015","177711","einnahmen","ktn_gdn_gl","CHF","fs"
"665","","2015","","einnahmen","ktn_gdn_gl","CHF","fs"
"666","","2015","","einnahmen","ktn_gdn_gl","CHF","fs"
"667","","2015","","einnahmen","ktn_gdn_gl","CHF","fs"
"668","","2015","","einnahmen","ktn_gdn_gl","CHF","fs"
"670","","2015","10542872","einnahmen","ktn_gdn_gl","CHF","fs"
"671","","2015","","einnahmen","ktn_gdn_gl","CHF","fs"
"672","","2015","","einnahmen","ktn_gdn_gl","CHF","fs"
"673","","2015","","einnahmen","ktn_gdn_gl","CHF","fs"
"674","","2015","1396403.17","einnahmen","ktn_gdn_gl","CHF","fs"
"675","","2015","456016.76","einnahmen","ktn_gdn_gl","CHF","fs"
"676","","2015","58007.7","einnahmen","ktn_gdn_gl","CHF","fs"
"677","","2015","3071822.95","einnahmen","ktn_gdn_gl","CHF","fs"
"678","","2015","","einnahmen","ktn_gdn_gl","CHF","fs"
"680","","2015","","einnahmen","ktn_gdn_gl","CHF","fs"
"682","","2015","","einnahmen","ktn_gdn_gl","CHF","fs"
"684","","2015","","einnahmen","ktn_gdn_gl","CHF","fs"
"685","","2015","","einnahmen","ktn_gdn_gl","CHF","fs"
"686","","2015","","einnahmen","ktn_gdn_gl","CHF","fs"
"6870","","2015","","einnahmen","ktn_gdn_gl","CHF","fs"
"6871","","2015","","einnahmen","ktn_gdn_gl","CHF","fs"
"6872","","2015","","einnahmen","ktn_gdn_gl","CHF","fs"
"6873","","2015","","einnahmen","ktn_gdn_gl","CHF","fs"
"6874","","2015","","einnahmen","ktn_gdn_gl","CHF","fs"
"6875","","2015","","einnahmen","ktn_gdn_gl","CHF","fs"
"6876","","2015","","einnahmen","ktn_gdn_gl","CHF","fs"
"6877","","2015","","einnahmen","ktn_gdn_gl","CHF","fs"
"6878","","2015","","einnahmen","ktn_gdn_gl","CHF","fs"
"689","","2015","","einnahmen","ktn_gdn_gl","CHF","fs"
"","01","2015","4678105.36","ausgaben_funk","ktn_gdn_gl","CHF","fs"
"","02","2015","32441449.99","ausgaben_funk","ktn_gdn_gl","CHF","fs"
"","03","2015","","ausgaben_funk","ktn_gdn_gl","CHF","fs"
"","08","2015","","ausgaben_funk","ktn_gdn_gl","CHF","fs"
"","11","2015","13132643.42","ausgaben_funk","ktn_gdn_gl","CHF","fs"
"","12","2015","4966807.17","ausgaben_funk","ktn_gdn_gl","CHF","fs"
"","13","2015","2171618.83","ausgaben_funk","ktn_gdn_gl","CHF","fs"
"","14","2015","9184302.56","ausgaben_funk","ktn_gdn_gl","CHF","fs"
"","15","2015","4660452.15","ausgaben_funk","ktn_gdn_gl","CHF","fs"
"","16","2015","5858546.99","ausgaben_funk","ktn_gdn_gl","CHF","fs"
"","18","2015","","ausgaben_funk","ktn_gdn_gl","CHF","fs"
"","21","2015","68207384.91","ausgaben_funk","ktn_gdn_gl","CHF","fs"
"","22","2015","18240952.8","ausgaben_funk","ktn_gdn_gl","CHF","fs"
"","23","2015","16734596.06","ausgaben_funk","ktn_gdn_gl","CHF","fs"
"","25","2015","14479170.53","ausgaben_funk","ktn_gdn_gl","CHF","fs"
"","26","2015","2581250.69","ausgaben_funk","ktn_gdn_gl","CHF","fs"
"","27","2015","10825740.9","ausgaben_funk","ktn_gdn_gl","CHF","fs"
"","28","2015","","ausgaben_funk","ktn_gdn_gl","CHF","fs"
"","29","2015","970296.4","ausgaben_funk","ktn_gdn_gl","CHF","fs"
"","31","2015","1953819.35","ausgaben_funk","ktn_gdn_gl","CHF","fs"
"","32","2015","3587304.4","ausgaben_funk","ktn_gdn_gl","CHF","fs"
"","33","2015","23000","ausgaben_funk","ktn_gdn_gl","CHF","fs"
"","34","2015","5204268","ausgaben_funk","ktn_gdn_gl","CHF","fs"
"","35","2015","46127.7","ausgaben_funk","ktn_gdn_gl","CHF","fs"
"","38","2015","","ausgaben_funk","ktn_gdn_gl","CHF","fs"
"","41","2015","48041787.89","ausgaben_funk","ktn_gdn_gl","CHF","fs"
"","42","2015","1784284.86","ausgaben_funk","ktn_gdn_gl","CHF","fs"
"","43","2015","1044136.73","ausgaben_funk","ktn_gdn_gl","CHF","fs"
"","48","2015","","ausgaben_funk","ktn_gdn_gl","CHF","fs"
"","49","2015","448198.15","ausgaben_funk","ktn_gdn_gl","CHF","fs"
"","51","2015","15393226.1","ausgaben_funk","ktn_gdn_gl","CHF","fs"
"","52","2015","22811263.4","ausgaben_funk","ktn_gdn_gl","CHF","fs"
"","53","2015","11261816.92","ausgaben_funk","ktn_gdn_gl","CHF","fs"
"","54","2015","8839262.35","ausgaben_funk","ktn_gdn_gl","CHF","fs"
"","55","2015","2860457.53","ausgaben_funk","ktn_gdn_gl","CHF","fs"
"","56","2015","","ausgaben_funk","ktn_gdn_gl","CHF","fs"
"","57","2015","29413118.35","ausgaben_funk","ktn_gdn_gl","CHF","fs"
"","58","2015","","ausgaben_funk","ktn_gdn_gl","CHF","fs"
"","59","2015","10000","ausgaben_funk","ktn_gdn_gl","CHF","fs"
"","61","2015","24279641","ausgaben_funk","ktn_gdn_gl","CHF","fs"
"","62","2015","9887228.93","ausgaben_funk","ktn_gdn_gl","CHF","fs"
"","63","2015","330400","ausgaben_funk","ktn_gdn_gl","CHF","fs"
"","64","2015","","ausgaben_funk","ktn_gdn_gl","CHF","fs"
"","68","2015","","ausgaben_funk","ktn_gdn_gl","CHF","fs"
"","71","2015","5518117.48","ausgaben_funk","ktn_gdn_gl","CHF","fs"
"","72","2015","8213903.41","ausgaben_funk","ktn_gdn_gl","CHF","fs"
"","73","2015","2946987.48","ausgaben_funk","ktn_gdn_gl","CHF","fs"
"","74","2015","4855112.61","ausgaben_funk","ktn_gdn_gl","CHF","fs"
"","75","2015","1002435.85","ausgaben_funk","ktn_gdn_gl","CHF","fs"
"","76","2015","1109143.71","ausgaben_funk","ktn_gdn_gl","CHF","fs"
"","77","2015","2568301.36","ausgaben_funk","ktn_gdn_gl","CHF","fs"
"","78","2015","","ausgaben_funk","ktn_gdn_gl","CHF","fs"
"","79","2015","1799872.91","ausgaben_funk","ktn_gdn_gl","CHF","fs"
"","81","2015","35156994.41","ausgaben_funk","ktn_gdn_gl","CHF","fs"
"","82","2015","12794628.33","ausgaben_funk","ktn_gdn_gl","CHF","fs"
"","83","2015","1067903.53","ausgaben_funk","ktn_gdn_gl","CHF","fs"
"","84","2015","1284925.25","ausgaben_funk","ktn_gdn_gl","CHF","fs"
"","85","2015","1701839.39","ausgaben_funk","ktn_gdn_gl","CHF","fs"
"","86","2015","","ausgaben_funk","ktn_gdn_gl","CHF","fs"
"","87","2015","5346029.55","ausgaben_funk","ktn_gdn_gl","CHF","fs"
"","88","2015","","ausgaben_funk","ktn_gdn_gl","CHF","fs"
"","89","2015","","ausgaben_funk","ktn_gdn_gl","CHF","fs"
"","91","2015","1700017.45","ausgaben_funk","ktn_gdn_gl","CHF","fs"
"","92","2015","","ausgaben_funk","ktn_gdn_gl","CHF","fs"
"","93","2015","635700","ausgaben_funk","ktn_gdn_gl","CHF","fs"
"","94","2015","","ausgaben_funk","ktn_gdn_gl","CHF","fs"
"","95","2015","","ausgaben_funk","ktn_gdn_gl","CHF","fs"
"","96","2015","4375720.25","ausgaben_funk","ktn_gdn_gl","CHF","fs"
"","97","2015","","ausgaben_funk","ktn_gdn_gl","CHF","fs"
"","99","2015","","ausgaben_funk","ktn_gdn_gl","CHF","fs"
"","01","2015","109776.5","einnahmen_funk","ktn_gdn_gl","CHF","fs"
"","02","2015","8874195.05","einnahmen_funk","ktn_gdn_gl","CHF","fs"
"","03","2015","","einnahmen_funk","ktn_gdn_gl","CHF","fs"
"","08","2015","","einnahmen_funk","ktn_gdn_gl","CHF","fs"
"","11","2015","4552331.05","einnahmen_funk","ktn_gdn_gl","CHF","fs"
"","12","2015","2329913.12","einnahmen_funk","ktn_gdn_gl","CHF","fs"
"","13","2015","286829.75","einnahmen_funk","ktn_gdn_gl","CHF","fs"
"","14","2015","9121322.89","einnahmen_funk","ktn_gdn_gl","CHF","fs"
"","15","2015","5471550.82","einnahmen_funk","ktn_gdn_gl","CHF","fs"
"","16","2015","1608433.2","einnahmen_funk","ktn_gdn_gl","CHF","fs"
"","18","2015","","einnahmen_funk","ktn_gdn_gl","CHF","fs"
"","21","2015","3648848.37","einnahmen_funk","ktn_gdn_gl","CHF","fs"
"","22","2015","4643636.95","einnahmen_funk","ktn_gdn_gl","CHF","fs"
"","23","2015","8487081.07","einnahmen_funk","ktn_gdn_gl","CHF","fs"
"","25","2015","344091.8","einnahmen_funk","ktn_gdn_gl","CHF","fs"
"","26","2015","709710.75","einnahmen_funk","ktn_gdn_gl","CHF","fs"
"","27","2015","231714.75","einnahmen_funk","ktn_gdn_gl","CHF","fs"
"","28","2015","","einnahmen_funk","ktn_gdn_gl","CHF","fs"
"","29","2015","6835.6","einnahmen_funk","ktn_gdn_gl","CHF","fs"
"","31","2015","195858.85","einnahmen_funk","ktn_gdn_gl","CHF","fs"
"","32","2015","222692","einnahmen_funk","ktn_gdn_gl","CHF","fs"
"","33","2015","","einnahmen_funk","ktn_gdn_gl","CHF","fs"
"","34","2015","1118212.53","einnahmen_funk","ktn_gdn_gl","CHF","fs"
"","35","2015","","einnahmen_funk","ktn_gdn_gl","CHF","fs"
"","38","2015","","einnahmen_funk","ktn_gdn_gl","CHF","fs"
"","41","2015","421046.3","einnahmen_funk","ktn_gdn_gl","CHF","fs"
"","42","2015","6101.14","einnahmen_funk","ktn_gdn_gl","CHF","fs"
"","43","2015","187252.8","einnahmen_funk","ktn_gdn_gl","CHF","fs"
"","48","2015","","einnahmen_funk","ktn_gdn_gl","CHF","fs"
"","49","2015","17153","einnahmen_funk","ktn_gdn_gl","CHF","fs"
"","51","2015","11468217","einnahmen_funk","ktn_gdn_gl","CHF","fs"
"","52","2015","3974319.12","einnahmen_funk","ktn_gdn_gl","CHF","fs"
"","53","2015","3254562","einnahmen_funk","ktn_gdn_gl","CHF","fs"
"","54","2015","2447790.91","einnahmen_funk","ktn_gdn_gl","CHF","fs"
"","55","2015","2125644.74","einnahmen_funk","ktn_gdn_gl","CHF","fs"
"","56","2015","2400","einnahmen_funk","ktn_gdn_gl","CHF","fs"
"","57","2015","9942652.8","einnahmen_funk","ktn_gdn_gl","CHF","fs"
"","58","2015","","einnahmen_funk","ktn_gdn_gl","CHF","fs"
"","59","2015","","einnahmen_funk","ktn_gdn_gl","CHF","fs"
"","61","2015","11441354.14","einnahmen_funk","ktn_gdn_gl","CHF","fs"
"","62","2015","210351.25","einnahmen_funk","ktn_gdn_gl","CHF","fs"
"","63","2015","1e+05","einnahmen_funk","ktn_gdn_gl","CHF","fs"
"","64","2015","","einnahmen_funk","ktn_gdn_gl","CHF","fs"
"","68","2015","","einnahmen_funk","ktn_gdn_gl","CHF","fs"
"","71","2015","5201152.05","einnahmen_funk","ktn_gdn_gl","CHF","fs"
"","72","2015","8370922.07","einnahmen_funk","ktn_gdn_gl","CHF","fs"
"","73","2015","3644085.87","einnahmen_funk","ktn_gdn_gl","CHF","fs"
"","74","2015","2118095.05","einnahmen_funk","ktn_gdn_gl","CHF","fs"
"","75","2015","496880.96","einnahmen_funk","ktn_gdn_gl","CHF","fs"
"","76","2015","1485446.59","einnahmen_funk","ktn_gdn_gl","CHF","fs"
"","77","2015","688069.12","einnahmen_funk","ktn_gdn_gl","CHF","fs"
"","78","2015","","einnahmen_funk","ktn_gdn_gl","CHF","fs"
"","79","2015","34532.7","einnahmen_funk","ktn_gdn_gl","CHF","fs"
"","81","2015","30908977.15","einnahmen_funk","ktn_gdn_gl","CHF","fs"
"","82","2015","11544893.38","einnahmen_funk","ktn_gdn_gl","CHF","fs"
"","83","2015","920955.29","einnahmen_funk","ktn_gdn_gl","CHF","fs"
"","84","2015","828528.6","einnahmen_funk","ktn_gdn_gl","CHF","fs"
"","85","2015","592618.85","einnahmen_funk","ktn_gdn_gl","CHF","fs"
"","86","2015","8597340","einnahmen_funk","ktn_gdn_gl","CHF","fs"
"","87","2015","10925750.85","einnahmen_funk","ktn_gdn_gl","CHF","fs"
"","88","2015","","einnahmen_funk","ktn_gdn_gl","CHF","fs"
"","89","2015","4537.85","einnahmen_funk","ktn_gdn_gl","CHF","fs"
"","91","2015","206380402.63","einnahmen_funk","ktn_gdn_gl","CHF","fs"
"","92","2015","","einnahmen_funk","ktn_gdn_gl","CHF","fs"
"","93","2015","73931584.04","einnahmen_funk","ktn_gdn_gl","CHF","fs"
"","94","2015","12471728","einnahmen_funk","ktn_gdn_gl","CHF","fs"
"","95","2015","","einnahmen_funk","ktn_gdn_gl","CHF","fs"
"","96","2015","7986912.75","einnahmen_funk","ktn_gdn_gl","CHF","fs"
"","97","2015","86306.3","einnahmen_funk","ktn_gdn_gl","CHF","fs"
"","99","2015","","einnahmen_funk","ktn_gdn_gl","CHF","fs"
"","01","2015","4678105.36","ord_ausgaben_funk","ktn_gdn_gl","CHF","fs"
"","02","2015","31806438.04","ord_ausgaben_funk","ktn_gdn_gl","CHF","fs"
"","03","2015","","ord_ausgaben_funk","ktn_gdn_gl","CHF","fs"
"","08","2015","","ord_ausgaben_funk","ktn_gdn_gl","CHF","fs"
"","11","2015","13132643.42","ord_ausgaben_funk","ktn_gdn_gl","CHF","fs"
"","12","2015","4966807.17","ord_ausgaben_funk","ktn_gdn_gl","CHF","fs"
"","13","2015","2171618.83","ord_ausgaben_funk","ktn_gdn_gl","CHF","fs"
"","14","2015","9168372.71","ord_ausgaben_funk","ktn_gdn_gl","CHF","fs"
