"arten","funk","jahr","value","dim","hh","unit","model"
"552","","2017","","ausgaben","ktn_gdn_gl","CHF","fs"
"553","","2017","","ausgaben","ktn_gdn_gl","CHF","fs"
"554","","2017","2e+05","ausgaben","ktn_gdn_gl","CHF","fs"
"555","","2017","","ausgaben","ktn_gdn_gl","CHF","fs"
"556","","2017","","ausgaben","ktn_gdn_gl","CHF","fs"
"557","","2017","","ausgaben","ktn_gdn_gl","CHF","fs"
"558","","2017","","ausgaben","ktn_gdn_gl","CHF","fs"
"570","","2017","5275000","ausgaben","ktn_gdn_gl","CHF","fs"
"571","","2017","","ausgaben","ktn_gdn_gl","CHF","fs"
"572","","2017","","ausgaben","ktn_gdn_gl","CHF","fs"
"573","","2017","","ausgaben","ktn_gdn_gl","CHF","fs"
"574","","2017","184000","ausgaben","ktn_gdn_gl","CHF","fs"
"575","","2017","2626922","ausgaben","ktn_gdn_gl","CHF","fs"
"576","","2017","2206502","ausgaben","ktn_gdn_gl","CHF","fs"
"577","","2017","679448","ausgaben","ktn_gdn_gl","CHF","fs"
"578","","2017","","ausgaben","ktn_gdn_gl","CHF","fs"
"580","","2017","","ausgaben","ktn_gdn_gl","CHF","fs"
"582","","2017","","ausgaben","ktn_gdn_gl","CHF","fs"
"584","","2017","","ausgaben","ktn_gdn_gl","CHF","fs"
"585","","2017","","ausgaben","ktn_gdn_gl","CHF","fs"
"5870","","2017","","ausgaben","ktn_gdn_gl","CHF","fs"
"5871","","2017","","ausgaben","ktn_gdn_gl","CHF","fs"
"5872","","2017","","ausgaben","ktn_gdn_gl","CHF","fs"
"5873","","2017","","ausgaben","ktn_gdn_gl","CHF","fs"
"5874","","2017","","ausgaben","ktn_gdn_gl","CHF","fs"
"5875","","2017","","ausgaben","ktn_gdn_gl","CHF","fs"
"5876","","2017","","ausgaben","ktn_gdn_gl","CHF","fs"
"5877","","2017","","ausgaben","ktn_gdn_gl","CHF","fs"
"5878","","2017","","ausgaben","ktn_gdn_gl","CHF","fs"
"589","","2017","","ausgaben","ktn_gdn_gl","CHF","fs"
"4000","","2017","138982134.29","einnahmen","ktn_gdn_gl","CHF","fs"
"4001","","2017","23808344.2","einnahmen","ktn_gdn_gl","CHF","fs"
"4002","","2017","8694857.7","einnahmen","ktn_gdn_gl","CHF","fs"
"4008","","2017","","einnahmen","ktn_gdn_gl","CHF","fs"
"4009","","2017","","einnahmen","ktn_gdn_gl","CHF","fs"
"4010","","2017","21690230.2","einnahmen","ktn_gdn_gl","CHF","fs"
"4011","","2017","6015297.45","einnahmen","ktn_gdn_gl","CHF","fs"
"4012","","2017","","einnahmen","ktn_gdn_gl","CHF","fs"
"4019","","2017","","einnahmen","ktn_gdn_gl","CHF","fs"
"4020","","2017","","einnahmen","ktn_gdn_gl","CHF","fs"
"4021","","2017","","einnahmen","ktn_gdn_gl","CHF","fs"
"4022","","2017","3408393.26","einnahmen","ktn_gdn_gl","CHF","fs"
"4023","","2017","","einnahmen","ktn_gdn_gl","CHF","fs"
"4024","","2017","1610923.4","einnahmen","ktn_gdn_gl","CHF","fs"
"4025","","2017","","einnahmen","ktn_gdn_gl","CHF","fs"
"4030","","2017","11602099.1","einnahmen","ktn_gdn_gl","CHF","fs"
"4031","","2017","155892","einnahmen","ktn_gdn_gl","CHF","fs"
"4032","","2017","","einnahmen","ktn_gdn_gl","CHF","fs"
"4033","","2017","546150","einnahmen","ktn_gdn_gl","CHF","fs"
"4039","","2017","909162.36","einnahmen","ktn_gdn_gl","CHF","fs"
"4040","","2017","","einnahmen","ktn_gdn_gl","CHF","fs"
"4041","","2017","","einnahmen","ktn_gdn_gl","CHF","fs"
"4042","","2017","","einnahmen","ktn_gdn_gl","CHF","fs"
"4043","","2017","","einnahmen","ktn_gdn_gl","CHF","fs"
"4044","","2017","","einnahmen","ktn_gdn_gl","CHF","fs"
"4045","","2017","","einnahmen","ktn_gdn_gl","CHF","fs"
"4046","","2017","","einnahmen","ktn_gdn_gl","CHF","fs"
"4047","","2017","","einnahmen","ktn_gdn_gl","CHF","fs"
"4049","","2017","","einnahmen","ktn_gdn_gl","CHF","fs"
"4050","","2017","","einnahmen","ktn_gdn_gl","CHF","fs"
"4051","","2017","","einnahmen","ktn_gdn_gl","CHF","fs"
"4052","","2017","","einnahmen","ktn_gdn_gl","CHF","fs"
"4053","","2017","","einnahmen","ktn_gdn_gl","CHF","fs"
"4059","","2017","","einnahmen","ktn_gdn_gl","CHF","fs"
"4060","","2017","","einnahmen","ktn_gdn_gl","CHF","fs"
"4070","","2017","","einnahmen","ktn_gdn_gl","CHF","fs"
"4071","","2017","","einnahmen","ktn_gdn_gl","CHF","fs"
"4072","","2017","","einnahmen","ktn_gdn_gl","CHF","fs"
"4079","","2017","","einnahmen","ktn_gdn_gl","CHF","fs"
"410","","2017","455190.9","einnahmen","ktn_gdn_gl","CHF","fs"
"411","","2017","5556822","einnahmen","ktn_gdn_gl","CHF","fs"
"412","","2017","10465735.63","einnahmen","ktn_gdn_gl","CHF","fs"
"413","","2017","2473380","einnahmen","ktn_gdn_gl","CHF","fs"
"420","","2017","2624782","einnahmen","ktn_gdn_gl","CHF","fs"
"421","","2017","12955418.53","einnahmen","ktn_gdn_gl","CHF","fs"
"422","","2017","","einnahmen","ktn_gdn_gl","CHF","fs"
"423","","2017","446963.7","einnahmen","ktn_gdn_gl","CHF","fs"
"424","","2017","18926116.37","einnahmen","ktn_gdn_gl","CHF","fs"
"425","","2017","3689480.61","einnahmen","ktn_gdn_gl","CHF","fs"
"426","","2017","20343827.67","einnahmen","ktn_gdn_gl","CHF","fs"
"427","","2017","2262882.06","einnahmen","ktn_gdn_gl","CHF","fs"
"429","","2017","223539.39","einnahmen","ktn_gdn_gl","CHF","fs"
"430","","2017","","einnahmen","ktn_gdn_gl","CHF","fs"
"431","","2017","576292.25","einnahmen","ktn_gdn_gl","CHF","fs"
"432","","2017","-40213.65","einnahmen","ktn_gdn_gl","CHF","fs"
"439","","2017","225470.25","einnahmen","ktn_gdn_gl","CHF","fs"
"440","","2017","6099230.42","einnahmen","ktn_gdn_gl","CHF","fs"
"441","","2017","173085","einnahmen","ktn_gdn_gl","CHF","fs"
"442","","2017","1893940","einnahmen","ktn_gdn_gl","CHF","fs"
"443","","2017","4147738.09","einnahmen","ktn_gdn_gl","CHF","fs"
"445","","2017","90534.3","einnahmen","ktn_gdn_gl","CHF","fs"
"446","","2017","10749156.21","einnahmen","ktn_gdn_gl","CHF","fs"
"447","","2017","1992867.91","einnahmen","ktn_gdn_gl","CHF","fs"
"448","","2017","","einnahmen","ktn_gdn_gl","CHF","fs"
"449","","2017","130355.34","einnahmen","ktn_gdn_gl","CHF","fs"
"46000","","2017","9897391","einnahmen","ktn_gdn_gl","CHF","fs"
"46001","","2017","4555119.01","einnahmen","ktn_gdn_gl","CHF","fs"
"46002","","2017","134424","einnahmen","ktn_gdn_gl","CHF","fs"
"46003","","2017","119827","einnahmen","ktn_gdn_gl","CHF","fs"
"46004","","2017","","einnahmen","ktn_gdn_gl","CHF","fs"
"46005","","2017","2727170.58","einnahmen","ktn_gdn_gl","CHF","fs"
"46006","","2017","","einnahmen","ktn_gdn_gl","CHF","fs"
"46007","","2017","8994","einnahmen","ktn_gdn_gl","CHF","fs"
"46008","","2017","4078575.5","einnahmen","ktn_gdn_gl","CHF","fs"
"46009","","2017","3140","einnahmen","ktn_gdn_gl","CHF","fs"
"46010","","2017","","einnahmen","ktn_gdn_gl","CHF","fs"
"46011","","2017","","einnahmen","ktn_gdn_gl","CHF","fs"
"46012","","2017","","einnahmen","ktn_gdn_gl","CHF","fs"
"46019","","2017","","einnahmen","ktn_gdn_gl","CHF","fs"
"4603","","2017","","einnahmen","ktn_gdn_gl","CHF","fs"
"4604","","2017","","einnahmen","ktn_gdn_gl","CHF","fs"
"4610","","2017","9711944.5","einnahmen","ktn_gdn_gl","CHF","fs"
"4611","","2017","2630051.85","einnahmen","ktn_gdn_gl","CHF","fs"
"4612","","2017","","einnahmen","ktn_gdn_gl","CHF","fs"
"4613","","2017","2268217.77","einnahmen","ktn_gdn_gl","CHF","fs"
"4614","","2017","","einnahmen","ktn_gdn_gl","CHF","fs"
"46201","","2017","35178316.88","einnahmen","ktn_gdn_gl","CHF","fs"
"46202","","2017","","einnahmen","ktn_gdn_gl","CHF","fs"
"46203","","2017","5381708.04","einnahmen","ktn_gdn_gl","CHF","fs"
"46204","","2017","4901254","einnahmen","ktn_gdn_gl","CHF","fs"
"46209","","2017","","einnahmen","ktn_gdn_gl","CHF","fs"
"46211","","2017","23928759.12","einnahmen","ktn_gdn_gl","CHF","fs"
"46212","","2017","","einnahmen","ktn_gdn_gl","CHF","fs"
"46213","","2017","","einnahmen","ktn_gdn_gl","CHF","fs"
"46214","","2017","2450627","einnahmen","ktn_gdn_gl","CHF","fs"
"46215","","2017","","einnahmen","ktn_gdn_gl","CHF","fs"
"46216","","2017","","einnahmen","ktn_gdn_gl","CHF","fs"
"46217","","2017","","einnahmen","ktn_gdn_gl","CHF","fs"
"46225","","2017","","einnahmen","ktn_gdn_gl","CHF","fs"
"46226","","2017","","einnahmen","ktn_gdn_gl","CHF","fs"
"46227","","2017","","einnahmen","ktn_gdn_gl","CHF","fs"
"46228","","2017","","einnahmen","ktn_gdn_gl","CHF","fs"
"4624","","2017","","einnahmen","ktn_gdn_gl","CHF","fs"
"4629","","2017","","einnahmen","ktn_gdn_gl","CHF","fs"
"4630","","2017","51002155.5","einnahmen","ktn_gdn_gl","CHF","fs"
"4631","","2017","505721.15","einnahmen","ktn_gdn_gl","CHF","fs"
"4632","","2017","","einnahmen","ktn_gdn_gl","CHF","fs"
"4633","","2017","","einnahmen","ktn_gdn_gl","CHF","fs"
"4634","","2017","1663610.22","einnahmen","ktn_gdn_gl","CHF","fs"
"4635","","2017","","einnahmen","ktn_gdn_gl","CHF","fs"
"4636","","2017","48900","einnahmen","ktn_gdn_gl","CHF","fs"
"4637","","2017","","einnahmen","ktn_gdn_gl","CHF","fs"
"4638","","2017","","einnahmen","ktn_gdn_gl","CHF","fs"
"469","","2017","104991.15","einnahmen","ktn_gdn_gl","CHF","fs"
"481","","2017","","einnahmen","ktn_gdn_gl","CHF","fs"
"482","","2017","","einnahmen","ktn_gdn_gl","CHF","fs"
"483","","2017","17556","einnahmen","ktn_gdn_gl","CHF","fs"
"484","","2017","20480","einnahmen","ktn_gdn_gl","CHF","fs"
"4860","","2017","","einnahmen","ktn_gdn_gl","CHF","fs"
"4861","","2017","","einnahmen","ktn_gdn_gl","CHF","fs"
"4862","","2017","","einnahmen","ktn_gdn_gl","CHF","fs"
"4863","","2017","","einnahmen","ktn_gdn_gl","CHF","fs"
"4864","","2017","","einnahmen","ktn_gdn_gl","CHF","fs"
"4865","","2017","","einnahmen","ktn_gdn_gl","CHF","fs"
"4866","","2017","","einnahmen","ktn_gdn_gl","CHF","fs"
"4867","","2017","","einnahmen","ktn_gdn_gl","CHF","fs"
"4868","","2017","","einnahmen","ktn_gdn_gl","CHF","fs"
"600","","2017","","einnahmen","ktn_gdn_gl","CHF","fs"
"603","","2017","","einnahmen","ktn_gdn_gl","CHF","fs"
"604","","2017","","einnahmen","ktn_gdn_gl","CHF","fs"
"605","","2017","","einnahmen","ktn_gdn_gl","CHF","fs"
"606","","2017","","einnahmen","ktn_gdn_gl","CHF","fs"
"609","","2017","","einnahmen","ktn_gdn_gl","CHF","fs"
"610","","2017","","einnahmen","ktn_gdn_gl","CHF","fs"
"613","","2017","397753.1","einnahmen","ktn_gdn_gl","CHF","fs"
"614","","2017","85200","einnahmen","ktn_gdn_gl","CHF","fs"
"615","","2017","","einnahmen","ktn_gdn_gl","CHF","fs"
"616","","2017","","einnahmen","ktn_gdn_gl","CHF","fs"
"619","","2017","","einnahmen","ktn_gdn_gl","CHF","fs"
"620","","2017","","einnahmen","ktn_gdn_gl","CHF","fs"
"621","","2017","","einnahmen","ktn_gdn_gl","CHF","fs"
"629","","2017","","einnahmen","ktn_gdn_gl","CHF","fs"
"630","","2017","","einnahmen","ktn_gdn_gl","CHF","fs"
"631","","2017","","einnahmen","ktn_gdn_gl","CHF","fs"
"632","","2017","","einnahmen","ktn_gdn_gl","CHF","fs"
"633","","2017","","einnahmen","ktn_gdn_gl","CHF","fs"
"634","","2017","","einnahmen","ktn_gdn_gl","CHF","fs"
"635","","2017","","einnahmen","ktn_gdn_gl","CHF","fs"
"636","","2017","","einnahmen","ktn_gdn_gl","CHF","fs"
"637","","2017","","einnahmen","ktn_gdn_gl","CHF","fs"
"638","","2017","","einnahmen","ktn_gdn_gl","CHF","fs"
"640","","2017","","einnahmen","ktn_gdn_gl","CHF","fs"
"641","","2017","","einnahmen","ktn_gdn_gl","CHF","fs"
"642","","2017","151200","einnahmen","ktn_gdn_gl","CHF","fs"
"643","","2017","","einnahmen","ktn_gdn_gl","CHF","fs"
"644","","2017","226000","einnahmen","ktn_gdn_gl","CHF","fs"
"645","","2017","2170213","einnahmen","ktn_gdn_gl","CHF","fs"
"646","","2017","","einnahmen","ktn_gdn_gl","CHF","fs"
"647","","2017","","einnahmen","ktn_gdn_gl","CHF","fs"
"648","","2017","","einnahmen","ktn_gdn_gl","CHF","fs"
"649","","2017","125857","einnahmen","ktn_gdn_gl","CHF","fs"
"650","","2017","","einnahmen","ktn_gdn_gl","CHF","fs"
"651","","2017","","einnahmen","ktn_gdn_gl","CHF","fs"
"652","","2017","","einnahmen","ktn_gdn_gl","CHF","fs"
"653","","2017","","einnahmen","ktn_gdn_gl","CHF","fs"
"654","","2017","","einnahmen","ktn_gdn_gl","CHF","fs"
"655","","2017","","einnahmen","ktn_gdn_gl","CHF","fs"
"656","","2017","","einnahmen","ktn_gdn_gl","CHF","fs"
"657","","2017","","einnahmen","ktn_gdn_gl","CHF","fs"
"658","","2017","","einnahmen","ktn_gdn_gl","CHF","fs"
"660","","2017","","einnahmen","ktn_gdn_gl","CHF","fs"
"661","","2017","","einnahmen","ktn_gdn_gl","CHF","fs"
"662","","2017","","einnahmen","ktn_gdn_gl","CHF","fs"
"663","","2017","","einnahmen","ktn_gdn_gl","CHF","fs"
"664","","2017","","einnahmen","ktn_gdn_gl","CHF","fs"
"665","","2017","","einnahmen","ktn_gdn_gl","CHF","fs"
"666","","2017","","einnahmen","ktn_gdn_gl","CHF","fs"
"667","","2017","","einnahmen","ktn_gdn_gl","CHF","fs"
"668","","2017","","einnahmen","ktn_gdn_gl","CHF","fs"
"670","","2017","11008074","einnahmen","ktn_gdn_gl","CHF","fs"
"671","","2017","","einnahmen","ktn_gdn_gl","CHF","fs"
"672","","2017","","einnahmen","ktn_gdn_gl","CHF","fs"
"673","","2017","","einnahmen","ktn_gdn_gl","CHF","fs"
"674","","2017","750751.55","einnahmen","ktn_gdn_gl","CHF","fs"
"675","","2017","849292.17","einnahmen","ktn_gdn_gl","CHF","fs"
"676","","2017","105059.4","einnahmen","ktn_gdn_gl","CHF","fs"
"677","","2017","3297544.8","einnahmen","ktn_gdn_gl","CHF","fs"
"678","","2017","","einnahmen","ktn_gdn_gl","CHF","fs"
"680","","2017","","einnahmen","ktn_gdn_gl","CHF","fs"
"682","","2017","","einnahmen","ktn_gdn_gl","CHF","fs"
"684","","2017","","einnahmen","ktn_gdn_gl","CHF","fs"
"685","","2017","","einnahmen","ktn_gdn_gl","CHF","fs"
"686","","2017","","einnahmen","ktn_gdn_gl","CHF","fs"
"6870","","2017","","einnahmen","ktn_gdn_gl","CHF","fs"
"6871","","2017","","einnahmen","ktn_gdn_gl","CHF","fs"
"6872","","2017","","einnahmen","ktn_gdn_gl","CHF","fs"
"6873","","2017","","einnahmen","ktn_gdn_gl","CHF","fs"
"6874","","2017","","einnahmen","ktn_gdn_gl","CHF","fs"
"6875","","2017","","einnahmen","ktn_gdn_gl","CHF","fs"
"6876","","2017","","einnahmen","ktn_gdn_gl","CHF","fs"
"6877","","2017","","einnahmen","ktn_gdn_gl","CHF","fs"
"6878","","2017","","einnahmen","ktn_gdn_gl","CHF","fs"
"689","","2017","","einnahmen","ktn_gdn_gl","CHF","fs"
"","01","2017","4924492.92","ausgaben_funk","ktn_gdn_gl","CHF","fs"
"","02","2017","30643405.95","ausgaben_funk","ktn_gdn_gl","CHF","fs"
"","03","2017","","ausgaben_funk","ktn_gdn_gl","CHF","fs"
"","08","2017","","ausgaben_funk","ktn_gdn_gl","CHF","fs"
"","11","2017","14165293.83","ausgaben_funk","ktn_gdn_gl","CHF","fs"
"","12","2017","5662093.52","ausgaben_funk","ktn_gdn_gl","CHF","fs"
"","13","2017","2279730.25","ausgaben_funk","ktn_gdn_gl","CHF","fs"
"","14","2017","9205673.25","ausgaben_funk","ktn_gdn_gl","CHF","fs"
"","15","2017","4496264.12","ausgaben_funk","ktn_gdn_gl","CHF","fs"
"","16","2017","4146642.68","ausgaben_funk","ktn_gdn_gl","CHF","fs"
"","18","2017","","ausgaben_funk","ktn_gdn_gl","CHF","fs"
"","21","2017","71041502.5","ausgaben_funk","ktn_gdn_gl","CHF","fs"
"","22","2017","18164486.15","ausgaben_funk","ktn_gdn_gl","CHF","fs"
"","23","2017","17231677.09","ausgaben_funk","ktn_gdn_gl","CHF","fs"
"","25","2017","12154373.01","ausgaben_funk","ktn_gdn_gl","CHF","fs"
"","26","2017","3273783.91","ausgaben_funk","ktn_gdn_gl","CHF","fs"
"","27","2017","10999250.1","ausgaben_funk","ktn_gdn_gl","CHF","fs"
"","28","2017","","ausgaben_funk","ktn_gdn_gl","CHF","fs"
"","29","2017","998389.29","ausgaben_funk","ktn_gdn_gl","CHF","fs"
"","31","2017","2327722.25","ausgaben_funk","ktn_gdn_gl","CHF","fs"
"","32","2017","3674502.79","ausgaben_funk","ktn_gdn_gl","CHF","fs"
"","33","2017","30000","ausgaben_funk","ktn_gdn_gl","CHF","fs"
"","34","2017","12216531.76","ausgaben_funk","ktn_gdn_gl","CHF","fs"
"","35","2017","29654.6","ausgaben_funk","ktn_gdn_gl","CHF","fs"
"","38","2017","","ausgaben_funk","ktn_gdn_gl","CHF","fs"
"","41","2017","52020777.26","ausgaben_funk","ktn_gdn_gl","CHF","fs"
"","42","2017","1808715.66","ausgaben_funk","ktn_gdn_gl","CHF","fs"
"","43","2017","982295.1","ausgaben_funk","ktn_gdn_gl","CHF","fs"
"","48","2017","","ausgaben_funk","ktn_gdn_gl","CHF","fs"
"","49","2017","437247.43","ausgaben_funk","ktn_gdn_gl","CHF","fs"
"","51","2017","17825373.65","ausgaben_funk","ktn_gdn_gl","CHF","fs"
"","52","2017","19238258.77","ausgaben_funk","ktn_gdn_gl","CHF","fs"
"","53","2017","11732486.17","ausgaben_funk","ktn_gdn_gl","CHF","fs"
"","54","2017","8099896.12","ausgaben_funk","ktn_gdn_gl","CHF","fs"
"","55","2017","2988926.12","ausgaben_funk","ktn_gdn_gl","CHF","fs"
"","56","2017","","ausgaben_funk","ktn_gdn_gl","CHF","fs"
"","57","2017","27626493.01","ausgaben_funk","ktn_gdn_gl","CHF","fs"
"","58","2017","","ausgaben_funk","ktn_gdn_gl","CHF","fs"
"","59","2017","26800","ausgaben_funk","ktn_gdn_gl","CHF","fs"
"","61","2017","31307406.08","ausgaben_funk","ktn_gdn_gl","CHF","fs"
"","62","2017","11882891.6","ausgaben_funk","ktn_gdn_gl","CHF","fs"
"","63","2017","30400","ausgaben_funk","ktn_gdn_gl","CHF","fs"
"","64","2017","38232","ausgaben_funk","ktn_gdn_gl","CHF","fs"
"","68","2017","","ausgaben_funk","ktn_gdn_gl","CHF","fs"
"","71","2017","5597364.56","ausgaben_funk","ktn_gdn_gl","CHF","fs"
"","72","2017","10235410.75","ausgaben_funk","ktn_gdn_gl","CHF","fs"
"","73","2017","3091611.98","ausgaben_funk","ktn_gdn_gl","CHF","fs"
"","74","2017","4362460.93","ausgaben_funk","ktn_gdn_gl","CHF","fs"
"","75","2017","1324607.95","ausgaben_funk","ktn_gdn_gl","CHF","fs"
"","76","2017","2436321.67","ausgaben_funk","ktn_gdn_gl","CHF","fs"
"","77","2017","2656702.57","ausgaben_funk","ktn_gdn_gl","CHF","fs"
"","78","2017","","ausgaben_funk","ktn_gdn_gl","CHF","fs"
"","79","2017","1825874.35","ausgaben_funk","ktn_gdn_gl","CHF","fs"
"","81","2017","37661199.17","ausgaben_funk","ktn_gdn_gl","CHF","fs"
"","82","2017","14510587.21","ausgaben_funk","ktn_gdn_gl","CHF","fs"
"","83","2017","1110737.05","ausgaben_funk","ktn_gdn_gl","CHF","fs"
"","84","2017","1070300.05","ausgaben_funk","ktn_gdn_gl","CHF","fs"
"","85","2017","1725791.39","ausgaben_funk","ktn_gdn_gl","CHF","fs"
"","86","2017","","ausgaben_funk","ktn_gdn_gl","CHF","fs"
"","87","2017","8962883.52","ausgaben_funk","ktn_gdn_gl","CHF","fs"
"","88","2017","","ausgaben_funk","ktn_gdn_gl","CHF","fs"
"","89","2017","10662","ausgaben_funk","ktn_gdn_gl","CHF","fs"
"","91","2017","1364009.35","ausgaben_funk","ktn_gdn_gl","CHF","fs"
"","92","2017","","ausgaben_funk","ktn_gdn_gl","CHF","fs"
"","93","2017","572130","ausgaben_funk","ktn_gdn_gl","CHF","fs"
"","94","2017","","ausgaben_funk","ktn_gdn_gl","CHF","fs"
"","95","2017","","ausgaben_funk","ktn_gdn_gl","CHF","fs"
"","96","2017","3347564.79","ausgaben_funk","ktn_gdn_gl","CHF","fs"
"","97","2017","","ausgaben_funk","ktn_gdn_gl","CHF","fs"
"","99","2017","","ausgaben_funk","ktn_gdn_gl","CHF","fs"
"","01","2017","137666.2","einnahmen_funk","ktn_gdn_gl","CHF","fs"
"","02","2017","4540088.17","einnahmen_funk","ktn_gdn_gl","CHF","fs"
"","03","2017","","einnahmen_funk","ktn_gdn_gl","CHF","fs"
"","08","2017","","einnahmen_funk","ktn_gdn_gl","CHF","fs"
"","11","2017","4396227.62","einnahmen_funk","ktn_gdn_gl","CHF","fs"
"","12","2017","2472549","einnahmen_funk","ktn_gdn_gl","CHF","fs"
"","13","2017","159963.15","einnahmen_funk","ktn_gdn_gl","CHF","fs"
"","14","2017","9270161.48","einnahmen_funk","ktn_gdn_gl","CHF","fs"
"","15","2017","4661398.67","einnahmen_funk","ktn_gdn_gl","CHF","fs"
"","16","2017","1286522.15","einnahmen_funk","ktn_gdn_gl","CHF","fs"
"","18","2017","","einnahmen_funk","ktn_gdn_gl","CHF","fs"
"","21","2017","2980002.05","einnahmen_funk","ktn_gdn_gl","CHF","fs"
"","22","2017","5715538.55","einnahmen_funk","ktn_gdn_gl","CHF","fs"
"","23","2017","8456259.94","einnahmen_funk","ktn_gdn_gl","CHF","fs"
"","25","2017","231565","einnahmen_funk","ktn_gdn_gl","CHF","fs"
"","26","2017","969580.35","einnahmen_funk","ktn_gdn_gl","CHF","fs"
"","27","2017","229438.85","einnahmen_funk","ktn_gdn_gl","CHF","fs"
"","28","2017","","einnahmen_funk","ktn_gdn_gl","CHF","fs"
"","29","2017","7080","einnahmen_funk","ktn_gdn_gl","CHF","fs"
"","31","2017","350398","einnahmen_funk","ktn_gdn_gl","CHF","fs"
"","32","2017","126603.16","einnahmen_funk","ktn_gdn_gl","CHF","fs"
"","33","2017","","einnahmen_funk","ktn_gdn_gl","CHF","fs"
"","34","2017","1285942","einnahmen_funk","ktn_gdn_gl","CHF","fs"
"","35","2017","","einnahmen_funk","ktn_gdn_gl","CHF","fs"
"","38","2017","","einnahmen_funk","ktn_gdn_gl","CHF","fs"
"","41","2017","266887.5","einnahmen_funk","ktn_gdn_gl","CHF","fs"
"","42","2017","61171","einnahmen_funk","ktn_gdn_gl","CHF","fs"
"","43","2017","140172.55","einnahmen_funk","ktn_gdn_gl","CHF","fs"
"","48","2017","","einnahmen_funk","ktn_gdn_gl","CHF","fs"
"","49","2017","14515.45","einnahmen_funk","ktn_gdn_gl","CHF","fs"
"","51","2017","12558453.3","einnahmen_funk","ktn_gdn_gl","CHF","fs"
"","52","2017","4146941.05","einnahmen_funk","ktn_gdn_gl","CHF","fs"
"","53","2017","3461699","einnahmen_funk","ktn_gdn_gl","CHF","fs"
"","54","2017","2657885.13","einnahmen_funk","ktn_gdn_gl","CHF","fs"
"","55","2017","2278617.77","einnahmen_funk","ktn_gdn_gl","CHF","fs"
"","56","2017","20480","einnahmen_funk","ktn_gdn_gl","CHF","fs"
"","57","2017","11038667.79","einnahmen_funk","ktn_gdn_gl","CHF","fs"
"","58","2017","","einnahmen_funk","ktn_gdn_gl","CHF","fs"
"","59","2017","","einnahmen_funk","ktn_gdn_gl","CHF","fs"
"","61","2017","11495370.65","einnahmen_funk","ktn_gdn_gl","CHF","fs"
"","62","2017","215380.93","einnahmen_funk","ktn_gdn_gl","CHF","fs"
"","63","2017","1e+05","einnahmen_funk","ktn_gdn_gl","CHF","fs"
"","64","2017","","einnahmen_funk","ktn_gdn_gl","CHF","fs"
"","68","2017","","einnahmen_funk","ktn_gdn_gl","CHF","fs"
"","71","2017","5607739.77","einnahmen_funk","ktn_gdn_gl","CHF","fs"
"","72","2017","7500160.3","einnahmen_funk","ktn_gdn_gl","CHF","fs"
"","73","2017","3501509.62","einnahmen_funk","ktn_gdn_gl","CHF","fs"
"","74","2017","1564036.1","einnahmen_funk","ktn_gdn_gl","CHF","fs"
"","75","2017","223977.45","einnahmen_funk","ktn_gdn_gl","CHF","fs"
"","76","2017","1530496.32","einnahmen_funk","ktn_gdn_gl","CHF","fs"
"","77","2017","710043.14","einnahmen_funk","ktn_gdn_gl","CHF","fs"
"","78","2017","","einnahmen_funk","ktn_gdn_gl","CHF","fs"
"","79","2017","103351.75","einnahmen_funk","ktn_gdn_gl","CHF","fs"
"","81","2017","31372298.05","einnahmen_funk","ktn_gdn_gl","CHF","fs"
"","82","2017","11590679.55","einnahmen_funk","ktn_gdn_gl","CHF","fs"
"","83","2017","915521.7","einnahmen_funk","ktn_gdn_gl","CHF","fs"
"","84","2017","940810.76","einnahmen_funk","ktn_gdn_gl","CHF","fs"
"","85","2017","614965.6","einnahmen_funk","ktn_gdn_gl","CHF","fs"
"","86","2017","13471601","einnahmen_funk","ktn_gdn_gl","CHF","fs"
"","87","2017","13379755.71","einnahmen_funk","ktn_gdn_gl","CHF","fs"
"","88","2017","","einnahmen_funk","ktn_gdn_gl","CHF","fs"
"","89","2017","5842.9","einnahmen_funk","ktn_gdn_gl","CHF","fs"
"","91","2017","216554673.2","einnahmen_funk","ktn_gdn_gl","CHF","fs"
"","92","2017","","einnahmen_funk","ktn_gdn_gl","CHF","fs"
"","93","2017","71840665.04","einnahmen_funk","ktn_gdn_gl","CHF","fs"
"","94","2017","14599068.01","einnahmen_funk","ktn_gdn_gl","CHF","fs"
"","95","2017","","einnahmen_funk","ktn_gdn_gl","CHF","fs"
"","96","2017","12531731.3","einnahmen_funk","ktn_gdn_gl","CHF","fs"
"","97","2017","99804.5","einnahmen_funk","ktn_gdn_gl","CHF","fs"
"","99","2017","","einnahmen_funk","ktn_gdn_gl","CHF","fs"
"","01","2017","4924492.92","ord_ausgaben_funk","ktn_gdn_gl","CHF","fs"
"","02","2017","30643405.95","ord_ausgaben_funk","ktn_gdn_gl","CHF","fs"
"","03","2017","","ord_ausgaben_funk","ktn_gdn_gl","CHF","fs"
"","08","2017","","ord_ausgaben_funk","ktn_gdn_gl","CHF","fs"
"","11","2017","14165293.83","ord_ausgaben_funk","ktn_gdn_gl","CHF","fs"
"","12","2017","5662093.52","ord_ausgaben_funk","ktn_gdn_gl","CHF","fs"
"","13","2017","2279730.25","ord_ausgaben_funk","ktn_gdn_gl","CHF","fs"
"","14","2017","9205673.25","ord_ausgaben_funk","ktn_gdn_gl","CHF","fs"
