"arten","funk","jahr","value","dim","hh","unit","model"
"550","","2020","","ausgaben","ktn_gdn_gl","CHF","fs"
"551","","2020","","ausgaben","ktn_gdn_gl","CHF","fs"
"552","","2020","","ausgaben","ktn_gdn_gl","CHF","fs"
"553","","2020","","ausgaben","ktn_gdn_gl","CHF","fs"
"554","","2020","210000","ausgaben","ktn_gdn_gl","CHF","fs"
"555","","2020","","ausgaben","ktn_gdn_gl","CHF","fs"
"556","","2020","3e+05","ausgaben","ktn_gdn_gl","CHF","fs"
"557","","2020","","ausgaben","ktn_gdn_gl","CHF","fs"
"558","","2020","","ausgaben","ktn_gdn_gl","CHF","fs"
"570","","2020","4258540","ausgaben","ktn_gdn_gl","CHF","fs"
"571","","2020","34720","ausgaben","ktn_gdn_gl","CHF","fs"
"572","","2020","","ausgaben","ktn_gdn_gl","CHF","fs"
"573","","2020","","ausgaben","ktn_gdn_gl","CHF","fs"
"574","","2020","86031","ausgaben","ktn_gdn_gl","CHF","fs"
"575","","2020","3688684.7","ausgaben","ktn_gdn_gl","CHF","fs"
"576","","2020","1026234","ausgaben","ktn_gdn_gl","CHF","fs"
"577","","2020","2347813","ausgaben","ktn_gdn_gl","CHF","fs"
"578","","2020","","ausgaben","ktn_gdn_gl","CHF","fs"
"580","","2020","","ausgaben","ktn_gdn_gl","CHF","fs"
"582","","2020","","ausgaben","ktn_gdn_gl","CHF","fs"
"584","","2020","","ausgaben","ktn_gdn_gl","CHF","fs"
"585","","2020","","ausgaben","ktn_gdn_gl","CHF","fs"
"5870","","2020","","ausgaben","ktn_gdn_gl","CHF","fs"
"5871","","2020","","ausgaben","ktn_gdn_gl","CHF","fs"
"5872","","2020","","ausgaben","ktn_gdn_gl","CHF","fs"
"5873","","2020","","ausgaben","ktn_gdn_gl","CHF","fs"
"5874","","2020","","ausgaben","ktn_gdn_gl","CHF","fs"
"5875","","2020","","ausgaben","ktn_gdn_gl","CHF","fs"
"5876","","2020","","ausgaben","ktn_gdn_gl","CHF","fs"
"5877","","2020","","ausgaben","ktn_gdn_gl","CHF","fs"
"5878","","2020","","ausgaben","ktn_gdn_gl","CHF","fs"
"589","","2020","","ausgaben","ktn_gdn_gl","CHF","fs"
"4000","","2020","153847081.18","einnahmen","ktn_gdn_gl","CHF","fs"
"4001","","2020","26378997.45","einnahmen","ktn_gdn_gl","CHF","fs"
"4002","","2020","9051811","einnahmen","ktn_gdn_gl","CHF","fs"
"4008","","2020","","einnahmen","ktn_gdn_gl","CHF","fs"
"4009","","2020","","einnahmen","ktn_gdn_gl","CHF","fs"
"4010","","2020","15816485.67","einnahmen","ktn_gdn_gl","CHF","fs"
"4011","","2020","10150727.73","einnahmen","ktn_gdn_gl","CHF","fs"
"4012","","2020","","einnahmen","ktn_gdn_gl","CHF","fs"
"4019","","2020","","einnahmen","ktn_gdn_gl","CHF","fs"
"4020","","2020","","einnahmen","ktn_gdn_gl","CHF","fs"
"4021","","2020","","einnahmen","ktn_gdn_gl","CHF","fs"
"4022","","2020","3517558.9","einnahmen","ktn_gdn_gl","CHF","fs"
"4023","","2020","","einnahmen","ktn_gdn_gl","CHF","fs"
"4024","","2020","2519620.16","einnahmen","ktn_gdn_gl","CHF","fs"
"4025","","2020","","einnahmen","ktn_gdn_gl","CHF","fs"
"4030","","2020","12142198","einnahmen","ktn_gdn_gl","CHF","fs"
"4031","","2020","156903","einnahmen","ktn_gdn_gl","CHF","fs"
"4032","","2020","","einnahmen","ktn_gdn_gl","CHF","fs"
"4033","","2020","468765","einnahmen","ktn_gdn_gl","CHF","fs"
"4039","","2020","880172.35","einnahmen","ktn_gdn_gl","CHF","fs"
"4040","","2020","","einnahmen","ktn_gdn_gl","CHF","fs"
"4041","","2020","","einnahmen","ktn_gdn_gl","CHF","fs"
"4042","","2020","","einnahmen","ktn_gdn_gl","CHF","fs"
"4043","","2020","","einnahmen","ktn_gdn_gl","CHF","fs"
"4044","","2020","","einnahmen","ktn_gdn_gl","CHF","fs"
"4045","","2020","","einnahmen","ktn_gdn_gl","CHF","fs"
"4046","","2020","","einnahmen","ktn_gdn_gl","CHF","fs"
"4047","","2020","","einnahmen","ktn_gdn_gl","CHF","fs"
"4049","","2020","","einnahmen","ktn_gdn_gl","CHF","fs"
"4050","","2020","","einnahmen","ktn_gdn_gl","CHF","fs"
"4051","","2020","","einnahmen","ktn_gdn_gl","CHF","fs"
"4052","","2020","","einnahmen","ktn_gdn_gl","CHF","fs"
"4053","","2020","","einnahmen","ktn_gdn_gl","CHF","fs"
"4059","","2020","","einnahmen","ktn_gdn_gl","CHF","fs"
"4060","","2020","","einnahmen","ktn_gdn_gl","CHF","fs"
"4070","","2020","","einnahmen","ktn_gdn_gl","CHF","fs"
"4071","","2020","","einnahmen","ktn_gdn_gl","CHF","fs"
"4072","","2020","","einnahmen","ktn_gdn_gl","CHF","fs"
"4079","","2020","","einnahmen","ktn_gdn_gl","CHF","fs"
"410","","2020","469392.95","einnahmen","ktn_gdn_gl","CHF","fs"
"411","","2020","12645664","einnahmen","ktn_gdn_gl","CHF","fs"
"412","","2020","10618663.63","einnahmen","ktn_gdn_gl","CHF","fs"
"413","","2020","2408763","einnahmen","ktn_gdn_gl","CHF","fs"
"420","","2020","3133633.3","einnahmen","ktn_gdn_gl","CHF","fs"
"421","","2020","11330932.63","einnahmen","ktn_gdn_gl","CHF","fs"
"422","","2020","","einnahmen","ktn_gdn_gl","CHF","fs"
"423","","2020","617237.4","einnahmen","ktn_gdn_gl","CHF","fs"
"424","","2020","22259762.92","einnahmen","ktn_gdn_gl","CHF","fs"
"425","","2020","2940487.99","einnahmen","ktn_gdn_gl","CHF","fs"
"426","","2020","19489780.77","einnahmen","ktn_gdn_gl","CHF","fs"
"427","","2020","3191785.51","einnahmen","ktn_gdn_gl","CHF","fs"
"429","","2020","186082.47","einnahmen","ktn_gdn_gl","CHF","fs"
"430","","2020","","einnahmen","ktn_gdn_gl","CHF","fs"
"431","","2020","880196.8","einnahmen","ktn_gdn_gl","CHF","fs"
"432","","2020","28381.9","einnahmen","ktn_gdn_gl","CHF","fs"
"439","","2020","159744.77","einnahmen","ktn_gdn_gl","CHF","fs"
"440","","2020","6063159.51","einnahmen","ktn_gdn_gl","CHF","fs"
"441","","2020","167409","einnahmen","ktn_gdn_gl","CHF","fs"
"442","","2020","2559180","einnahmen","ktn_gdn_gl","CHF","fs"
"443","","2020","3880210.48","einnahmen","ktn_gdn_gl","CHF","fs"
"445","","2020","72153.55","einnahmen","ktn_gdn_gl","CHF","fs"
"446","","2020","10079712.25","einnahmen","ktn_gdn_gl","CHF","fs"
"447","","2020","1885926.9","einnahmen","ktn_gdn_gl","CHF","fs"
"448","","2020","","einnahmen","ktn_gdn_gl","CHF","fs"
"449","","2020","358675.13","einnahmen","ktn_gdn_gl","CHF","fs"
"46000","","2020","13904184.01","einnahmen","ktn_gdn_gl","CHF","fs"
"46001","","2020","1530100","einnahmen","ktn_gdn_gl","CHF","fs"
"46002","","2020","151258.74","einnahmen","ktn_gdn_gl","CHF","fs"
"46003","","2020","126935","einnahmen","ktn_gdn_gl","CHF","fs"
"46004","","2020","","einnahmen","ktn_gdn_gl","CHF","fs"
"46005","","2020","2257935","einnahmen","ktn_gdn_gl","CHF","fs"
"46006","","2020","","einnahmen","ktn_gdn_gl","CHF","fs"
"46007","","2020","","einnahmen","ktn_gdn_gl","CHF","fs"
"46008","","2020","3630856.5","einnahmen","ktn_gdn_gl","CHF","fs"
"46009","","2020","-15100","einnahmen","ktn_gdn_gl","CHF","fs"
"46010","","2020","","einnahmen","ktn_gdn_gl","CHF","fs"
"46011","","2020","","einnahmen","ktn_gdn_gl","CHF","fs"
"46012","","2020","","einnahmen","ktn_gdn_gl","CHF","fs"
"46019","","2020","","einnahmen","ktn_gdn_gl","CHF","fs"
"4603","","2020","","einnahmen","ktn_gdn_gl","CHF","fs"
"4604","","2020","","einnahmen","ktn_gdn_gl","CHF","fs"
"4610","","2020","9075568.3","einnahmen","ktn_gdn_gl","CHF","fs"
"4611","","2020","3291283.4","einnahmen","ktn_gdn_gl","CHF","fs"
"4612","","2020","","einnahmen","ktn_gdn_gl","CHF","fs"
"4613","","2020","2039447.92","einnahmen","ktn_gdn_gl","CHF","fs"
"4614","","2020","","einnahmen","ktn_gdn_gl","CHF","fs"
"46201","","2020","37752332","einnahmen","ktn_gdn_gl","CHF","fs"
"46202","","2020","","einnahmen","ktn_gdn_gl","CHF","fs"
"46203","","2020","5428777","einnahmen","ktn_gdn_gl","CHF","fs"
"46204","","2020","4084378.67","einnahmen","ktn_gdn_gl","CHF","fs"
"46209","","2020","","einnahmen","ktn_gdn_gl","CHF","fs"
"46211","","2020","25168221","einnahmen","ktn_gdn_gl","CHF","fs"
"46212","","2020","","einnahmen","ktn_gdn_gl","CHF","fs"
"46213","","2020","","einnahmen","ktn_gdn_gl","CHF","fs"
"46214","","2020","2042189.33","einnahmen","ktn_gdn_gl","CHF","fs"
"46215","","2020","","einnahmen","ktn_gdn_gl","CHF","fs"
"46216","","2020","","einnahmen","ktn_gdn_gl","CHF","fs"
"46217","","2020","","einnahmen","ktn_gdn_gl","CHF","fs"
"46225","","2020","","einnahmen","ktn_gdn_gl","CHF","fs"
"46226","","2020","","einnahmen","ktn_gdn_gl","CHF","fs"
"46227","","2020","","einnahmen","ktn_gdn_gl","CHF","fs"
"46228","","2020","","einnahmen","ktn_gdn_gl","CHF","fs"
"4624","","2020","","einnahmen","ktn_gdn_gl","CHF","fs"
"4629","","2020","","einnahmen","ktn_gdn_gl","CHF","fs"
"4630","","2020","53581114.75","einnahmen","ktn_gdn_gl","CHF","fs"
"4631","","2020","684155","einnahmen","ktn_gdn_gl","CHF","fs"
"4632","","2020","","einnahmen","ktn_gdn_gl","CHF","fs"
"4633","","2020","","einnahmen","ktn_gdn_gl","CHF","fs"
"4634","","2020","814093.6","einnahmen","ktn_gdn_gl","CHF","fs"
"4635","","2020","","einnahmen","ktn_gdn_gl","CHF","fs"
"4636","","2020","61043.25","einnahmen","ktn_gdn_gl","CHF","fs"
"4637","","2020","","einnahmen","ktn_gdn_gl","CHF","fs"
"4638","","2020","","einnahmen","ktn_gdn_gl","CHF","fs"
"469","","2020","67889.25","einnahmen","ktn_gdn_gl","CHF","fs"
"481","","2020","","einnahmen","ktn_gdn_gl","CHF","fs"
"482","","2020","27328.4","einnahmen","ktn_gdn_gl","CHF","fs"
"483","","2020","12816.5","einnahmen","ktn_gdn_gl","CHF","fs"
"484","","2020","","einnahmen","ktn_gdn_gl","CHF","fs"
"4860","","2020","234476.08","einnahmen","ktn_gdn_gl","CHF","fs"
"4861","","2020","","einnahmen","ktn_gdn_gl","CHF","fs"
"4862","","2020","","einnahmen","ktn_gdn_gl","CHF","fs"
"4863","","2020","","einnahmen","ktn_gdn_gl","CHF","fs"
"4864","","2020","","einnahmen","ktn_gdn_gl","CHF","fs"
"4865","","2020","","einnahmen","ktn_gdn_gl","CHF","fs"
"4866","","2020","","einnahmen","ktn_gdn_gl","CHF","fs"
"4867","","2020","","einnahmen","ktn_gdn_gl","CHF","fs"
"4868","","2020","","einnahmen","ktn_gdn_gl","CHF","fs"
"600","","2020","","einnahmen","ktn_gdn_gl","CHF","fs"
"603","","2020","","einnahmen","ktn_gdn_gl","CHF","fs"
"604","","2020","","einnahmen","ktn_gdn_gl","CHF","fs"
"605","","2020","","einnahmen","ktn_gdn_gl","CHF","fs"
"606","","2020","","einnahmen","ktn_gdn_gl","CHF","fs"
"609","","2020","","einnahmen","ktn_gdn_gl","CHF","fs"
"610","","2020","","einnahmen","ktn_gdn_gl","CHF","fs"
"613","","2020","963566.6","einnahmen","ktn_gdn_gl","CHF","fs"
"614","","2020","","einnahmen","ktn_gdn_gl","CHF","fs"
"615","","2020","","einnahmen","ktn_gdn_gl","CHF","fs"
"616","","2020","66990","einnahmen","ktn_gdn_gl","CHF","fs"
"619","","2020","","einnahmen","ktn_gdn_gl","CHF","fs"
"620","","2020","","einnahmen","ktn_gdn_gl","CHF","fs"
"621","","2020","","einnahmen","ktn_gdn_gl","CHF","fs"
"629","","2020","","einnahmen","ktn_gdn_gl","CHF","fs"
"630","","2020","","einnahmen","ktn_gdn_gl","CHF","fs"
"631","","2020","","einnahmen","ktn_gdn_gl","CHF","fs"
"632","","2020","","einnahmen","ktn_gdn_gl","CHF","fs"
"633","","2020","","einnahmen","ktn_gdn_gl","CHF","fs"
"634","","2020","","einnahmen","ktn_gdn_gl","CHF","fs"
"635","","2020","","einnahmen","ktn_gdn_gl","CHF","fs"
"636","","2020","","einnahmen","ktn_gdn_gl","CHF","fs"
"637","","2020","","einnahmen","ktn_gdn_gl","CHF","fs"
"638","","2020","","einnahmen","ktn_gdn_gl","CHF","fs"
"640","","2020","","einnahmen","ktn_gdn_gl","CHF","fs"
"641","","2020","","einnahmen","ktn_gdn_gl","CHF","fs"
"642","","2020","112300","einnahmen","ktn_gdn_gl","CHF","fs"
"643","","2020","","einnahmen","ktn_gdn_gl","CHF","fs"
"644","","2020","126000","einnahmen","ktn_gdn_gl","CHF","fs"
"645","","2020","2582470","einnahmen","ktn_gdn_gl","CHF","fs"
"646","","2020","","einnahmen","ktn_gdn_gl","CHF","fs"
"647","","2020","","einnahmen","ktn_gdn_gl","CHF","fs"
"648","","2020","","einnahmen","ktn_gdn_gl","CHF","fs"
"649","","2020","52724","einnahmen","ktn_gdn_gl","CHF","fs"
"650","","2020","","einnahmen","ktn_gdn_gl","CHF","fs"
"651","","2020","","einnahmen","ktn_gdn_gl","CHF","fs"
"652","","2020","","einnahmen","ktn_gdn_gl","CHF","fs"
"653","","2020","","einnahmen","ktn_gdn_gl","CHF","fs"
"654","","2020","","einnahmen","ktn_gdn_gl","CHF","fs"
"655","","2020","","einnahmen","ktn_gdn_gl","CHF","fs"
"656","","2020","","einnahmen","ktn_gdn_gl","CHF","fs"
"657","","2020","","einnahmen","ktn_gdn_gl","CHF","fs"
"658","","2020","","einnahmen","ktn_gdn_gl","CHF","fs"
"660","","2020","","einnahmen","ktn_gdn_gl","CHF","fs"
"661","","2020","","einnahmen","ktn_gdn_gl","CHF","fs"
"662","","2020","","einnahmen","ktn_gdn_gl","CHF","fs"
"663","","2020","","einnahmen","ktn_gdn_gl","CHF","fs"
"664","","2020","","einnahmen","ktn_gdn_gl","CHF","fs"
"665","","2020","","einnahmen","ktn_gdn_gl","CHF","fs"
"666","","2020","","einnahmen","ktn_gdn_gl","CHF","fs"
"667","","2020","","einnahmen","ktn_gdn_gl","CHF","fs"
"668","","2020","","einnahmen","ktn_gdn_gl","CHF","fs"
"670","","2020","10433663","einnahmen","ktn_gdn_gl","CHF","fs"
"671","","2020","","einnahmen","ktn_gdn_gl","CHF","fs"
"672","","2020","","einnahmen","ktn_gdn_gl","CHF","fs"
"673","","2020","","einnahmen","ktn_gdn_gl","CHF","fs"
"674","","2020","357007.2","einnahmen","ktn_gdn_gl","CHF","fs"
"675","","2020","1000145.95","einnahmen","ktn_gdn_gl","CHF","fs"
"676","","2020","10000","einnahmen","ktn_gdn_gl","CHF","fs"
"677","","2020","614956.37","einnahmen","ktn_gdn_gl","CHF","fs"
"678","","2020","","einnahmen","ktn_gdn_gl","CHF","fs"
"680","","2020","","einnahmen","ktn_gdn_gl","CHF","fs"
"682","","2020","","einnahmen","ktn_gdn_gl","CHF","fs"
"684","","2020","","einnahmen","ktn_gdn_gl","CHF","fs"
"685","","2020","","einnahmen","ktn_gdn_gl","CHF","fs"
"686","","2020","","einnahmen","ktn_gdn_gl","CHF","fs"
"6870","","2020","","einnahmen","ktn_gdn_gl","CHF","fs"
"6871","","2020","","einnahmen","ktn_gdn_gl","CHF","fs"
"6872","","2020","","einnahmen","ktn_gdn_gl","CHF","fs"
"6873","","2020","","einnahmen","ktn_gdn_gl","CHF","fs"
"6874","","2020","","einnahmen","ktn_gdn_gl","CHF","fs"
"6875","","2020","","einnahmen","ktn_gdn_gl","CHF","fs"
"6876","","2020","","einnahmen","ktn_gdn_gl","CHF","fs"
"6877","","2020","","einnahmen","ktn_gdn_gl","CHF","fs"
"6878","","2020","","einnahmen","ktn_gdn_gl","CHF","fs"
"689","","2020","","einnahmen","ktn_gdn_gl","CHF","fs"
"","01","2020","4496592.95","ausgaben_funk","ktn_gdn_gl","CHF","fs"
"","02","2020","34778287.85","ausgaben_funk","ktn_gdn_gl","CHF","fs"
"","03","2020","","ausgaben_funk","ktn_gdn_gl","CHF","fs"
"","08","2020","","ausgaben_funk","ktn_gdn_gl","CHF","fs"
"","11","2020","15389437.81","ausgaben_funk","ktn_gdn_gl","CHF","fs"
"","12","2020","6780780.89","ausgaben_funk","ktn_gdn_gl","CHF","fs"
"","13","2020","3663950.53","ausgaben_funk","ktn_gdn_gl","CHF","fs"
"","14","2020","9227764.28","ausgaben_funk","ktn_gdn_gl","CHF","fs"
"","15","2020","3820202.87","ausgaben_funk","ktn_gdn_gl","CHF","fs"
"","16","2020","5786854.77","ausgaben_funk","ktn_gdn_gl","CHF","fs"
"","18","2020","","ausgaben_funk","ktn_gdn_gl","CHF","fs"
"","21","2020","82558909.21","ausgaben_funk","ktn_gdn_gl","CHF","fs"
"","22","2020","19960336.91","ausgaben_funk","ktn_gdn_gl","CHF","fs"
"","23","2020","19498192.55","ausgaben_funk","ktn_gdn_gl","CHF","fs"
"","25","2020","10301882.52","ausgaben_funk","ktn_gdn_gl","CHF","fs"
"","26","2020","3030428.04","ausgaben_funk","ktn_gdn_gl","CHF","fs"
"","27","2020","11443328.03","ausgaben_funk","ktn_gdn_gl","CHF","fs"
"","28","2020","","ausgaben_funk","ktn_gdn_gl","CHF","fs"
"","29","2020","1225885.25","ausgaben_funk","ktn_gdn_gl","CHF","fs"
"","31","2020","4224571.47","ausgaben_funk","ktn_gdn_gl","CHF","fs"
"","32","2020","3503409.2","ausgaben_funk","ktn_gdn_gl","CHF","fs"
"","33","2020","3993","ausgaben_funk","ktn_gdn_gl","CHF","fs"
"","34","2020","15543290.97","ausgaben_funk","ktn_gdn_gl","CHF","fs"
"","35","2020","26885.75","ausgaben_funk","ktn_gdn_gl","CHF","fs"
"","38","2020","","ausgaben_funk","ktn_gdn_gl","CHF","fs"
"","41","2020","55255444.33","ausgaben_funk","ktn_gdn_gl","CHF","fs"
"","42","2020","2525567.33","ausgaben_funk","ktn_gdn_gl","CHF","fs"
"","43","2020","1407787.47","ausgaben_funk","ktn_gdn_gl","CHF","fs"
"","48","2020","","ausgaben_funk","ktn_gdn_gl","CHF","fs"
"","49","2020","872085.65","ausgaben_funk","ktn_gdn_gl","CHF","fs"
"","51","2020","19417295.05","ausgaben_funk","ktn_gdn_gl","CHF","fs"
"","52","2020","25540086.93","ausgaben_funk","ktn_gdn_gl","CHF","fs"
"","53","2020","13200874.61","ausgaben_funk","ktn_gdn_gl","CHF","fs"
"","54","2020","9316841.32","ausgaben_funk","ktn_gdn_gl","CHF","fs"
"","55","2020","2793432.07","ausgaben_funk","ktn_gdn_gl","CHF","fs"
"","56","2020","","ausgaben_funk","ktn_gdn_gl","CHF","fs"
"","57","2020","20829175.12","ausgaben_funk","ktn_gdn_gl","CHF","fs"
"","58","2020","","ausgaben_funk","ktn_gdn_gl","CHF","fs"
"","59","2020","","ausgaben_funk","ktn_gdn_gl","CHF","fs"
"","61","2020","36198255.25","ausgaben_funk","ktn_gdn_gl","CHF","fs"
"","62","2020","12296769.29","ausgaben_funk","ktn_gdn_gl","CHF","fs"
"","63","2020","67153.5","ausgaben_funk","ktn_gdn_gl","CHF","fs"
"","64","2020","","ausgaben_funk","ktn_gdn_gl","CHF","fs"
"","68","2020","","ausgaben_funk","ktn_gdn_gl","CHF","fs"
"","71","2020","11358681.09","ausgaben_funk","ktn_gdn_gl","CHF","fs"
"","72","2020","12666534.83","ausgaben_funk","ktn_gdn_gl","CHF","fs"
"","73","2020","3425787.3","ausgaben_funk","ktn_gdn_gl","CHF","fs"
"","74","2020","6206687.87","ausgaben_funk","ktn_gdn_gl","CHF","fs"
"","75","2020","2051522.92","ausgaben_funk","ktn_gdn_gl","CHF","fs"
"","76","2020","2059286.2","ausgaben_funk","ktn_gdn_gl","CHF","fs"
"","77","2020","2807444.6","ausgaben_funk","ktn_gdn_gl","CHF","fs"
"","78","2020","","ausgaben_funk","ktn_gdn_gl","CHF","fs"
"","79","2020","2042240.01","ausgaben_funk","ktn_gdn_gl","CHF","fs"
"","81","2020","37930861.81","ausgaben_funk","ktn_gdn_gl","CHF","fs"
"","82","2020","13142630.91","ausgaben_funk","ktn_gdn_gl","CHF","fs"
"","83","2020","1053823.74","ausgaben_funk","ktn_gdn_gl","CHF","fs"
"","84","2020","1548359.3","ausgaben_funk","ktn_gdn_gl","CHF","fs"
"","85","2020","2322058.27","ausgaben_funk","ktn_gdn_gl","CHF","fs"
"","86","2020","","ausgaben_funk","ktn_gdn_gl","CHF","fs"
"","87","2020","3664578.23","ausgaben_funk","ktn_gdn_gl","CHF","fs"
"","88","2020","","ausgaben_funk","ktn_gdn_gl","CHF","fs"
"","89","2020","","ausgaben_funk","ktn_gdn_gl","CHF","fs"
"","91","2020","1051754.99","ausgaben_funk","ktn_gdn_gl","CHF","fs"
"","92","2020","","ausgaben_funk","ktn_gdn_gl","CHF","fs"
"","93","2020","464234","ausgaben_funk","ktn_gdn_gl","CHF","fs"
"","94","2020","","ausgaben_funk","ktn_gdn_gl","CHF","fs"
"","95","2020","","ausgaben_funk","ktn_gdn_gl","CHF","fs"
"","96","2020","2602419.6","ausgaben_funk","ktn_gdn_gl","CHF","fs"
"","97","2020","","ausgaben_funk","ktn_gdn_gl","CHF","fs"
"","99","2020","","ausgaben_funk","ktn_gdn_gl","CHF","fs"
"","01","2020","96422.7","einnahmen_funk","ktn_gdn_gl","CHF","fs"
"","02","2020","5123964.55","einnahmen_funk","ktn_gdn_gl","CHF","fs"
"","03","2020","","einnahmen_funk","ktn_gdn_gl","CHF","fs"
"","08","2020","","einnahmen_funk","ktn_gdn_gl","CHF","fs"
"","11","2020","5257581.73","einnahmen_funk","ktn_gdn_gl","CHF","fs"
"","12","2020","2643255.47","einnahmen_funk","ktn_gdn_gl","CHF","fs"
"","13","2020","75549.35","einnahmen_funk","ktn_gdn_gl","CHF","fs"
"","14","2020","7552466.69","einnahmen_funk","ktn_gdn_gl","CHF","fs"
"","15","2020","3965285.9","einnahmen_funk","ktn_gdn_gl","CHF","fs"
"","16","2020","987622.9","einnahmen_funk","ktn_gdn_gl","CHF","fs"
"","18","2020","","einnahmen_funk","ktn_gdn_gl","CHF","fs"
"","21","2020","3666218.55","einnahmen_funk","ktn_gdn_gl","CHF","fs"
"","22","2020","7284540.35","einnahmen_funk","ktn_gdn_gl","CHF","fs"
"","23","2020","9300212","einnahmen_funk","ktn_gdn_gl","CHF","fs"
"","25","2020","339762.28","einnahmen_funk","ktn_gdn_gl","CHF","fs"
"","26","2020","1040413.09","einnahmen_funk","ktn_gdn_gl","CHF","fs"
"","27","2020","154514","einnahmen_funk","ktn_gdn_gl","CHF","fs"
"","28","2020","","einnahmen_funk","ktn_gdn_gl","CHF","fs"
"","29","2020","10980","einnahmen_funk","ktn_gdn_gl","CHF","fs"
"","31","2020","699732","einnahmen_funk","ktn_gdn_gl","CHF","fs"
"","32","2020","238528.28","einnahmen_funk","ktn_gdn_gl","CHF","fs"
"","33","2020","","einnahmen_funk","ktn_gdn_gl","CHF","fs"
"","34","2020","810081.98","einnahmen_funk","ktn_gdn_gl","CHF","fs"
"","35","2020","","einnahmen_funk","ktn_gdn_gl","CHF","fs"
"","38","2020","","einnahmen_funk","ktn_gdn_gl","CHF","fs"
"","41","2020","187137.15","einnahmen_funk","ktn_gdn_gl","CHF","fs"
"","42","2020","16576.65","einnahmen_funk","ktn_gdn_gl","CHF","fs"
"","43","2020","147091.3","einnahmen_funk","ktn_gdn_gl","CHF","fs"
"","48","2020","","einnahmen_funk","ktn_gdn_gl","CHF","fs"
"","49","2020","19821.5","einnahmen_funk","ktn_gdn_gl","CHF","fs"
"","51","2020","13430628.65","einnahmen_funk","ktn_gdn_gl","CHF","fs"
"","52","2020","4200290.57","einnahmen_funk","ktn_gdn_gl","CHF","fs"
"","53","2020","3905465","einnahmen_funk","ktn_gdn_gl","CHF","fs"
"","54","2020","2545268.54","einnahmen_funk","ktn_gdn_gl","CHF","fs"
"","55","2020","2047012.92","einnahmen_funk","ktn_gdn_gl","CHF","fs"
"","56","2020","","einnahmen_funk","ktn_gdn_gl","CHF","fs"
"","57","2020","10753226.81","einnahmen_funk","ktn_gdn_gl","CHF","fs"
"","58","2020","","einnahmen_funk","ktn_gdn_gl","CHF","fs"
"","59","2020","","einnahmen_funk","ktn_gdn_gl","CHF","fs"
"","61","2020","10324776.96","einnahmen_funk","ktn_gdn_gl","CHF","fs"
"","62","2020","194724.57","einnahmen_funk","ktn_gdn_gl","CHF","fs"
"","63","2020","131018","einnahmen_funk","ktn_gdn_gl","CHF","fs"
"","64","2020","","einnahmen_funk","ktn_gdn_gl","CHF","fs"
"","68","2020","","einnahmen_funk","ktn_gdn_gl","CHF","fs"
"","71","2020","5900771.07","einnahmen_funk","ktn_gdn_gl","CHF","fs"
"","72","2020","9219436.76","einnahmen_funk","ktn_gdn_gl","CHF","fs"
"","73","2020","2648246.78","einnahmen_funk","ktn_gdn_gl","CHF","fs"
"","74","2020","4683372.45","einnahmen_funk","ktn_gdn_gl","CHF","fs"
"","75","2020","981390.72","einnahmen_funk","ktn_gdn_gl","CHF","fs"
"","76","2020","271607.5","einnahmen_funk","ktn_gdn_gl","CHF","fs"
"","77","2020","760441.55","einnahmen_funk","ktn_gdn_gl","CHF","fs"
"","78","2020","","einnahmen_funk","ktn_gdn_gl","CHF","fs"
"","79","2020","191191.8","einnahmen_funk","ktn_gdn_gl","CHF","fs"
"","81","2020","32002730.9","einnahmen_funk","ktn_gdn_gl","CHF","fs"
"","82","2020","3956602.8","einnahmen_funk","ktn_gdn_gl","CHF","fs"
"","83","2020","819559.15","einnahmen_funk","ktn_gdn_gl","CHF","fs"
"","84","2020","842163.65","einnahmen_funk","ktn_gdn_gl","CHF","fs"
"","85","2020","508551.9","einnahmen_funk","ktn_gdn_gl","CHF","fs"
"","86","2020","21162955","einnahmen_funk","ktn_gdn_gl","CHF","fs"
"","87","2020","14509709.4","einnahmen_funk","ktn_gdn_gl","CHF","fs"
"","88","2020","","einnahmen_funk","ktn_gdn_gl","CHF","fs"
"","89","2020","4597.95","einnahmen_funk","ktn_gdn_gl","CHF","fs"
"","91","2020","233910185.69","einnahmen_funk","ktn_gdn_gl","CHF","fs"
"","92","2020","","einnahmen_funk","ktn_gdn_gl","CHF","fs"
"","93","2020","74475898","einnahmen_funk","ktn_gdn_gl","CHF","fs"
"","94","2020","15570442.75","einnahmen_funk","ktn_gdn_gl","CHF","fs"
"","95","2020","","einnahmen_funk","ktn_gdn_gl","CHF","fs"
"","96","2020","12990448.61","einnahmen_funk","ktn_gdn_gl","CHF","fs"
"","97","2020","67889.25","einnahmen_funk","ktn_gdn_gl","CHF","fs"
"","99","2020","","einnahmen_funk","ktn_gdn_gl","CHF","fs"
"","01","2020","4496592.95","ord_ausgaben_funk","ktn_gdn_gl","CHF","fs"
"","02","2020","33299598.18","ord_ausgaben_funk","ktn_gdn_gl","CHF","fs"
"","03","2020","","ord_ausgaben_funk","ktn_gdn_gl","CHF","fs"
"","08","2020","","ord_ausgaben_funk","ktn_gdn_gl","CHF","fs"
"","11","2020","15389437.81","ord_ausgaben_funk","ktn_gdn_gl","CHF","fs"
"","12","2020","6780780.89","ord_ausgaben_funk","ktn_gdn_gl","CHF","fs"
"","13","2020","3663950.53","ord_ausgaben_funk","ktn_gdn_gl","CHF","fs"
