"arten","funk","jahr","value","dim","unit"
"309","72","2017","5431.05","aufwand","CHF"
"309","82","2017","11737.70","aufwand","CHF"
"310","01","2017","13322.80","aufwand","CHF"
"310","02","2017","33517.67","aufwand","CHF"
"310","14","2017","970.20","aufwand","CHF"
"310","21","2017","340459.08","aufwand","CHF"
"310","32","2017","53555.89","aufwand","CHF"
"310","33","2017","56053.05","aufwand","CHF"
"310","34","2017","23144.55","aufwand","CHF"
"310","43","2017","494.20","aufwand","CHF"
"310","53","2017","1087.37","aufwand","CHF"
"310","54","2017","4136.86","aufwand","CHF"
"310","57","2017","3289.70","aufwand","CHF"
"310","61","2017","28071.31","aufwand","CHF"
"310","71","2017","2631.05","aufwand","CHF"
"310","72","2017","52892.37","aufwand","CHF"
"310","73","2017","8835.70","aufwand","CHF"
"310","77","2017","7219.45","aufwand","CHF"
"310","82","2017","37268.09","aufwand","CHF"
"311","02","2017","45710.00","aufwand","CHF"
"311","21","2017","91721.10","aufwand","CHF"
"311","32","2017","4499.80","aufwand","CHF"
"311","54","2017","1208.25","aufwand","CHF"
"311","55","2017","1740.72","aufwand","CHF"
"311","61","2017","3825.70","aufwand","CHF"
"311","71","2017","813.75","aufwand","CHF"
"311","72","2017","6140.37","aufwand","CHF"
"311","73","2017","31461.10","aufwand","CHF"
"311","82","2017","15491.30","aufwand","CHF"
"312","02","2017","31131.70","aufwand","CHF"
"312","14","2017","128.80","aufwand","CHF"
"312","15","2017","6658.45","aufwand","CHF"
"312","16","2017","1708.35","aufwand","CHF"
"312","21","2017","84918.05","aufwand","CHF"
"312","33","2017","8206.65","aufwand","CHF"
"312","34","2017","1956.30","aufwand","CHF"
"312","53","2017","5782.50","aufwand","CHF"
"312","61","2017","1254.90","aufwand","CHF"
"312","71","2017","38841.30","aufwand","CHF"
"312","72","2017","36422.20","aufwand","CHF"
"312","77","2017","3429.10","aufwand","CHF"
"312","82","2017","209.65","aufwand","CHF"
"312","96","2017","324.70","aufwand","CHF"
"313","01","2017","76628.68","aufwand","CHF"
"313","02","2017","357754.11","aufwand","CHF"
"313","14","2017","39216.00","aufwand","CHF"
"313","15","2017","1351.40","aufwand","CHF"
"313","16","2017","2015.30","aufwand","CHF"
"313","21","2017","487310.70","aufwand","CHF"
"313","32","2017","7600.15","aufwand","CHF"
"313","33","2017","51482.17","aufwand","CHF"
"313","34","2017","57045.05","aufwand","CHF"
"313","42","2017","5750.00","aufwand","CHF"
"313","43","2017","4187.50","aufwand","CHF"
"313","49","2017","577.90","aufwand","CHF"
"313","53","2017","7894.90","aufwand","CHF"
"313","54","2017","5885.99","aufwand","CHF"
"313","57","2017","45180.40","aufwand","CHF"
"313","61","2017","12188.30","aufwand","CHF"
"313","62","2017","9363.44","aufwand","CHF"
"313","71","2017","140230.65","aufwand","CHF"
"313","72","2017","317950.10","aufwand","CHF"
"313","73","2017","367642.00","aufwand","CHF"
"313","77","2017","121212.58","aufwand","CHF"
"313","79","2017","2411.15","aufwand","CHF"
"313","81","2017","620.15","aufwand","CHF"
"313","82","2017","154879.93","aufwand","CHF"
"313","87","2017","5321.70","aufwand","CHF"
"313","96","2017","2323.65","aufwand","CHF"
"314","02","2017","40555.30","aufwand","CHF"
"314","15","2017","1091.40","aufwand","CHF"
"314","16","2017","314.65","aufwand","CHF"
"314","21","2017","273525.12","aufwand","CHF"
"314","33","2017","14788.25","aufwand","CHF"
"314","34","2017","44705.00","aufwand","CHF"
"314","53","2017","3070.90","aufwand","CHF"
"314","61","2017","326289.21","aufwand","CHF"
"314","62","2017","5692.05","aufwand","CHF"
"314","71","2017","145184.60","aufwand","CHF"
"314","72","2017","70850.40","aufwand","CHF"
"314","74","2017","21533.05","aufwand","CHF"
"314","77","2017","69937.55","aufwand","CHF"
"314","82","2017","5195.35","aufwand","CHF"
"315","02","2017","148205.38","aufwand","CHF"
"315","21","2017","74390.79","aufwand","CHF"
"315","32","2017","17959.51","aufwand","CHF"
"315","33","2017","67505.35","aufwand","CHF"
"315","34","2017","2160.50","aufwand","CHF"
"315","49","2017","4062.45","aufwand","CHF"
"315","53","2017","6883.30","aufwand","CHF"
"315","54","2017","1024.31","aufwand","CHF"
"315","57","2017","276.48","aufwand","CHF"
"315","61","2017","42170.50","aufwand","CHF"
"315","71","2017","16386.25","aufwand","CHF"
"315","72","2017","55691.43","aufwand","CHF"
"315","73","2017","6235.30","aufwand","CHF"
"315","77","2017","1127.25","aufwand","CHF"
"315","82","2017","30484.25","aufwand","CHF"
"315","96","2017","797.30","aufwand","CHF"
"316","01","2017","90.00","aufwand","CHF"
"316","02","2017","7216.50","aufwand","CHF"
"316","11","2017","1296.00","aufwand","CHF"
"316","14","2017","3480.00","aufwand","CHF"
"316","21","2017","126502.10","aufwand","CHF"
"316","32","2017","1983.68","aufwand","CHF"
"316","33","2017","300.00","aufwand","CHF"
"316","54","2017","4991.00","aufwand","CHF"
"316","57","2017","28170.00","aufwand","CHF"
"316","61","2017","3077.35","aufwand","CHF"
"316","62","2017","405.00","aufwand","CHF"
"316","77","2017","1726.95","aufwand","CHF"
"317","01","2017","1746.10","aufwand","CHF"
"317","02","2017","3236.50","aufwand","CHF"
"317","12","2017","4000.20","aufwand","CHF"
"317","21","2017","217534.18","aufwand","CHF"
"317","32","2017","2721.55","aufwand","CHF"
"317","54","2017","570.90","aufwand","CHF"
"317","57","2017","1984.45","aufwand","CHF"
"317","61","2017","672.85","aufwand","CHF"
"317","71","2017","50.45","aufwand","CHF"
"317","72","2017","1198.05","aufwand","CHF"
"317","81","2017","35.00","aufwand","CHF"
"317","82","2017","567.90","aufwand","CHF"
"318","02","2017","30.00","aufwand","CHF"
"318","14","2017","727.00","aufwand","CHF"
"318","21","2017","-876.30","aufwand","CHF"
"318","33","2017","4.20","aufwand","CHF"
"318","57","2017","19227.05","aufwand","CHF"
"318","71","2017","2.00","aufwand","CHF"
"318","91","2017","23268.70","aufwand","CHF"
"319","02","2017","7900.00","aufwand","CHF"
"319","14","2017","100.00","aufwand","CHF"
"319","21","2017","2990.00","aufwand","CHF"
"319","32","2017","672.00","aufwand","CHF"
"319","34","2017","200.00","aufwand","CHF"
"319","43","2017","40.00","aufwand","CHF"
"319","54","2017","900.00","aufwand","CHF"
"319","57","2017","1358.90","aufwand","CHF"
"319","61","2017","5373.00","aufwand","CHF"
"319","71","2017","2854.30","aufwand","CHF"
"319","72","2017","600.00","aufwand","CHF"
"319","73","2017","1205.60","aufwand","CHF"
"319","82","2017","2001.50","aufwand","CHF"
"319","87","2017","100.00","aufwand","CHF"
"337","99","2017","4977083.95","aufwand","CHF"
"338","99","2017","753500.00","aufwand","CHF"
"340","96","2017","2404.83","aufwand","CHF"
"343","96","2017","26188.50","aufwand","CHF"
"349","96","2017","27790.85","aufwand","CHF"
"352","33","2017","92978.10","aufwand","CHF"
"352","72","2017","104736.63","aufwand","CHF"
"361","01","2017","96.75","aufwand","CHF"
"361","02","2017","362676.75","aufwand","CHF"
"361","11","2017","192551.50","aufwand","CHF"
"361","14","2017","376685.95","aufwand","CHF"
"361","16","2017","33031.00","aufwand","CHF"
"361","21","2017","6166874.50","aufwand","CHF"
"361","32","2017","1377.50","aufwand","CHF"
"361","33","2017","126330.45","aufwand","CHF"
"361","34","2017","2500.00","aufwand","CHF"
"361","43","2017","7569.60","aufwand","CHF"
"361","73","2017","6144.35","aufwand","CHF"
"361","81","2017","8045.00","aufwand","CHF"
"362","93","2017","3333146.00","aufwand","CHF"
"363","15","2017","261368.92","aufwand","CHF"
"363","21","2017","394536.23","aufwand","CHF"
"363","22","2017","1050229.35","aufwand","CHF"
"363","31","2017","1302.42","aufwand","CHF"
"363","32","2017","50917.15","aufwand","CHF"
"363","33","2017","239473.10","aufwand","CHF"
"363","34","2017","38124.95","aufwand","CHF"
"363","41","2017","774662.35","aufwand","CHF"
"363","42","2017","572628.23","aufwand","CHF"
"363","43","2017","72791.07","aufwand","CHF"
"363","49","2017","21223.50","aufwand","CHF"
"363","51","2017","396176.45","aufwand","CHF"
"363","52","2017","19820.00","aufwand","CHF"
"363","53","2017","1447130.00","aufwand","CHF"
"363","54","2017","287248.50","aufwand","CHF"
"363","57","2017","3068825.59","aufwand","CHF"
"363","62","2017","399208.40","aufwand","CHF"
"363","75","2017","2000.00","aufwand","CHF"
"363","77","2017","16185.30","aufwand","CHF"
"363","79","2017","8470.65","aufwand","CHF"
"363","81","2017","4665.00","aufwand","CHF"
"363","83","2017","80.00","aufwand","CHF"
"363","84","2017","11772.40","aufwand","CHF"
"380","02","2017","-186325.70","aufwand","CHF"
"400","91","2017","16245704.81","ertrag","CHF"
"402","91","2017","1533654.40","ertrag","CHF"
"403","91","2017","35230.00","ertrag","CHF"
"421","12","2017","4865.00","ertrag","CHF"
"421","14","2017","376712.45","ertrag","CHF"
"423","21","2017","16300.00","ertrag","CHF"
"424","02","2017","61979.40","ertrag","CHF"
"424","14","2017","10224.15","ertrag","CHF"
"424","21","2017","6734.20","ertrag","CHF"
"424","33","2017","269678.50","ertrag","CHF"
"424","34","2017","175644.25","ertrag","CHF"
"424","54","2017","50.00","ertrag","CHF"
"424","61","2017","134873.70","ertrag","CHF"
"424","63","2017","1750.00","ertrag","CHF"
"424","71","2017","358233.05","ertrag","CHF"
"424","72","2017","898701.90","ertrag","CHF"
"424","73","2017","263298.70","ertrag","CHF"
"424","82","2017","141911.60","ertrag","CHF"
"425","02","2017","4188.60","ertrag","CHF"
"425","32","2017","232.00","ertrag","CHF"
"425","57","2017","28953.00","ertrag","CHF"
"425","82","2017","129957.40","ertrag","CHF"
"426","01","2017","5261.75","ertrag","CHF"
"426","02","2017","135448.15","ertrag","CHF"
"426","14","2017","224.80","ertrag","CHF"
"426","21","2017","134628.00","ertrag","CHF"
"426","32","2017","34582.90","ertrag","CHF"
"426","33","2017","188797.55","ertrag","CHF"
"426","34","2017","7401.00","ertrag","CHF"
"426","42","2017","38160.00","ertrag","CHF"
"426","53","2017","35157.40","ertrag","CHF"
"426","54","2017","26323.10","ertrag","CHF"
"426","57","2017","1970860.04","ertrag","CHF"
"426","61","2017","39867.15","ertrag","CHF"
"426","62","2017","377.95","ertrag","CHF"
"426","71","2017","90505.15","ertrag","CHF"
"426","72","2017","15738.70","ertrag","CHF"
"426","73","2017","41819.36","ertrag","CHF"
"426","77","2017","25928.30","ertrag","CHF"
"426","82","2017","26935.00","ertrag","CHF"
"426","96","2017","1303.85","ertrag","CHF"
"427","11","2017","33433.00","ertrag","CHF"
"427","14","2017","120.00","ertrag","CHF"
"427","32","2017","578.00","ertrag","CHF"
"440","96","2017","102918.73","ertrag","CHF"
"441","96","2017","24900.00","ertrag","CHF"
"443","96","2017","43714.40","ertrag","CHF"
"446","86","2017","382104.50","ertrag","CHF"
"447","02","2017","90087.50","ertrag","CHF"
"447","15","2017","52620.00","ertrag","CHF"
"447","21","2017","49440.00","ertrag","CHF"
"447","53","2017","272717.80","ertrag","CHF"
"452","34","2017","13107.95","ertrag","CHF"
"452","71","2017","648991.55","ertrag","CHF"
"452","73","2017","186051.49","ertrag","CHF"
"460","95","2017","1177.80","ertrag","CHF"
"461","02","2017","708482.15","ertrag","CHF"
"461","21","2017","17486.90","ertrag","CHF"
"461","33","2017","180935.45","ertrag","CHF"
"461","54","2017","8665.70","ertrag","CHF"
"461","72","2017","255666.60","ertrag","CHF"
"461","77","2017","300.00","ertrag","CHF"
"461","82","2017","88866.00","ertrag","CHF"
"462","93","2017","8745981.00","ertrag","CHF"
"463","14","2017","6382.40","ertrag","CHF"
"463","21","2017","19316.00","ertrag","CHF"
"463","51","2017","230603.25","ertrag","CHF"
"463","53","2017","688709.00","ertrag","CHF"
"463","54","2017","13280.85","ertrag","CHF"
"463","57","2017","325219.10","ertrag","CHF"
"463","61","2017","7355.15","ertrag","CHF"
"463","82","2017","58484.00","ertrag","CHF"
"463","87","2017","78369.00","ertrag","CHF"
"469","97","2017","6652.55","ertrag","CHF"
