"arten","funk","jahr","value","dim","unit"
"301","71","2019","159619.47","aufwand","CHF"
"301","72","2019","150645.46","aufwand","CHF"
"301","73","2019","43091.64","aufwand","CHF"
"301","74","2019","728.37","aufwand","CHF"
"301","75","2019","107.78","aufwand","CHF"
"301","77","2019","25259.58","aufwand","CHF"
"301","79","2019","140.29","aufwand","CHF"
"301","81","2019","8294.49","aufwand","CHF"
"301","82","2019","279769.29","aufwand","CHF"
"301","87","2019","633.00","aufwand","CHF"
"301","96","2019","584.55","aufwand","CHF"
"302","21","2019","924929.60","aufwand","CHF"
"304","02","2019","177.95","aufwand","CHF"
"304","14","2019","532.35","aufwand","CHF"
"304","21","2019","20302.27","aufwand","CHF"
"304","32","2019","1090.32","aufwand","CHF"
"304","34","2019","1172.80","aufwand","CHF"
"304","61","2019","2587.35","aufwand","CHF"
"304","71","2019","9071.65","aufwand","CHF"
"304","72","2019","10328.20","aufwand","CHF"
"304","73","2019","1876.05","aufwand","CHF"
"304","82","2019","175.45","aufwand","CHF"
"305","01","2019","28918.06","aufwand","CHF"
"305","02","2019","124661.75","aufwand","CHF"
"305","11","2019","880.36","aufwand","CHF"
"305","12","2019","435.90","aufwand","CHF"
"305","14","2019","40409.01","aufwand","CHF"
"305","16","2019","38.66","aufwand","CHF"
"305","21","2019","333244.20","aufwand","CHF"
"305","31","2019","36.81","aufwand","CHF"
"305","32","2019","53696.57","aufwand","CHF"
"305","33","2019","7376.80","aufwand","CHF"
"305","34","2019","10727.50","aufwand","CHF"
"305","42","2019","125.80","aufwand","CHF"
"305","43","2019","664.61","aufwand","CHF"
"305","49","2019","93.66","aufwand","CHF"
"305","51","2019","352.27","aufwand","CHF"
"305","53","2019","4676.73","aufwand","CHF"
"305","54","2019","15331.78","aufwand","CHF"
"305","55","2019","426.23","aufwand","CHF"
"305","57","2019","54471.45","aufwand","CHF"
"305","61","2019","52031.80","aufwand","CHF"
"305","62","2019","686.31","aufwand","CHF"
"305","71","2019","42483.88","aufwand","CHF"
"305","72","2019","36092.84","aufwand","CHF"
"305","73","2019","7803.20","aufwand","CHF"
"305","74","2019","128.54","aufwand","CHF"
"305","75","2019","19.02","aufwand","CHF"
"305","77","2019","4267.15","aufwand","CHF"
"305","79","2019","24.76","aufwand","CHF"
"305","81","2019","1356.48","aufwand","CHF"
"305","82","2019","62859.10","aufwand","CHF"
"305","87","2019","111.71","aufwand","CHF"
"305","96","2019","103.16","aufwand","CHF"
"306","53","2019","1544.95","aufwand","CHF"
"309","01","2019","3310.75","aufwand","CHF"
"309","02","2019","14423.82","aufwand","CHF"
"309","14","2019","1527.10","aufwand","CHF"
"309","21","2019","118354.49","aufwand","CHF"
"309","32","2019","1189.75","aufwand","CHF"
"309","43","2019","980.40","aufwand","CHF"
"309","53","2019","1578.65","aufwand","CHF"
"309","54","2019","6942.47","aufwand","CHF"
"309","57","2019","7003.75","aufwand","CHF"
"309","61","2019","19492.50","aufwand","CHF"
"309","71","2019","1275.25","aufwand","CHF"
"309","72","2019","16955.70","aufwand","CHF"
"309","82","2019","9632.20","aufwand","CHF"
"310","01","2019","22974.26","aufwand","CHF"
"310","02","2019","28136.50","aufwand","CHF"
"310","14","2019","4081.30","aufwand","CHF"
"310","21","2019","398641.47","aufwand","CHF"
"310","31","2019","1431.35","aufwand","CHF"
"310","32","2019","51468.59","aufwand","CHF"
"310","33","2019","57098.65","aufwand","CHF"
"310","34","2019","2431.20","aufwand","CHF"
"310","43","2019","1231.60","aufwand","CHF"
"310","53","2019","2348.93","aufwand","CHF"
"310","54","2019","9342.00","aufwand","CHF"
"310","57","2019","3221.55","aufwand","CHF"
"310","61","2019","66132.89","aufwand","CHF"
"310","63","2019","30.00","aufwand","CHF"
"310","71","2019","2440.85","aufwand","CHF"
"310","72","2019","60035.53","aufwand","CHF"
"310","73","2019","10105.40","aufwand","CHF"
"310","77","2019","17421.16","aufwand","CHF"
"310","79","2019","879.35","aufwand","CHF"
"310","82","2019","37593.53","aufwand","CHF"
"311","02","2019","34933.15","aufwand","CHF"
"311","21","2019","117744.27","aufwand","CHF"
"311","31","2019","6429.90","aufwand","CHF"
"311","32","2019","5662.71","aufwand","CHF"
"311","34","2019","7538.05","aufwand","CHF"
"311","53","2019","553.40","aufwand","CHF"
"311","54","2019","1870.60","aufwand","CHF"
"311","57","2019","252.80","aufwand","CHF"
"311","61","2019","22540.70","aufwand","CHF"
"311","71","2019","1341.60","aufwand","CHF"
"311","72","2019","6813.61","aufwand","CHF"
"311","73","2019","790.00","aufwand","CHF"
"311","82","2019","18448.00","aufwand","CHF"
"312","02","2019","22841.35","aufwand","CHF"
"312","14","2019","301.60","aufwand","CHF"
"312","15","2019","11899.45","aufwand","CHF"
"312","16","2019","1098.05","aufwand","CHF"
"312","21","2019","113593.20","aufwand","CHF"
"312","32","2019","6505.35","aufwand","CHF"
"312","33","2019","8019.95","aufwand","CHF"
"312","34","2019","9553.65","aufwand","CHF"
"312","53","2019","10140.30","aufwand","CHF"
"312","57","2019","9771.52","aufwand","CHF"
"312","61","2019","71312.75","aufwand","CHF"
"312","71","2019","34624.63","aufwand","CHF"
"312","72","2019","48318.50","aufwand","CHF"
"312","73","2019","70.33","aufwand","CHF"
"312","77","2019","5653.05","aufwand","CHF"
"312","82","2019","5994.85","aufwand","CHF"
"313","01","2019","79365.43","aufwand","CHF"
"313","02","2019","349743.39","aufwand","CHF"
"313","14","2019","28179.25","aufwand","CHF"
"313","15","2019","1411.85","aufwand","CHF"
"313","16","2019","1864.20","aufwand","CHF"
"313","21","2019","493840.11","aufwand","CHF"
"313","31","2019","3347.10","aufwand","CHF"
"313","32","2019","14586.05","aufwand","CHF"
"313","33","2019","295841.65","aufwand","CHF"
"313","34","2019","3784.25","aufwand","CHF"
"313","42","2019","4140.00","aufwand","CHF"
"313","43","2019","4817.50","aufwand","CHF"
"313","49","2019","1195.60","aufwand","CHF"
"313","53","2019","17696.65","aufwand","CHF"
"313","54","2019","6260.05","aufwand","CHF"
"313","57","2019","27314.05","aufwand","CHF"
"313","61","2019","22132.20","aufwand","CHF"
"313","62","2019","14620.77","aufwand","CHF"
"313","71","2019","146347.90","aufwand","CHF"
"313","72","2019","390275.25","aufwand","CHF"
"313","73","2019","361410.79","aufwand","CHF"
"313","76","2019","17444.60","aufwand","CHF"
"313","77","2019","45170.84","aufwand","CHF"
"313","79","2019","20465.95","aufwand","CHF"
"313","81","2019","100.00","aufwand","CHF"
"313","82","2019","147993.35","aufwand","CHF"
"313","84","2019","500.00","aufwand","CHF"
"313","87","2019","9896.36","aufwand","CHF"
"314","02","2019","68179.45","aufwand","CHF"
"314","15","2019","165.30","aufwand","CHF"
"314","16","2019","1073.35","aufwand","CHF"
"314","21","2019","360223.15","aufwand","CHF"
"314","32","2019","13004.15","aufwand","CHF"
"314","33","2019","131711.80","aufwand","CHF"
"314","34","2019","24394.10","aufwand","CHF"
"314","53","2019","24362.74","aufwand","CHF"
"314","54","2019","105.55","aufwand","CHF"
"314","57","2019","3294.50","aufwand","CHF"
"314","61","2019","227042.55","aufwand","CHF"
"314","62","2019","28002.00","aufwand","CHF"
"314","71","2019","156569.90","aufwand","CHF"
"314","72","2019","45067.55","aufwand","CHF"
"314","77","2019","96805.15","aufwand","CHF"
"314","81","2019","491.10","aufwand","CHF"
"314","82","2019","10748.75","aufwand","CHF"
"314","87","2019","2969.93","aufwand","CHF"
"315","02","2019","125128.45","aufwand","CHF"
"315","14","2019","1979.30","aufwand","CHF"
"315","16","2019","1370.50","aufwand","CHF"
"315","21","2019","68651.82","aufwand","CHF"
"315","31","2019","801.30","aufwand","CHF"
"315","32","2019","16891.75","aufwand","CHF"
"315","33","2019","20704.15","aufwand","CHF"
"315","34","2019","1724.95","aufwand","CHF"
"315","53","2019","1236.15","aufwand","CHF"
"315","54","2019","45.90","aufwand","CHF"
"315","57","2019","7687.63","aufwand","CHF"
"315","61","2019","41158.90","aufwand","CHF"
"315","71","2019","21898.25","aufwand","CHF"
"315","72","2019","100114.37","aufwand","CHF"
"315","82","2019","39274.85","aufwand","CHF"
"316","02","2019","8573.70","aufwand","CHF"
"316","21","2019","165933.72","aufwand","CHF"
"316","32","2019","953.48","aufwand","CHF"
"316","33","2019","300.00","aufwand","CHF"
"316","34","2019","313.50","aufwand","CHF"
"316","53","2019","330.00","aufwand","CHF"
"316","57","2019","134638.65","aufwand","CHF"
"316","61","2019","3900.10","aufwand","CHF"
"316","71","2019","324.00","aufwand","CHF"
"316","72","2019","2453.40","aufwand","CHF"
"316","77","2019","2899.55","aufwand","CHF"
"316","82","2019","1588.25","aufwand","CHF"
"317","01","2019","3450.95","aufwand","CHF"
"317","02","2019","2891.20","aufwand","CHF"
"317","12","2019","4000.20","aufwand","CHF"
"317","14","2019","780.11","aufwand","CHF"
"317","21","2019","295541.47","aufwand","CHF"
"317","32","2019","1510.38","aufwand","CHF"
"317","43","2019","167.45","aufwand","CHF"
"317","53","2019","59.00","aufwand","CHF"
"317","54","2019","369.00","aufwand","CHF"
"317","57","2019","1444.45","aufwand","CHF"
"317","61","2019","1933.30","aufwand","CHF"
"317","71","2019","241.30","aufwand","CHF"
"317","81","2019","42.00","aufwand","CHF"
"317","82","2019","394.39","aufwand","CHF"
"318","02","2019","564.20","aufwand","CHF"
"318","14","2019","-0.86","aufwand","CHF"
"318","33","2019","-19.37","aufwand","CHF"
"318","34","2019","-2.80","aufwand","CHF"
"318","57","2019","4457.99","aufwand","CHF"
"318","71","2019","-7.99","aufwand","CHF"
"318","72","2019","1.43","aufwand","CHF"
"318","73","2019","177.44","aufwand","CHF"
"318","91","2019","15179.50","aufwand","CHF"
"319","01","2019","2466.00","aufwand","CHF"
"319","02","2019","800.30","aufwand","CHF"
"319","32","2019","626.60","aufwand","CHF"
"319","33","2019","112232.10","aufwand","CHF"
"319","34","2019","38003.00","aufwand","CHF"
"319","57","2019","342.20","aufwand","CHF"
"319","62","2019","28000.00","aufwand","CHF"
"319","71","2019","3020.30","aufwand","CHF"
"319","72","2019","910.00","aufwand","CHF"
"319","73","2019","882.30","aufwand","CHF"
"337","99","2019","2508992.25","aufwand","CHF"
"340","96","2019","2253.95","aufwand","CHF"
"342","96","2019","170.95","aufwand","CHF"
"343","96","2019","2416.40","aufwand","CHF"
"344","96","2019","12600.00","aufwand","CHF"
"349","82","2019","1266.41","aufwand","CHF"
"349","96","2019","23268.25","aufwand","CHF"
"350","99","2019","13664.90","aufwand","CHF"
"351","33","2019","24430.99","aufwand","CHF"
"351","34","2019","66493.45","aufwand","CHF"
"351","61","2019","15000.00","aufwand","CHF"
"351","72","2019","754972.32","aufwand","CHF"
"351","73","2019","53292.82","aufwand","CHF"
"361","02","2019","45724.60","aufwand","CHF"
"361","11","2019","206080.00","aufwand","CHF"
"361","14","2019","237450.00","aufwand","CHF"
"361","15","2019","268098.91","aufwand","CHF"
"361","16","2019","51217.20","aufwand","CHF"
"361","21","2019","6815512.82","aufwand","CHF"
"361","33","2019","113600.90","aufwand","CHF"
"361","43","2019","9694.85","aufwand","CHF"
"361","57","2019","4971.35","aufwand","CHF"
"361","73","2019","11684.65","aufwand","CHF"
"361","81","2019","7155.00","aufwand","CHF"
"363","21","2019","594430.35","aufwand","CHF"
"363","22","2019","842412.05","aufwand","CHF"
"363","29","2019","1542.40","aufwand","CHF"
"363","31","2019","16168.95","aufwand","CHF"
"363","32","2019","53496.77","aufwand","CHF"
"363","33","2019","36444.60","aufwand","CHF"
"363","34","2019","33483.20","aufwand","CHF"
"363","41","2019","1025552.40","aufwand","CHF"
"363","42","2019","465442.88","aufwand","CHF"
"363","43","2019","78592.77","aufwand","CHF"
"363","51","2019","384573.15","aufwand","CHF"
"363","52","2019","750105.80","aufwand","CHF"
"363","53","2019","1147404.30","aufwand","CHF"
"363","54","2019","460358.95","aufwand","CHF"
"363","57","2019","2848249.44","aufwand","CHF"
"363","62","2019","531161.20","aufwand","CHF"
"363","63","2019","1500.00","aufwand","CHF"
"363","75","2019","2342.00","aufwand","CHF"
"363","76","2019","2100.00","aufwand","CHF"
"363","77","2019","1830.00","aufwand","CHF"
"363","79","2019","9108.40","aufwand","CHF"
"363","81","2019","29465.00","aufwand","CHF"
"363","84","2019","4785.00","aufwand","CHF"
"363","85","2019","6769.10","aufwand","CHF"
"363","87","2019","1100.00","aufwand","CHF"
"363","99","2019","1090.00","aufwand","CHF"
"366","99","2019","216183.65","aufwand","CHF"
"389","99","2019","1100000.00","aufwand","CHF"
"400","91","2019","15131435.48","ertrag","CHF"
"401","91","2019","396802.45","ertrag","CHF"
"402","91","2019","2218215.05","ertrag","CHF"
"403","91","2019","34645.00","ertrag","CHF"
"412","14","2019","2765.00","ertrag","CHF"
"420","61","2019","15000.00","ertrag","CHF"
"421","02","2019","3080.00","ertrag","CHF"
"421","11","2019","1480.00","ertrag","CHF"
"421","12","2019","5761.65","ertrag","CHF"
"421","14","2019","212948.20","ertrag","CHF"
"424","02","2019","93011.95","ertrag","CHF"
"424","14","2019","5074.70","ertrag","CHF"
"424","21","2019","2266.60","ertrag","CHF"
"424","32","2019","32109.00","ertrag","CHF"
"424","33","2019","267628.05","ertrag","CHF"
"424","34","2019","138062.25","ertrag","CHF"
"424","54","2019","3000.00","ertrag","CHF"
"424","61","2019","29288.65","ertrag","CHF"
"424","62","2019","28801.00","ertrag","CHF"
"424","63","2019","1750.00","ertrag","CHF"
"424","71","2019","349559.58","ertrag","CHF"
"424","72","2019","897822.50","ertrag","CHF"
"424","73","2019","468785.40","ertrag","CHF"
"424","77","2019","31750.00","ertrag","CHF"
"424","82","2019","110828.15","ertrag","CHF"
"424","87","2019","3564.70","ertrag","CHF"
"425","02","2019","60.80","ertrag","CHF"
"425","32","2019","290.00","ertrag","CHF"
"425","33","2019","16755.00","ertrag","CHF"
"425","54","2019","5130.30","ertrag","CHF"
"425","82","2019","137204.70","ertrag","CHF"
"426","01","2019","6475.85","ertrag","CHF"
"426","02","2019","59926.85","ertrag","CHF"
"426","14","2019","1039.65","ertrag","CHF"
"426","16","2019","432.75","ertrag","CHF"
"426","21","2019","150382.65","ertrag","CHF"
"426","32","2019","63633.50","ertrag","CHF"
"426","33","2019","249734.97","ertrag","CHF"
"426","34","2019","3832.86","ertrag","CHF"
"426","42","2019","38393.55","ertrag","CHF"
"426","51","2019","169849.55","ertrag","CHF"
"426","52","2019","12769.00","ertrag","CHF"
"426","53","2019","60031.90","ertrag","CHF"
"426","54","2019","35460.25","ertrag","CHF"
"426","55","2019","765.00","ertrag","CHF"
"426","57","2019","916982.05","ertrag","CHF"
"426","61","2019","22219.55","ertrag","CHF"
"426","71","2019","5729.61","ertrag","CHF"
"426","72","2019","11602.03","ertrag","CHF"
"426","73","2019","22887.07","ertrag","CHF"
"426","77","2019","2800.00","ertrag","CHF"
"426","82","2019","47329.22","ertrag","CHF"
"427","11","2019","24635.00","ertrag","CHF"
"427","14","2019","100.00","ertrag","CHF"
"427","21","2019","40.00","ertrag","CHF"
"427","32","2019","471.00","ertrag","CHF"
"432","82","2019","-10017.00","ertrag","CHF"
"439","99","2019","5370.50","ertrag","CHF"
"440","96","2019","42448.94","ertrag","CHF"
"442","96","2019","4170.00","ertrag","CHF"
"443","96","2019","34210.60","ertrag","CHF"
"444","96","2019","4260.00","ertrag","CHF"
"446","86","2019","394782.30","ertrag","CHF"
"447","02","2019","79733.00","ertrag","CHF"
"447","15","2019","52620.00","ertrag","CHF"
"447","21","2019","52406.50","ertrag","CHF"
"447","32","2019","29221.00","ertrag","CHF"
"447","34","2019","700.00","ertrag","CHF"
"447","53","2019","252606.05","ertrag","CHF"
"447","61","2019","105380.25","ertrag","CHF"
"448","57","2019","37176.00","ertrag","CHF"
"450","99","2019","36380.85","ertrag","CHF"
"451","71","2019","141910.37","ertrag","CHF"
"451","72","2019","616546.53","ertrag","CHF"
"460","95","2019","1177.80","ertrag","CHF"
"461","02","2019","659649.50","ertrag","CHF"
"461","14","2019","2027.83","ertrag","CHF"
"461","16","2019","800.00","ertrag","CHF"
"461","21","2019","5844.70","ertrag","CHF"
"461","33","2019","186187.45","ertrag","CHF"
"461","54","2019","7400.00","ertrag","CHF"
"461","57","2019","4654.20","ertrag","CHF"
"461","61","2019","8185.85","ertrag","CHF"
"461","71","2019","63347.45","ertrag","CHF"
"461","72","2019","309450.95","ertrag","CHF"
"461","82","2019","120749.75","ertrag","CHF"
"462","93","2019","6613078.00","ertrag","CHF"
"463","51","2019","217189.20","ertrag","CHF"
"463","52","2019","317476.00","ertrag","CHF"
"463","53","2019","493242.00","ertrag","CHF"
"463","54","2019","9984.60","ertrag","CHF"
"463","57","2019","917062.37","ertrag","CHF"
"463","81","2019","29.90","ertrag","CHF"
"463","82","2019","70608.50","ertrag","CHF"
"463","87","2019","81535.00","ertrag","CHF"
"469","97","2019","10485.20","ertrag","CHF"
