"arten","funk","jahr","value","dim","unit"
"311","71","2021","3693.90","aufwand","CHF"
"311","72","2021","1714.35","aufwand","CHF"
"311","73","2021","25349.50","aufwand","CHF"
"311","75","2021","1532.90","aufwand","CHF"
"311","77","2021","391.00","aufwand","CHF"
"311","82","2021","15544.65","aufwand","CHF"
"312","02","2021","29600.10","aufwand","CHF"
"312","14","2021","222.00","aufwand","CHF"
"312","15","2021","1963.80","aufwand","CHF"
"312","16","2021","1308.30","aufwand","CHF"
"312","21","2021","148394.75","aufwand","CHF"
"312","32","2021","7288.75","aufwand","CHF"
"312","34","2021","15207.60","aufwand","CHF"
"312","53","2021","11234.15","aufwand","CHF"
"312","57","2021","6859.95","aufwand","CHF"
"312","61","2021","67629.75","aufwand","CHF"
"312","64","2021","9592.55","aufwand","CHF"
"312","71","2021","33883.41","aufwand","CHF"
"312","72","2021","50835.15","aufwand","CHF"
"312","73","2021","112.40","aufwand","CHF"
"312","77","2021","3924.35","aufwand","CHF"
"312","82","2021","3410.50","aufwand","CHF"
"312","87","2021","1043.90","aufwand","CHF"
"313","01","2021","51819.35","aufwand","CHF"
"313","02","2021","291470.68","aufwand","CHF"
"313","11","2021","10153.80","aufwand","CHF"
"313","14","2021","16989.85","aufwand","CHF"
"313","15","2021","1312.25","aufwand","CHF"
"313","16","2021","8064.70","aufwand","CHF"
"313","21","2021","341101.25","aufwand","CHF"
"313","31","2021","418.15","aufwand","CHF"
"313","32","2021","18204.76","aufwand","CHF"
"313","33","2021","66713.17","aufwand","CHF"
"313","34","2021","1327.55","aufwand","CHF"
"313","42","2021","6810.00","aufwand","CHF"
"313","43","2021","4869.50","aufwand","CHF"
"313","49","2021","566.80","aufwand","CHF"
"313","53","2021","15613.05","aufwand","CHF"
"313","54","2021","7818.95","aufwand","CHF"
"313","57","2021","114550.45","aufwand","CHF"
"313","61","2021","94230.75","aufwand","CHF"
"313","62","2021","17989.26","aufwand","CHF"
"313","63","2021","11278.35","aufwand","CHF"
"313","64","2021","239999.30","aufwand","CHF"
"313","71","2021","147709.49","aufwand","CHF"
"313","72","2021","316728.30","aufwand","CHF"
"313","73","2021","408209.93","aufwand","CHF"
"313","76","2021","9068.40","aufwand","CHF"
"313","77","2021","60417.44","aufwand","CHF"
"313","79","2021","309.00","aufwand","CHF"
"313","81","2021","100.00","aufwand","CHF"
"313","82","2021","204922.40","aufwand","CHF"
"313","84","2021","3500.00","aufwand","CHF"
"313","87","2021","13580.50","aufwand","CHF"
"314","02","2021","73946.50","aufwand","CHF"
"314","15","2021","12436.90","aufwand","CHF"
"314","21","2021","310264.81","aufwand","CHF"
"314","32","2021","13265.85","aufwand","CHF"
"314","34","2021","120331.90","aufwand","CHF"
"314","53","2021","23273.05","aufwand","CHF"
"314","54","2021","4115.45","aufwand","CHF"
"314","57","2021","1430.90","aufwand","CHF"
"314","61","2021","212868.55","aufwand","CHF"
"314","64","2021","79972.60","aufwand","CHF"
"314","71","2021","141066.55","aufwand","CHF"
"314","72","2021","161473.95","aufwand","CHF"
"314","73","2021","4075.30","aufwand","CHF"
"314","74","2021","37443.30","aufwand","CHF"
"314","75","2021","759.30","aufwand","CHF"
"314","76","2021","6032.60","aufwand","CHF"
"314","77","2021","83122.15","aufwand","CHF"
"314","81","2021","32.30","aufwand","CHF"
"314","82","2021","6640.70","aufwand","CHF"
"314","87","2021","9534.67","aufwand","CHF"
"315","02","2021","128149.75","aufwand","CHF"
"315","21","2021","96182.26","aufwand","CHF"
"315","32","2021","16207.55","aufwand","CHF"
"315","34","2021","1523.95","aufwand","CHF"
"315","49","2021","2848.65","aufwand","CHF"
"315","53","2021","884.75","aufwand","CHF"
"315","57","2021","5895.95","aufwand","CHF"
"315","61","2021","49258.60","aufwand","CHF"
"315","64","2021","35841.40","aufwand","CHF"
"315","71","2021","22862.20","aufwand","CHF"
"315","72","2021","68835.63","aufwand","CHF"
"315","73","2021","11314.30","aufwand","CHF"
"315","82","2021","50077.50","aufwand","CHF"
"316","02","2021","11541.84","aufwand","CHF"
"316","21","2021","205746.68","aufwand","CHF"
"316","32","2021","1023.99","aufwand","CHF"
"316","34","2021","683.90","aufwand","CHF"
"316","53","2021","150.00","aufwand","CHF"
"316","54","2021","7000.00","aufwand","CHF"
"316","57","2021","112801.91","aufwand","CHF"
"316","61","2021","13222.60","aufwand","CHF"
"316","64","2021","300.00","aufwand","CHF"
"316","71","2021","847.65","aufwand","CHF"
"316","72","2021","3696.60","aufwand","CHF"
"316","73","2021","337.90","aufwand","CHF"
"316","77","2021","1560.00","aufwand","CHF"
"316","82","2021","10960.20","aufwand","CHF"
"316","87","2021","4410.00","aufwand","CHF"
"317","01","2021","1735.40","aufwand","CHF"
"317","02","2021","1037.59","aufwand","CHF"
"317","12","2021","4425.65","aufwand","CHF"
"317","14","2021","750.38","aufwand","CHF"
"317","21","2021","204342.43","aufwand","CHF"
"317","32","2021","753.20","aufwand","CHF"
"317","53","2021","18.50","aufwand","CHF"
"317","54","2021","1191.20","aufwand","CHF"
"317","57","2021","553.71","aufwand","CHF"
"317","61","2021","3276.25","aufwand","CHF"
"317","71","2021","65.39","aufwand","CHF"
"317","72","2021","172.01","aufwand","CHF"
"317","73","2021","0.65","aufwand","CHF"
"317","81","2021","63.00","aufwand","CHF"
"317","82","2021","369.87","aufwand","CHF"
"318","02","2021","2919.90","aufwand","CHF"
"318","14","2021","174.50","aufwand","CHF"
"318","21","2021","1499.65","aufwand","CHF"
"318","32","2021","185.00","aufwand","CHF"
"318","34","2021","1167.00","aufwand","CHF"
"318","57","2021","6624.93","aufwand","CHF"
"318","64","2021","-0.86","aufwand","CHF"
"318","71","2021","301.67","aufwand","CHF"
"318","72","2021","384.09","aufwand","CHF"
"318","73","2021","192.37","aufwand","CHF"
"318","82","2021","0.65","aufwand","CHF"
"318","91","2021","24813.65","aufwand","CHF"
"319","01","2021","4041.70","aufwand","CHF"
"319","02","2021","800.30","aufwand","CHF"
"319","32","2021","442.90","aufwand","CHF"
"319","34","2021","37475.00","aufwand","CHF"
"319","57","2021","27.90","aufwand","CHF"
"319","61","2021","2000.00","aufwand","CHF"
"319","62","2021","28000.00","aufwand","CHF"
"319","64","2021","112443.60","aufwand","CHF"
"319","71","2021","2571.80","aufwand","CHF"
"319","72","2021","460.00","aufwand","CHF"
"319","73","2021","1511.60","aufwand","CHF"
"337","99","2021","2751523.20","aufwand","CHF"
"340","96","2021","1544.10","aufwand","CHF"
"342","96","2021","152.80","aufwand","CHF"
"343","96","2021","2969.05","aufwand","CHF"
"344","96","2021","2100.00","aufwand","CHF"
"349","72","2021","227.85","aufwand","CHF"
"349","82","2021","686.97","aufwand","CHF"
"349","96","2021","16048.85","aufwand","CHF"
"350","99","2021","8679.13","aufwand","CHF"
"351","64","2021","45186.01","aufwand","CHF"
"351","72","2021","749255.26","aufwand","CHF"
"351","73","2021","21075.63","aufwand","CHF"
"361","02","2021","44159.65","aufwand","CHF"
"361","11","2021","210616.00","aufwand","CHF"
"361","14","2021","276573.42","aufwand","CHF"
"361","15","2021","268012.13","aufwand","CHF"
"361","16","2021","45214.00","aufwand","CHF"
"361","21","2021","6988757.65","aufwand","CHF"
"361","43","2021","1884.75","aufwand","CHF"
"361","57","2021","54.10","aufwand","CHF"
"361","64","2021","111242.80","aufwand","CHF"
"361","73","2021","12742.80","aufwand","CHF"
"361","81","2021","10230.00","aufwand","CHF"
"363","21","2021","649592.15","aufwand","CHF"
"363","22","2021","564001.20","aufwand","CHF"
"363","29","2021","42322.00","aufwand","CHF"
"363","31","2021","5360.00","aufwand","CHF"
"363","32","2021","67985.35","aufwand","CHF"
"363","34","2021","54000.00","aufwand","CHF"
"363","41","2021","845120.90","aufwand","CHF"
"363","42","2021","542753.66","aufwand","CHF"
"363","43","2021","81074.19","aufwand","CHF"
"363","49","2021","11286.84","aufwand","CHF"
"363","51","2021","229792.45","aufwand","CHF"
"363","52","2021","841995.90","aufwand","CHF"
"363","53","2021","1127228.20","aufwand","CHF"
"363","54","2021","528108.35","aufwand","CHF"
"363","57","2021","2117844.54","aufwand","CHF"
"363","62","2021","622747.00","aufwand","CHF"
"363","63","2021","1500.00","aufwand","CHF"
"363","64","2021","37961.55","aufwand","CHF"
"363","75","2021","2298.00","aufwand","CHF"
"363","76","2021","2800.00","aufwand","CHF"
"363","77","2021","1822.00","aufwand","CHF"
"363","79","2021","9148.05","aufwand","CHF"
"363","81","2021","29565.00","aufwand","CHF"
"363","84","2021","1540.00","aufwand","CHF"
"363","85","2021","7248.70","aufwand","CHF"
"363","99","2021","51000.00","aufwand","CHF"
"366","99","2021","74017.22","aufwand","CHF"
"386","85","2021","9993.05","aufwand","CHF"
"400","91","2021","17266317.07","ertrag","CHF"
"401","91","2021","281303.40","ertrag","CHF"
"402","91","2021","2749027.00","ertrag","CHF"
"403","91","2021","42575.00","ertrag","CHF"
"412","14","2021","920.00","ertrag","CHF"
"421","02","2021","1900.00","ertrag","CHF"
"421","11","2021","1030.00","ertrag","CHF"
"421","12","2021","6935.00","ertrag","CHF"
"421","14","2021","262785.90","ertrag","CHF"
"424","02","2021","132454.25","ertrag","CHF"
"424","14","2021","4753.85","ertrag","CHF"
"424","21","2021","775.00","ertrag","CHF"
"424","32","2021","30052.00","ertrag","CHF"
"424","34","2021","139558.40","ertrag","CHF"
"424","54","2021","1260.00","ertrag","CHF"
"424","57","2021","853.25","ertrag","CHF"
"424","61","2021","25103.45","ertrag","CHF"
"424","62","2021","24024.00","ertrag","CHF"
"424","63","2021","750.00","ertrag","CHF"
"424","64","2021","272844.30","ertrag","CHF"
"424","71","2021","372726.11","ertrag","CHF"
"424","72","2021","995831.25","ertrag","CHF"
"424","73","2021","531315.77","ertrag","CHF"
"424","77","2021","9100.00","ertrag","CHF"
"424","82","2021","186027.40","ertrag","CHF"
"424","87","2021","50340.15","ertrag","CHF"
"425","02","2021","17.60","ertrag","CHF"
"425","21","2021","4051.55","ertrag","CHF"
"425","32","2021","-116.00","ertrag","CHF"
"425","33","2021","16453.00","ertrag","CHF"
"425","54","2021","4085.05","ertrag","CHF"
"425","79","2021","50.00","ertrag","CHF"
"425","82","2021","135675.90","ertrag","CHF"
"426","01","2021","3253.90","ertrag","CHF"
"426","02","2021","19670.20","ertrag","CHF"
"426","14","2021","7561.30","ertrag","CHF"
"426","21","2021","107100.70","ertrag","CHF"
"426","32","2021","66919.74","ertrag","CHF"
"426","34","2021","2730.00","ertrag","CHF"
"426","42","2021","35974.05","ertrag","CHF"
"426","51","2021","113777.00","ertrag","CHF"
"426","52","2021","46443.30","ertrag","CHF"
"426","53","2021","104623.25","ertrag","CHF"
"426","54","2021","24166.60","ertrag","CHF"
"426","57","2021","866506.11","ertrag","CHF"
"426","61","2021","10924.25","ertrag","CHF"
"426","64","2021","248636.60","ertrag","CHF"
"426","71","2021","701.50","ertrag","CHF"
"426","72","2021","14530.05","ertrag","CHF"
"426","73","2021","41439.47","ertrag","CHF"
"426","76","2021","3015.60","ertrag","CHF"
"426","77","2021","3600.00","ertrag","CHF"
"426","81","2021","2792.50","ertrag","CHF"
"426","82","2021","24124.60","ertrag","CHF"
"426","87","2021","1345.70","ertrag","CHF"
"427","11","2021","24763.00","ertrag","CHF"
"427","32","2021","473.00","ertrag","CHF"
"429","51","2021","535.00","ertrag","CHF"
"432","82","2021","-23015.00","ertrag","CHF"
"439","54","2021","6209.00","ertrag","CHF"
"439","99","2021","2490.00","ertrag","CHF"
"440","96","2021","31024.64","ertrag","CHF"
"442","96","2021","2100.00","ertrag","CHF"
"443","96","2021","34067.45","ertrag","CHF"
"444","96","2021","2400.00","ertrag","CHF"
"446","86","2021","525793.15","ertrag","CHF"
"447","02","2021","74821.50","ertrag","CHF"
"447","15","2021","52620.00","ertrag","CHF"
"447","21","2021","47905.00","ertrag","CHF"
"447","32","2021","23026.00","ertrag","CHF"
"447","34","2021","700.00","ertrag","CHF"
"447","53","2021","255138.85","ertrag","CHF"
"447","61","2021","90533.15","ertrag","CHF"
"447","72","2021","464.25","ertrag","CHF"
"448","57","2021","37740.00","ertrag","CHF"
"450","16","2021","6800.00","ertrag","CHF"
"450","99","2021","53232.20","ertrag","CHF"
"451","34","2021","8345.21","ertrag","CHF"
"451","71","2021","189445.75","ertrag","CHF"
"451","72","2021","529855.18","ertrag","CHF"
"460","95","2021","1177.80","ertrag","CHF"
"461","02","2021","672046.95","ertrag","CHF"
"461","14","2021","1600.00","ertrag","CHF"
"461","16","2021","400.00","ertrag","CHF"
"461","21","2021","100.55","ertrag","CHF"
"461","33","2021","24206.10","ertrag","CHF"
"461","54","2021","7400.00","ertrag","CHF"
"461","57","2021","4986.30","ertrag","CHF"
"461","61","2021","8635.35","ertrag","CHF"
"461","64","2021","165549.80","ertrag","CHF"
"461","71","2021","74952.70","ertrag","CHF"
"461","72","2021","284746.80","ertrag","CHF"
"461","82","2021","116265.35","ertrag","CHF"
"462","93","2021","5774840.00","ertrag","CHF"
"463","51","2021","100381.85","ertrag","CHF"
"463","52","2021","388876.00","ertrag","CHF"
"463","53","2021","530799.00","ertrag","CHF"
"463","54","2021","15170.10","ertrag","CHF"
"463","57","2021","687090.51","ertrag","CHF"
"463","81","2021","38.00","ertrag","CHF"
"463","82","2021","107298.20","ertrag","CHF"
"463","87","2021","84829.00","ertrag","CHF"
"469","97","2021","2583.90","ertrag","CHF"
