"arten","funk","jahr","value","dim","unit"
"301","73","2018","50458.00","aufwand","CHF"
"301","74","2018","3926.49","aufwand","CHF"
"301","77","2018","28150.32","aufwand","CHF"
"301","81","2018","2578.85","aufwand","CHF"
"301","82","2018","192428.16","aufwand","CHF"
"301","87","2018","823.69","aufwand","CHF"
"301","96","2018","227.50","aufwand","CHF"
"302","21","2018","860869.80","aufwand","CHF"
"303","02","2018","6780.50","aufwand","CHF"
"303","14","2018","264.60","aufwand","CHF"
"303","21","2018","162942.10","aufwand","CHF"
"303","32","2018","3234.45","aufwand","CHF"
"303","57","2018","10929.30","aufwand","CHF"
"303","61","2018","200.00","aufwand","CHF"
"303","82","2018","350.00","aufwand","CHF"
"304","02","2018","1568.40","aufwand","CHF"
"304","61","2018","6328.10","aufwand","CHF"
"304","72","2018","3164.55","aufwand","CHF"
"304","73","2018","240.00","aufwand","CHF"
"304","82","2018","4857.50","aufwand","CHF"
"305","01","2018","18518.87","aufwand","CHF"
"305","02","2018","150074.52","aufwand","CHF"
"305","11","2018","2304.37","aufwand","CHF"
"305","12","2018","359.85","aufwand","CHF"
"305","14","2018","55102.21","aufwand","CHF"
"305","16","2018","549.37","aufwand","CHF"
"305","21","2018","322983.50","aufwand","CHF"
"305","32","2018","33430.87","aufwand","CHF"
"305","33","2018","7334.97","aufwand","CHF"
"305","34","2018","24237.30","aufwand","CHF"
"305","42","2018","339.17","aufwand","CHF"
"305","43","2018","987.16","aufwand","CHF"
"305","53","2018","772.45","aufwand","CHF"
"305","54","2018","14097.25","aufwand","CHF"
"305","57","2018","50457.36","aufwand","CHF"
"305","61","2018","42668.53","aufwand","CHF"
"305","62","2018","169.58","aufwand","CHF"
"305","71","2018","26501.62","aufwand","CHF"
"305","72","2018","32415.01","aufwand","CHF"
"305","73","2018","9014.05","aufwand","CHF"
"305","74","2018","692.91","aufwand","CHF"
"305","77","2018","4785.18","aufwand","CHF"
"305","81","2018","227.00","aufwand","CHF"
"305","82","2018","35753.70","aufwand","CHF"
"305","87","2018","145.36","aufwand","CHF"
"305","96","2018","40.15","aufwand","CHF"
"306","53","2018","1368.90","aufwand","CHF"
"309","01","2018","3540.80","aufwand","CHF"
"309","02","2018","15958.70","aufwand","CHF"
"309","14","2018","172.30","aufwand","CHF"
"309","21","2018","133679.25","aufwand","CHF"
"309","32","2018","1228.40","aufwand","CHF"
"309","34","2018","223.65","aufwand","CHF"
"309","43","2018","284.00","aufwand","CHF"
"309","54","2018","2726.00","aufwand","CHF"
"309","57","2018","3803.35","aufwand","CHF"
"309","61","2018","17517.11","aufwand","CHF"
"309","71","2018","1845.00","aufwand","CHF"
"309","72","2018","4041.35","aufwand","CHF"
"309","82","2018","3874.20","aufwand","CHF"
"310","01","2018","15685.10","aufwand","CHF"
"310","02","2018","36892.02","aufwand","CHF"
"310","14","2018","656.45","aufwand","CHF"
"310","21","2018","339844.13","aufwand","CHF"
"310","32","2018","52182.12","aufwand","CHF"
"310","33","2018","56966.50","aufwand","CHF"
"310","34","2018","21666.85","aufwand","CHF"
"310","43","2018","1063.40","aufwand","CHF"
"310","53","2018","1392.88","aufwand","CHF"
"310","54","2018","4341.60","aufwand","CHF"
"310","55","2018","374.50","aufwand","CHF"
"310","57","2018","1797.90","aufwand","CHF"
"310","61","2018","28598.31","aufwand","CHF"
"310","71","2018","2665.10","aufwand","CHF"
"310","72","2018","62606.22","aufwand","CHF"
"310","73","2018","10901.05","aufwand","CHF"
"310","77","2018","10743.90","aufwand","CHF"
"310","81","2018","144.55","aufwand","CHF"
"310","82","2018","56395.94","aufwand","CHF"
"310","96","2018","25.30","aufwand","CHF"
"311","01","2018","971.50","aufwand","CHF"
"311","02","2018","39513.48","aufwand","CHF"
"311","21","2018","72755.70","aufwand","CHF"
"311","32","2018","5451.30","aufwand","CHF"
"311","34","2018","1136.00","aufwand","CHF"
"311","54","2018","551.10","aufwand","CHF"
"311","61","2018","19635.20","aufwand","CHF"
"311","71","2018","4292.50","aufwand","CHF"
"311","72","2018","3718.20","aufwand","CHF"
"311","73","2018","1626.60","aufwand","CHF"
"311","77","2018","458.80","aufwand","CHF"
"311","82","2018","17015.25","aufwand","CHF"
"312","02","2018","33796.45","aufwand","CHF"
"312","14","2018","219.30","aufwand","CHF"
"312","15","2018","1648.20","aufwand","CHF"
"312","16","2018","1150.35","aufwand","CHF"
"312","21","2018","108728.25","aufwand","CHF"
"312","33","2018","7533.50","aufwand","CHF"
"312","34","2018","2528.35","aufwand","CHF"
"312","53","2018","5613.85","aufwand","CHF"
"312","61","2018","1215.10","aufwand","CHF"
"312","71","2018","32626.75","aufwand","CHF"
"312","72","2018","41704.95","aufwand","CHF"
"312","73","2018","64.55","aufwand","CHF"
"312","77","2018","2954.05","aufwand","CHF"
"312","82","2018","210.75","aufwand","CHF"
"312","96","2018","589.60","aufwand","CHF"
"313","01","2018","70952.75","aufwand","CHF"
"313","02","2018","330093.66","aufwand","CHF"
"313","12","2018","254.55","aufwand","CHF"
"313","14","2018","42906.20","aufwand","CHF"
"313","15","2018","1277.10","aufwand","CHF"
"313","16","2018","10941.25","aufwand","CHF"
"313","21","2018","495581.20","aufwand","CHF"
"313","32","2018","6475.40","aufwand","CHF"
"313","33","2018","50708.40","aufwand","CHF"
"313","34","2018","58189.35","aufwand","CHF"
"313","42","2018","6710.00","aufwand","CHF"
"313","43","2018","3629.00","aufwand","CHF"
"313","53","2018","8692.55","aufwand","CHF"
"313","54","2018","8654.65","aufwand","CHF"
"313","57","2018","43464.25","aufwand","CHF"
"313","61","2018","4542.95","aufwand","CHF"
"313","62","2018","24642.36","aufwand","CHF"
"313","71","2018","115114.30","aufwand","CHF"
"313","72","2018","272126.95","aufwand","CHF"
"313","73","2018","379823.30","aufwand","CHF"
"313","74","2018","93.35","aufwand","CHF"
"313","77","2018","88187.36","aufwand","CHF"
"313","79","2018","81540.90","aufwand","CHF"
"313","82","2018","132929.88","aufwand","CHF"
"313","87","2018","507.80","aufwand","CHF"
"313","96","2018","1328.10","aufwand","CHF"
"314","02","2018","81905.10","aufwand","CHF"
"314","15","2018","1310.10","aufwand","CHF"
"314","16","2018","766.90","aufwand","CHF"
"314","21","2018","229437.05","aufwand","CHF"
"314","33","2018","9637.95","aufwand","CHF"
"314","34","2018","64379.69","aufwand","CHF"
"314","53","2018","26727.10","aufwand","CHF"
"314","61","2018","240473.77","aufwand","CHF"
"314","71","2018","99137.93","aufwand","CHF"
"314","72","2018","38698.57","aufwand","CHF"
"314","74","2018","4816.46","aufwand","CHF"
"314","77","2018","82852.95","aufwand","CHF"
"314","82","2018","13507.20","aufwand","CHF"
"315","02","2018","186385.29","aufwand","CHF"
"315","14","2018","2100.20","aufwand","CHF"
"315","21","2018","93934.35","aufwand","CHF"
"315","32","2018","10975.51","aufwand","CHF"
"315","33","2018","68711.95","aufwand","CHF"
"315","34","2018","14124.90","aufwand","CHF"
"315","49","2018","269.25","aufwand","CHF"
"315","53","2018","7635.88","aufwand","CHF"
"315","54","2018","835.65","aufwand","CHF"
"315","57","2018","574.72","aufwand","CHF"
"315","61","2018","61064.24","aufwand","CHF"
"315","71","2018","19975.35","aufwand","CHF"
"315","72","2018","78216.72","aufwand","CHF"
"315","73","2018","2874.15","aufwand","CHF"
"315","77","2018","1530.15","aufwand","CHF"
"315","82","2018","49317.20","aufwand","CHF"
"315","96","2018","914.95","aufwand","CHF"
"316","01","2018","260.00","aufwand","CHF"
"316","02","2018","8096.20","aufwand","CHF"
"316","11","2018","1296.00","aufwand","CHF"
"316","14","2018","3610.00","aufwand","CHF"
"316","21","2018","129061.05","aufwand","CHF"
"316","32","2018","13405.72","aufwand","CHF"
"316","33","2018","300.00","aufwand","CHF"
"316","54","2018","4991.00","aufwand","CHF"
"316","57","2018","28142.00","aufwand","CHF"
"316","61","2018","3150.90","aufwand","CHF"
"316","77","2018","3029.07","aufwand","CHF"
"317","01","2018","4080.10","aufwand","CHF"
"317","02","2018","4210.91","aufwand","CHF"
"317","12","2018","4000.20","aufwand","CHF"
"317","21","2018","227552.25","aufwand","CHF"
"317","32","2018","1468.70","aufwand","CHF"
"317","54","2018","471.30","aufwand","CHF"
"317","57","2018","2008.10","aufwand","CHF"
"317","61","2018","1380.60","aufwand","CHF"
"317","71","2018","16.80","aufwand","CHF"
"317","72","2018","1133.35","aufwand","CHF"
"317","73","2018","42.00","aufwand","CHF"
"317","81","2018","56.00","aufwand","CHF"
"317","82","2018","446.00","aufwand","CHF"
"318","12","2018","525.00","aufwand","CHF"
"318","14","2018","185.73","aufwand","CHF"
"318","21","2018","0.60","aufwand","CHF"
"318","33","2018","6.79","aufwand","CHF"
"318","34","2018","0.13","aufwand","CHF"
"318","57","2018","712.80","aufwand","CHF"
"318","71","2018","0.05","aufwand","CHF"
"318","72","2018","0.81","aufwand","CHF"
"318","73","2018","97.63","aufwand","CHF"
"318","82","2018","1.00","aufwand","CHF"
"318","91","2018","35463.85","aufwand","CHF"
"319","02","2018","9250.00","aufwand","CHF"
"319","14","2018","100.00","aufwand","CHF"
"319","21","2018","2830.00","aufwand","CHF"
"319","32","2018","785.00","aufwand","CHF"
"319","34","2018","200.00","aufwand","CHF"
"319","43","2018","40.00","aufwand","CHF"
"319","54","2018","900.00","aufwand","CHF"
"319","57","2018","1400.20","aufwand","CHF"
"319","61","2018","5395.00","aufwand","CHF"
"319","71","2018","2148.75","aufwand","CHF"
"319","72","2018","600.00","aufwand","CHF"
"319","73","2018","1153.75","aufwand","CHF"
"319","82","2018","2586.50","aufwand","CHF"
"319","87","2018","2700.00","aufwand","CHF"
"337","99","2018","3532426.95","aufwand","CHF"
"338","99","2018","1608800.00","aufwand","CHF"
"340","96","2018","4330.14","aufwand","CHF"
"341","96","2018","18120.00","aufwand","CHF"
"343","96","2018","675.30","aufwand","CHF"
"349","96","2018","25125.50","aufwand","CHF"
"352","33","2018","47591.46","aufwand","CHF"
"352","72","2018","203328.48","aufwand","CHF"
"352","73","2018","35274.55","aufwand","CHF"
"361","01","2018","115.80","aufwand","CHF"
"361","02","2018","344781.65","aufwand","CHF"
"361","11","2018","204946.00","aufwand","CHF"
"361","14","2018","375406.20","aufwand","CHF"
"361","16","2018","41641.00","aufwand","CHF"
"361","21","2018","6332236.35","aufwand","CHF"
"361","32","2018","1567.50","aufwand","CHF"
"361","33","2018","145725.00","aufwand","CHF"
"361","34","2018","2500.00","aufwand","CHF"
"361","43","2018","8126.10","aufwand","CHF"
"361","57","2018","224.45","aufwand","CHF"
"361","73","2018","3169.25","aufwand","CHF"
"361","81","2018","8110.00","aufwand","CHF"
"362","93","2018","3487389.00","aufwand","CHF"
"363","14","2018","10100.67","aufwand","CHF"
"363","15","2018","271502.97","aufwand","CHF"
"363","21","2018","422429.59","aufwand","CHF"
"363","22","2018","955972.45","aufwand","CHF"
"363","23","2018","1963.25","aufwand","CHF"
"363","32","2018","53347.50","aufwand","CHF"
"363","33","2018","332944.85","aufwand","CHF"
"363","34","2018","41288.40","aufwand","CHF"
"363","41","2018","999326.45","aufwand","CHF"
"363","42","2018","517866.13","aufwand","CHF"
"363","43","2018","74620.39","aufwand","CHF"
"363","49","2018","32255.50","aufwand","CHF"
"363","51","2018","453982.55","aufwand","CHF"
"363","52","2018","17000.00","aufwand","CHF"
"363","53","2018","1691639.00","aufwand","CHF"
"363","54","2018","288730.45","aufwand","CHF"
"363","57","2018","3556863.59","aufwand","CHF"
"363","62","2018","398315.30","aufwand","CHF"
"363","63","2018","1500.00","aufwand","CHF"
"363","75","2018","2000.00","aufwand","CHF"
"363","77","2018","23185.05","aufwand","CHF"
"363","79","2018","11637.95","aufwand","CHF"
"363","81","2018","4665.00","aufwand","CHF"
"363","83","2018","80.00","aufwand","CHF"
"363","84","2018","7744.40","aufwand","CHF"
"363","87","2018","1650.00","aufwand","CHF"
"380","02","2018","15246.90","aufwand","CHF"
"400","91","2018","14924292.11","ertrag","CHF"
"402","91","2018","1926637.05","ertrag","CHF"
"403","91","2018","35490.00","ertrag","CHF"
"421","12","2018","3155.00","ertrag","CHF"
"421","14","2018","277990.15","ertrag","CHF"
"423","21","2018","6450.00","ertrag","CHF"
"424","02","2018","65642.10","ertrag","CHF"
"424","14","2018","5485.25","ertrag","CHF"
"424","21","2018","10680.00","ertrag","CHF"
"424","33","2018","265773.70","ertrag","CHF"
"424","34","2018","176905.05","ertrag","CHF"
"424","61","2018","128528.85","ertrag","CHF"
"424","63","2018","1750.00","ertrag","CHF"
"424","71","2018","364501.35","ertrag","CHF"
"424","72","2018","938162.10","ertrag","CHF"
"424","73","2018","470453.50","ertrag","CHF"
"424","82","2018","108147.70","ertrag","CHF"
"424","87","2018","4739.20","ertrag","CHF"
"425","02","2018","6861.10","ertrag","CHF"
"425","32","2018","406.00","ertrag","CHF"
"425","57","2018","27822.00","ertrag","CHF"
"425","82","2018","202829.52","ertrag","CHF"
"426","01","2018","7825.65","ertrag","CHF"
"426","02","2018","87772.85","ertrag","CHF"
"426","14","2018","383.25","ertrag","CHF"
"426","21","2018","140338.05","ertrag","CHF"
"426","32","2018","33673.55","ertrag","CHF"
"426","33","2018","216581.35","ertrag","CHF"
"426","34","2018","5543.80","ertrag","CHF"
"426","42","2018","38136.00","ertrag","CHF"
"426","51","2018","188830.90","ertrag","CHF"
"426","53","2018","101522.60","ertrag","CHF"
"426","54","2018","32757.80","ertrag","CHF"
"426","57","2018","2110686.11","ertrag","CHF"
"426","61","2018","19996.63","ertrag","CHF"
"426","71","2018","77924.25","ertrag","CHF"
"426","72","2018","4581.20","ertrag","CHF"
"426","73","2018","33196.63","ertrag","CHF"
"426","77","2018","8970.00","ertrag","CHF"
"426","81","2018","1464.00","ertrag","CHF"
"426","82","2018","19694.25","ertrag","CHF"
"426","96","2018","636.25","ertrag","CHF"
"427","11","2018","28081.00","ertrag","CHF"
"427","14","2018","200.00","ertrag","CHF"
"427","32","2018","573.50","ertrag","CHF"
"440","96","2018","42844.19","ertrag","CHF"
"441","96","2018","23101.75","ertrag","CHF"
"443","96","2018","44863.40","ertrag","CHF"
"446","86","2018","396726.10","ertrag","CHF"
"447","02","2018","91086.75","ertrag","CHF"
"447","15","2018","52620.00","ertrag","CHF"
"447","21","2018","49440.00","ertrag","CHF"
"447","53","2018","261452.75","ertrag","CHF"
"452","16","2018","8487.45","ertrag","CHF"
"452","34","2018","11196.48","ertrag","CHF"
"452","71","2018","828576.53","ertrag","CHF"
"460","95","2018","1177.80","ertrag","CHF"
"461","02","2018","723277.45","ertrag","CHF"
"461","21","2018","10440.00","ertrag","CHF"
"461","33","2018","234515.65","ertrag","CHF"
"461","54","2018","10731.40","ertrag","CHF"
"461","72","2018","249768.10","ertrag","CHF"
"461","82","2018","132887.55","ertrag","CHF"
"462","93","2018","8997941.00","ertrag","CHF"
"463","14","2018","3399.30","ertrag","CHF"
"463","21","2018","28914.00","ertrag","CHF"
"463","51","2018","265288.80","ertrag","CHF"
"463","53","2018","773367.00","ertrag","CHF"
"463","54","2018","11713.35","ertrag","CHF"
"463","57","2018","314909.70","ertrag","CHF"
"463","61","2018","7744.25","ertrag","CHF"
"463","79","2018","35202.60","ertrag","CHF"
"463","82","2018","52595.10","ertrag","CHF"
"463","87","2018","79936.00","ertrag","CHF"
"469","97","2018","12220.20","ertrag","CHF"
"486","62","2018","14235.20","ertrag","CHF"
