"arten","funk","jahr","value","dim","unit"
"313","75","2022","2700.00","aufwand","CHF"
"313","76","2022","2325.50","aufwand","CHF"
"313","77","2022","47676.92","aufwand","CHF"
"313","79","2022","89831.85","aufwand","CHF"
"313","96","2022","1195.63","aufwand","CHF"
"314","02","2022","150824.30","aufwand","CHF"
"314","15","2022","2066.35","aufwand","CHF"
"314","21","2022","356271.80","aufwand","CHF"
"314","34","2022","270995.07","aufwand","CHF"
"314","61","2022","403292.38","aufwand","CHF"
"314","71","2022","194023.21","aufwand","CHF"
"314","72","2022","247012.23","aufwand","CHF"
"314","73","2022","19036.44","aufwand","CHF"
"314","74","2022","237436.75","aufwand","CHF"
"314","77","2022","20430.75","aufwand","CHF"
"315","01","2022","8289.69","aufwand","CHF"
"315","02","2022","77477.89","aufwand","CHF"
"315","15","2022","25195.48","aufwand","CHF"
"315","16","2022","780.85","aufwand","CHF"
"315","21","2022","79326.46","aufwand","CHF"
"315","32","2022","5234.21","aufwand","CHF"
"315","33","2022","5696.20","aufwand","CHF"
"315","34","2022","7089.69","aufwand","CHF"
"315","61","2022","63374.72","aufwand","CHF"
"315","63","2022","2344.20","aufwand","CHF"
"315","71","2022","8179.32","aufwand","CHF"
"315","72","2022","6243.67","aufwand","CHF"
"315","73","2022","7215.60","aufwand","CHF"
"315","77","2022","10444.60","aufwand","CHF"
"316","02","2022","2688.18","aufwand","CHF"
"316","15","2022","1555.00","aufwand","CHF"
"316","21","2022","24356.32","aufwand","CHF"
"316","32","2022","3.67","aufwand","CHF"
"316","61","2022","8951.70","aufwand","CHF"
"316","71","2022","6074.50","aufwand","CHF"
"316","72","2022","6474.51","aufwand","CHF"
"316","73","2022","135.60","aufwand","CHF"
"316","74","2022","146.04","aufwand","CHF"
"316","79","2022","6396.20","aufwand","CHF"
"317","01","2022","14490.00","aufwand","CHF"
"317","02","2022","8310.60","aufwand","CHF"
"317","16","2022","63.00","aufwand","CHF"
"317","21","2022","146664.74","aufwand","CHF"
"317","34","2022","6390.95","aufwand","CHF"
"317","61","2022","7270.00","aufwand","CHF"
"317","72","2022","1800.00","aufwand","CHF"
"317","77","2022","600.00","aufwand","CHF"
"318","02","2022","134.40","aufwand","CHF"
"318","15","2022","6936.10","aufwand","CHF"
"318","21","2022","223.30","aufwand","CHF"
"318","61","2022","820.00","aufwand","CHF"
"318","84","2022","144.00","aufwand","CHF"
"318","91","2022","286871.00","aufwand","CHF"
"319","01","2022","124202.95","aufwand","CHF"
"319","02","2022","4221.04","aufwand","CHF"
"319","15","2022","50.00","aufwand","CHF"
"319","16","2022","887.35","aufwand","CHF"
"319","21","2022","17190.77","aufwand","CHF"
"319","32","2022","2317.90","aufwand","CHF"
"319","33","2022","180.00","aufwand","CHF"
"319","34","2022","6680.51","aufwand","CHF"
"319","54","2022","189130.20","aufwand","CHF"
"319","57","2022","639.20","aufwand","CHF"
"319","61","2022","5037.00","aufwand","CHF"
"319","62","2022","70000.00","aufwand","CHF"
"319","71","2022","34206.95","aufwand","CHF"
"319","72","2022","21.10","aufwand","CHF"
"319","73","2022","0.02","aufwand","CHF"
"319","74","2022","180.00","aufwand","CHF"
"319","76","2022","57889.85","aufwand","CHF"
"319","77","2022","12935.20","aufwand","CHF"
"319","79","2022","746.70","aufwand","CHF"
"319","85","2022","15175.40","aufwand","CHF"
"319","87","2022","202057.22","aufwand","CHF"
"337","99","2022","4501351.11","aufwand","CHF"
"338","99","2022","4029.34","aufwand","CHF"
"340","96","2022","116263.08","aufwand","CHF"
"343","96","2022","21881.85","aufwand","CHF"
"349","96","2022","2059.95","aufwand","CHF"
"350","54","2022","2008.91","aufwand","CHF"
"351","31","2022","20000.00","aufwand","CHF"
"351","61","2022","35000.00","aufwand","CHF"
"361","02","2022","627201.30","aufwand","CHF"
"361","15","2022","3000.00","aufwand","CHF"
"361","21","2022","339633.30","aufwand","CHF"
"361","57","2022","80670.05","aufwand","CHF"
"361","61","2022","4128.15","aufwand","CHF"
"362","93","2022","11507991.00","aufwand","CHF"
"363","16","2022","7000.00","aufwand","CHF"
"363","21","2022","3550.50","aufwand","CHF"
"363","31","2022","11000.00","aufwand","CHF"
"363","32","2022","90693.85","aufwand","CHF"
"363","34","2022","261289.50","aufwand","CHF"
"363","42","2022","4700.00","aufwand","CHF"
"363","53","2022","7000.00","aufwand","CHF"
"363","54","2022","360948.25","aufwand","CHF"
"363","57","2022","531217.60","aufwand","CHF"
"363","59","2022","32500.00","aufwand","CHF"
"363","62","2022","506190.00","aufwand","CHF"
"363","63","2022","2000.00","aufwand","CHF"
"363","75","2022","21934.00","aufwand","CHF"
"363","76","2022","138897.55","aufwand","CHF"
"363","77","2022","45484.95","aufwand","CHF"
"363","79","2022","2762.35","aufwand","CHF"
"363","81","2022","13890.85","aufwand","CHF"
"363","84","2022","23710.84","aufwand","CHF"
"363","85","2022","14112.10","aufwand","CHF"
"366","99","2022","416699.00","aufwand","CHF"
"389","99","2022","4000000.00","aufwand","CHF"
"400","91","2022","26864802.85","ertrag","CHF"
"401","91","2022","7609605.50","ertrag","CHF"
"410","83","2022","252.00","ertrag","CHF"
"420","15","2022","284865.80","ertrag","CHF"
"420","61","2022","35000.00","ertrag","CHF"
"421","14","2022","163935.35","ertrag","CHF"
"423","21","2022","190144.70","ertrag","CHF"
"424","02","2022","1795.00","ertrag","CHF"
"424","15","2022","500.00","ertrag","CHF"
"424","21","2022","100.00","ertrag","CHF"
"424","34","2022","189728.95","ertrag","CHF"
"424","61","2022","239811.05","ertrag","CHF"
"424","62","2022","60777.00","ertrag","CHF"
"424","71","2022","693014.90","ertrag","CHF"
"424","72","2022","1087360.56","ertrag","CHF"
"424","73","2022","322866.94","ertrag","CHF"
"424","76","2022","14746.00","ertrag","CHF"
"424","77","2022","28250.00","ertrag","CHF"
"425","02","2022","561.75","ertrag","CHF"
"425","21","2022","1041.50","ertrag","CHF"
"425","32","2022","140.90","ertrag","CHF"
"425","34","2022","3302.00","ertrag","CHF"
"425","71","2022","8733.50","ertrag","CHF"
"425","87","2022","65771.10","ertrag","CHF"
"426","01","2022","4071.25","ertrag","CHF"
"426","21","2022","88708.75","ertrag","CHF"
"426","34","2022","500.00","ertrag","CHF"
"426","53","2022","15030.00","ertrag","CHF"
"426","54","2022","24161.70","ertrag","CHF"
"426","57","2022","77753.90","ertrag","CHF"
"426","73","2022","11629.99","ertrag","CHF"
"427","02","2022","29129.60","ertrag","CHF"
"427","11","2022","35429.55","ertrag","CHF"
"427","15","2022","2950.00","ertrag","CHF"
"429","02","2022","217309.13","ertrag","CHF"
"429","16","2022","349.20","ertrag","CHF"
"429","21","2022","2049.65","ertrag","CHF"
"429","32","2022","955.00","ertrag","CHF"
"429","61","2022","20696.80","ertrag","CHF"
"429","71","2022","5401.42","ertrag","CHF"
"429","72","2022","7324.25","ertrag","CHF"
"430","87","2022","35866.85","ertrag","CHF"
"439","54","2022","2000.00","ertrag","CHF"
"440","96","2022","97601.10","ertrag","CHF"
"441","96","2022","352347.18","ertrag","CHF"
"443","96","2022","162641.35","ertrag","CHF"
"446","73","2022","206525.30","ertrag","CHF"
"447","02","2022","83679.30","ertrag","CHF"
"447","21","2022","28915.00","ertrag","CHF"
"447","34","2022","26490.50","ertrag","CHF"
"447","61","2022","10462.50","ertrag","CHF"
"450","54","2022","23720.00","ertrag","CHF"
"451","31","2022","10000.00","ertrag","CHF"
"451","34","2022","24000.00","ertrag","CHF"
"451","71","2022","119076.36","ertrag","CHF"
"451","72","2022","169776.03","ertrag","CHF"
"451","73","2022","52822.44","ertrag","CHF"
"460","95","2022","2254754.55","ertrag","CHF"
"461","02","2022","424494.00","ertrag","CHF"
"461","21","2022","147832.50","ertrag","CHF"
"461","61","2022","15724.00","ertrag","CHF"
"462","93","2022","146066.00","ertrag","CHF"
"463","15","2022","11591.45","ertrag","CHF"
"463","16","2022","7900.00","ertrag","CHF"
"463","21","2022","23227.20","ertrag","CHF"
"463","75","2022","6100.00","ertrag","CHF"
"463","77","2022","3120.00","ertrag","CHF"
"463","84","2022","27420.54","ertrag","CHF"
"469","97","2022","7993.55","ertrag","CHF"
"489","76","2022","320000.00","ertrag","CHF"
