"arten","funk","jahr","value","dim","unit"
"312","71","2021","156122.20","aufwand","CHF"
"312","73","2021","1392.75","aufwand","CHF"
"312","84","2021","596.85","aufwand","CHF"
"312","87","2021","5358799.45","aufwand","CHF"
"313","01","2021","12094.30","aufwand","CHF"
"313","02","2021","182682.16","aufwand","CHF"
"313","11","2021","76077.25","aufwand","CHF"
"313","14","2021","36750.00","aufwand","CHF"
"313","15","2021","39346.62","aufwand","CHF"
"313","16","2021","2651.90","aufwand","CHF"
"313","21","2021","53433.36","aufwand","CHF"
"313","31","2021","1481.15","aufwand","CHF"
"313","32","2021","3389.09","aufwand","CHF"
"313","34","2021","21910.91","aufwand","CHF"
"313","43","2021","21078.30","aufwand","CHF"
"313","54","2021","3711.83","aufwand","CHF"
"313","57","2021","24371.90","aufwand","CHF"
"313","61","2021","61721.61","aufwand","CHF"
"313","71","2021","95714.37","aufwand","CHF"
"313","72","2021","502001.79","aufwand","CHF"
"313","73","2021","405736.38","aufwand","CHF"
"313","76","2021","49465.00","aufwand","CHF"
"313","79","2021","43688.70","aufwand","CHF"
"313","81","2021","938.00","aufwand","CHF"
"313","85","2021","70604.00","aufwand","CHF"
"313","87","2021","221712.62","aufwand","CHF"
"313","96","2021","9940.55","aufwand","CHF"
"314","02","2021","95135.00","aufwand","CHF"
"314","11","2021","4654.75","aufwand","CHF"
"314","15","2021","2629.00","aufwand","CHF"
"314","16","2021","-928.94","aufwand","CHF"
"314","21","2021","147643.14","aufwand","CHF"
"314","31","2021","1768.35","aufwand","CHF"
"314","34","2021","88185.60","aufwand","CHF"
"314","54","2021","236.00","aufwand","CHF"
"314","61","2021","118417.70","aufwand","CHF"
"314","71","2021","314414.10","aufwand","CHF"
"314","72","2021","148007.85","aufwand","CHF"
"314","73","2021","1631.60","aufwand","CHF"
"314","74","2021","6517.30","aufwand","CHF"
"314","84","2021","7485.08","aufwand","CHF"
"314","87","2021","61225.25","aufwand","CHF"
"315","02","2021","119487.65","aufwand","CHF"
"315","11","2021","667.65","aufwand","CHF"
"315","14","2021","100.00","aufwand","CHF"
"315","15","2021","16531.90","aufwand","CHF"
"315","21","2021","7307.90","aufwand","CHF"
"315","32","2021","4929.65","aufwand","CHF"
"315","34","2021","15581.95","aufwand","CHF"
"315","54","2021","855.10","aufwand","CHF"
"315","61","2021","65511.10","aufwand","CHF"
"315","71","2021","41269.35","aufwand","CHF"
"315","73","2021","42012.80","aufwand","CHF"
"315","87","2021","10408.90","aufwand","CHF"
"316","16","2021","3448.00","aufwand","CHF"
"316","21","2021","127153.25","aufwand","CHF"
"316","32","2021","391.00","aufwand","CHF"
"316","54","2021","5627.12","aufwand","CHF"
"316","56","2021","6018.12","aufwand","CHF"
"316","61","2021","38736.45","aufwand","CHF"
"316","87","2021","82.85","aufwand","CHF"
"317","01","2021","4132.80","aufwand","CHF"
"317","02","2021","3664.30","aufwand","CHF"
"317","11","2021","144.20","aufwand","CHF"
"317","21","2021","46847.40","aufwand","CHF"
"317","32","2021","1133.60","aufwand","CHF"
"317","34","2021","24248.40","aufwand","CHF"
"317","53","2021","175.25","aufwand","CHF"
"317","54","2021","9251.75","aufwand","CHF"
"317","57","2021","37461.45","aufwand","CHF"
"317","61","2021","2159.50","aufwand","CHF"
"317","71","2021","230.25","aufwand","CHF"
"317","73","2021","157.85","aufwand","CHF"
"317","85","2021","5892.30","aufwand","CHF"
"317","87","2021","461.15","aufwand","CHF"
"318","02","2021","3492.87","aufwand","CHF"
"318","11","2021","140.00","aufwand","CHF"
"318","15","2021","7221.90","aufwand","CHF"
"318","21","2021","1600.20","aufwand","CHF"
"318","32","2021","74.00","aufwand","CHF"
"318","34","2021","720.00","aufwand","CHF"
"318","54","2021","1157.65","aufwand","CHF"
"318","61","2021","160.00","aufwand","CHF"
"318","71","2021","18293.24","aufwand","CHF"
"318","72","2021","3263.51","aufwand","CHF"
"318","73","2021","6989.56","aufwand","CHF"
"318","79","2021","111.03","aufwand","CHF"
"318","87","2021","49646.19","aufwand","CHF"
"318","91","2021","276869.60","aufwand","CHF"
"318","96","2021","849.20","aufwand","CHF"
"319","01","2021","17788.50","aufwand","CHF"
"319","02","2021","1572.50","aufwand","CHF"
"319","15","2021","1369.90","aufwand","CHF"
"319","21","2021","6062.40","aufwand","CHF"
"319","54","2021","350.40","aufwand","CHF"
"319","62","2021","56000.00","aufwand","CHF"
"319","71","2021","312.80","aufwand","CHF"
"319","85","2021","-1286.80","aufwand","CHF"
"319","87","2021","9414.57","aufwand","CHF"
"337","99","2021","2497209.29","aufwand","CHF"
"340","96","2021","254097.84","aufwand","CHF"
"343","96","2021","185144.04","aufwand","CHF"
"349","96","2021","13269.05","aufwand","CHF"
"351","02","2021","29556.00","aufwand","CHF"
"351","11","2021","5501.75","aufwand","CHF"
"351","15","2021","68392.06","aufwand","CHF"
"351","16","2021","2000.00","aufwand","CHF"
"351","55","2021","77820.90","aufwand","CHF"
"351","61","2021","5501.75","aufwand","CHF"
"351","71","2021","793074.26","aufwand","CHF"
"351","72","2021","1082671.97","aufwand","CHF"
"351","73","2021","209648.30","aufwand","CHF"
"351","76","2021","50188.19","aufwand","CHF"
"351","84","2021","6981.00","aufwand","CHF"
"351","87","2021","84337.17","aufwand","CHF"
"361","02","2021","118699.60","aufwand","CHF"
"361","11","2021","540284.00","aufwand","CHF"
"361","14","2021","22216.35","aufwand","CHF"
"361","16","2021","73850.00","aufwand","CHF"
"361","21","2021","3722300.90","aufwand","CHF"
"361","57","2021","3909824.74","aufwand","CHF"
"361","61","2021","25656.20","aufwand","CHF"
"361","73","2021","21608.75","aufwand","CHF"
"362","93","2021","1323105.00","aufwand","CHF"
"363","02","2021","14799.00","aufwand","CHF"
"363","15","2021","2924.25","aufwand","CHF"
"363","16","2021","-41470.23","aufwand","CHF"
"363","21","2021","42880.00","aufwand","CHF"
"363","29","2021","5000.00","aufwand","CHF"
"363","31","2021","217708.00","aufwand","CHF"
"363","32","2021","51323.00","aufwand","CHF"
"363","34","2021","258312.00","aufwand","CHF"
"363","43","2021","75.00","aufwand","CHF"
"363","51","2021","164718.25","aufwand","CHF"
"363","52","2021","782678.50","aufwand","CHF"
"363","53","2021","1121796.50","aufwand","CHF"
"363","54","2021","1214785.25","aufwand","CHF"
"363","55","2021","35000.00","aufwand","CHF"
"363","57","2021","11483991.35","aufwand","CHF"
"363","59","2021","4000.00","aufwand","CHF"
"363","61","2021","310.00","aufwand","CHF"
"363","62","2021","596490.85","aufwand","CHF"
"363","76","2021","40096.80","aufwand","CHF"
"363","77","2021","113330.00","aufwand","CHF"
"363","79","2021","22205.00","aufwand","CHF"
"363","84","2021","59607.30","aufwand","CHF"
"363","85","2021","11077.50","aufwand","CHF"
"363","87","2021","10129.20","aufwand","CHF"
"386","85","2021","-71750.00","aufwand","CHF"
"400","91","2021","13203322.94","ertrag","CHF"
"401","91","2021","1248548.00","ertrag","CHF"
"402","91","2021","2131582.82","ertrag","CHF"
"403","91","2021","44627.15","ertrag","CHF"
"420","15","2021","227123.30","ertrag","CHF"
"421","02","2021","288292.30","ertrag","CHF"
"421","14","2021","5761.90","ertrag","CHF"
"421","62","2021","600.00","ertrag","CHF"
"421","73","2021","2171.50","ertrag","CHF"
"421","76","2021","50188.19","ertrag","CHF"
"421","79","2021","109183.90","ertrag","CHF"
"421","87","2021","1403970.88","ertrag","CHF"
"424","02","2021","1993.50","ertrag","CHF"
"424","15","2021","6672.00","ertrag","CHF"
"424","32","2021","7048.90","ertrag","CHF"
"424","34","2021","101327.85","ertrag","CHF"
"424","56","2021","5971.12","ertrag","CHF"
"424","61","2021","149039.33","ertrag","CHF"
"424","62","2021","48720.00","ertrag","CHF"
"424","71","2021","2046196.11","ertrag","CHF"
"424","72","2021","1756656.96","ertrag","CHF"
"424","73","2021","1073237.32","ertrag","CHF"
"424","84","2021","6981.00","ertrag","CHF"
"424","87","2021","7174882.98","ertrag","CHF"
"425","02","2021","27.50","ertrag","CHF"
"426","02","2021","402644.53","ertrag","CHF"
"426","11","2021","5697.50","ertrag","CHF"
"426","15","2021","19501.00","ertrag","CHF"
"426","21","2021","351952.01","ertrag","CHF"
"426","43","2021","100.00","ertrag","CHF"
"426","53","2021","22396.00","ertrag","CHF"
"426","54","2021","670228.85","ertrag","CHF"
"426","56","2021","23653.20","ertrag","CHF"
"426","57","2021","4150331.51","ertrag","CHF"
"426","87","2021","556.95","ertrag","CHF"
"426","96","2021","90268.05","ertrag","CHF"
"427","11","2021","93153.00","ertrag","CHF"
"427","15","2021","28123.70","ertrag","CHF"
"439","54","2021","6656.00","ertrag","CHF"
"440","96","2021","75846.90","ertrag","CHF"
"443","96","2021","247147.00","ertrag","CHF"
"447","02","2021","5581.00","ertrag","CHF"
"447","16","2021","12022.00","ertrag","CHF"
"447","21","2021","16921.40","ertrag","CHF"
"447","29","2021","3636.00","ertrag","CHF"
"447","31","2021","3320.00","ertrag","CHF"
"447","32","2021","13000.00","ertrag","CHF"
"447","34","2021","14040.60","ertrag","CHF"
"447","61","2021","6390.70","ertrag","CHF"
"447","87","2021","89107.00","ertrag","CHF"
"451","55","2021","35000.00","ertrag","CHF"
"451","71","2021","184379.87","ertrag","CHF"
"451","72","2021","9693.90","ertrag","CHF"
"451","76","2021","37884.30","ertrag","CHF"
"451","84","2021","1477.00","ertrag","CHF"
"460","95","2021","176793.75","ertrag","CHF"
"461","02","2021","30.70","ertrag","CHF"
"461","21","2021","1248181.80","ertrag","CHF"
"461","54","2021","1452696.67","ertrag","CHF"
"461","57","2021","9474137.70","ertrag","CHF"
"461","72","2021","31226.30","ertrag","CHF"
"461","73","2021","35784.80","ertrag","CHF"
"462","93","2021","3122581.00","ertrag","CHF"
"463","14","2021","49997.93","ertrag","CHF"
"463","15","2021","208336.08","ertrag","CHF"
"463","32","2021","64500.00","ertrag","CHF"
"463","51","2021","779266.20","ertrag","CHF"
"463","71","2021","9000.00","ertrag","CHF"
"463","74","2021","7858.70","ertrag","CHF"
"463","87","2021","22549.00","ertrag","CHF"
"469","02","2021","355675.28","ertrag","CHF"
"469","71","2021","83828.55","ertrag","CHF"
"469","87","2021","7258.25","ertrag","CHF"
