"arten","funk","jahr","value","dim","unit"
"425","73","2022","22203.10","ertrag","CHF"
"426","02","2022","29028.31","ertrag","CHF"
"426","14","2022","14196.65","ertrag","CHF"
"426","15","2022","45211.30","ertrag","CHF"
"426","21","2022","16450.10","ertrag","CHF"
"426","31","2022","500.00","ertrag","CHF"
"426","32","2022","18858.50","ertrag","CHF"
"426","53","2022","2989.90","ertrag","CHF"
"426","54","2022","260315.49","ertrag","CHF"
"426","57","2022","2649284.30","ertrag","CHF"
"426","61","2022","44597.65","ertrag","CHF"
"426","72","2022","4815.90","ertrag","CHF"
"426","73","2022","25898.05","ertrag","CHF"
"426","76","2022","5000.00","ertrag","CHF"
"426","77","2022","8702.20","ertrag","CHF"
"426","82","2022","6845.70","ertrag","CHF"
"426","85","2022","20000.00","ertrag","CHF"
"427","02","2022","61609.70","ertrag","CHF"
"429","02","2022","117437.00","ertrag","CHF"
"429","57","2022","40024.50","ertrag","CHF"
"429","61","2022","2240.00","ertrag","CHF"
"431","02","2022","16202.18","ertrag","CHF"
"439","02","2022","135.50","ertrag","CHF"
"439","53","2022","5000.00","ertrag","CHF"
"439","87","2022","59003.00","ertrag","CHF"
"440","96","2022","79203.05","ertrag","CHF"
"441","96","2022","152841.20","ertrag","CHF"
"443","96","2022","430967.00","ertrag","CHF"
"444","96","2022","704193.95","ertrag","CHF"
"445","02","2022","54780.00","ertrag","CHF"
"447","02","2022","20666.70","ertrag","CHF"
"447","21","2022","1286983.00","ertrag","CHF"
"450","16","2022","12586.50","ertrag","CHF"
"451","32","2022","3100.00","ertrag","CHF"
"451","72","2022","270100.83","ertrag","CHF"
"460","95","2022","745376.20","ertrag","CHF"
"461","02","2022","1230.05","ertrag","CHF"
"461","57","2022","2606675.15","ertrag","CHF"
"462","93","2022","1794900.00","ertrag","CHF"
"463","14","2022","600.00","ertrag","CHF"
"463","15","2022","13050.00","ertrag","CHF"
"463","21","2022","42300.00","ertrag","CHF"
"463","32","2022","3100.00","ertrag","CHF"
"463","57","2022","22278.00","ertrag","CHF"
"463","61","2022","6800.00","ertrag","CHF"
"463","71","2022","35900.00","ertrag","CHF"
"466","99","2022","172675.46","ertrag","CHF"
"469","97","2022","4481.40","ertrag","CHF"
