"arten","funk","jahr","value","dim","unit"
"305","11","2016","75033.35","aufwand","CHF"
"305","14","2016","236502.25","aufwand","CHF"
"305","15","2016","2464.75","aufwand","CHF"
"305","21","2016","151.20","aufwand","CHF"
"305","31","2016","1406.29","aufwand","CHF"
"305","32","2016","36493.88","aufwand","CHF"
"305","33","2016","600.25","aufwand","CHF"
"305","34","2016","26849.13","aufwand","CHF"
"305","53","2016","6478.05","aufwand","CHF"
"305","57","2016","44619.43","aufwand","CHF"
"305","61","2016","39861.94","aufwand","CHF"
"305","71","2016","6372.18","aufwand","CHF"
"305","72","2016","7772.67","aufwand","CHF"
"305","73","2016","57575.47","aufwand","CHF"
"305","74","2016","256.39","aufwand","CHF"
"305","75","2016","201.26","aufwand","CHF"
"305","77","2016","29111.34","aufwand","CHF"
"305","96","2016","2232.85","aufwand","CHF"
"306","53","2016","99913.80","aufwand","CHF"
"309","01","2016","2009.50","aufwand","CHF"
"309","02","2016","32196.15","aufwand","CHF"
"309","11","2016","6159.30","aufwand","CHF"
"309","14","2016","6707.85","aufwand","CHF"
"309","15","2016","39510.80","aufwand","CHF"
"309","32","2016","614.75","aufwand","CHF"
"309","57","2016","16894.35","aufwand","CHF"
"309","61","2016","8088.00","aufwand","CHF"
"310","01","2016","34927.00","aufwand","CHF"
"310","02","2016","61922.18","aufwand","CHF"
"310","11","2016","7739.36","aufwand","CHF"
"310","14","2016","28416.30","aufwand","CHF"
"310","15","2016","23458.10","aufwand","CHF"
"310","31","2016","2677.35","aufwand","CHF"
"310","32","2016","34562.26","aufwand","CHF"
"310","33","2016","53487.00","aufwand","CHF"
"310","34","2016","13766.01","aufwand","CHF"
"310","43","2016","100.00","aufwand","CHF"
"310","53","2016","487.70","aufwand","CHF"
"310","57","2016","2434.80","aufwand","CHF"
"310","61","2016","19952.15","aufwand","CHF"
"310","72","2016","106.80","aufwand","CHF"
"310","73","2016","40573.25","aufwand","CHF"
"310","77","2016","20471.11","aufwand","CHF"
"310","79","2016","1969.40","aufwand","CHF"
"311","02","2016","14403.00","aufwand","CHF"
"311","11","2016","8797.45","aufwand","CHF"
"311","14","2016","8724.60","aufwand","CHF"
"311","15","2016","40165.05","aufwand","CHF"
"311","31","2016","35981.00","aufwand","CHF"
"311","32","2016","10038.25","aufwand","CHF"
"311","34","2016","10819.20","aufwand","CHF"
"311","57","2016","2072.00","aufwand","CHF"
"311","61","2016","44226.90","aufwand","CHF"
"311","71","2016","5721.40","aufwand","CHF"
"311","73","2016","13946.70","aufwand","CHF"
"311","77","2016","3771.75","aufwand","CHF"
"312","02","2016","26102.15","aufwand","CHF"
"312","14","2016","6804.55","aufwand","CHF"
"312","15","2016","6331.90","aufwand","CHF"
"312","16","2016","2170.60","aufwand","CHF"
"312","31","2016","4888.00","aufwand","CHF"
"312","32","2016","29883.50","aufwand","CHF"
"312","34","2016","361.00","aufwand","CHF"
"312","61","2016","201639.95","aufwand","CHF"
"312","62","2016","722.00","aufwand","CHF"
"312","71","2016","102097.50","aufwand","CHF"
"312","72","2016","5823.25","aufwand","CHF"
"312","77","2016","7282.55","aufwand","CHF"
"313","01","2016","29906.28","aufwand","CHF"
"313","02","2016","252069.27","aufwand","CHF"
"313","11","2016","15337.95","aufwand","CHF"
"313","14","2016","367223.08","aufwand","CHF"
"313","15","2016","29646.25","aufwand","CHF"
"313","16","2016","109.00","aufwand","CHF"
"313","21","2016","42574.80","aufwand","CHF"
"313","31","2016","5215.15","aufwand","CHF"
"313","32","2016","19618.10","aufwand","CHF"
"313","33","2016","12388.84","aufwand","CHF"
"313","34","2016","553.00","aufwand","CHF"
"313","43","2016","19606.00","aufwand","CHF"
"313","53","2016","163.65","aufwand","CHF"
"313","54","2016","42008.40","aufwand","CHF"
"313","57","2016","97874.80","aufwand","CHF"
"313","61","2016","119530.75","aufwand","CHF"
"313","62","2016","89.10","aufwand","CHF"
"313","71","2016","134513.55","aufwand","CHF"
"313","72","2016","1108942.55","aufwand","CHF"
"313","73","2016","327618.75","aufwand","CHF"
"313","75","2016","599.80","aufwand","CHF"
"313","77","2016","2414.95","aufwand","CHF"
"313","79","2016","78992.80","aufwand","CHF"
"313","81","2016","820.00","aufwand","CHF"
"313","82","2016","11409.50","aufwand","CHF"
"314","02","2016","80421.50","aufwand","CHF"
"314","16","2016","540.00","aufwand","CHF"
"314","31","2016","5789.85","aufwand","CHF"
"314","32","2016","45119.45","aufwand","CHF"
"314","34","2016","10891.80","aufwand","CHF"
"314","61","2016","187905.30","aufwand","CHF"
"314","71","2016","99918.80","aufwand","CHF"
"314","72","2016","33797.65","aufwand","CHF"
"314","75","2016","1377.20","aufwand","CHF"
"314","77","2016","11167.30","aufwand","CHF"
"315","02","2016","3896.20","aufwand","CHF"
"315","11","2016","7451.30","aufwand","CHF"
"315","14","2016","1542.85","aufwand","CHF"
"315","15","2016","17809.13","aufwand","CHF"
"315","32","2016","2007.51","aufwand","CHF"
"315","34","2016","99.15","aufwand","CHF"
"315","61","2016","59482.75","aufwand","CHF"
"315","71","2016","7907.85","aufwand","CHF"
"315","72","2016","6102.95","aufwand","CHF"
"315","73","2016","37958.05","aufwand","CHF"
"315","77","2016","3725.25","aufwand","CHF"
"316","02","2016","144922.88","aufwand","CHF"
"316","14","2016","107712.76","aufwand","CHF"
"316","15","2016","8213.90","aufwand","CHF"
"316","16","2016","7036.70","aufwand","CHF"
"316","32","2016","24081.70","aufwand","CHF"
"316","34","2016","144380.00","aufwand","CHF"
"316","54","2016","2760.00","aufwand","CHF"
"316","57","2016","4150.30","aufwand","CHF"
"316","61","2016","8620.00","aufwand","CHF"
"317","01","2016","28364.75","aufwand","CHF"
"317","02","2016","13520.35","aufwand","CHF"
"317","11","2016","655.25","aufwand","CHF"
"317","14","2016","2222.05","aufwand","CHF"
"317","15","2016","10820.60","aufwand","CHF"
"317","16","2016","600.00","aufwand","CHF"
"317","21","2016","334.00","aufwand","CHF"
"317","31","2016","5282.80","aufwand","CHF"
"317","32","2016","14492.45","aufwand","CHF"
"317","53","2016","25261.08","aufwand","CHF"
"317","57","2016","2183.90","aufwand","CHF"
"317","61","2016","1785.00","aufwand","CHF"
"318","14","2016","145.65","aufwand","CHF"
"318","15","2016","3495.90","aufwand","CHF"
"318","61","2016","122.40","aufwand","CHF"
"318","71","2016","-343.65","aufwand","CHF"
"318","72","2016","-16.10","aufwand","CHF"
"318","73","2016","747.80","aufwand","CHF"
"318","91","2016","113120.95","aufwand","CHF"
"319","02","2016","0.92","aufwand","CHF"
"319","14","2016","15741.85","aufwand","CHF"
"319","61","2016","740.15","aufwand","CHF"
"319","62","2016","53200.00","aufwand","CHF"
"319","71","2016","83623.60","aufwand","CHF"
"319","72","2016","-18.80","aufwand","CHF"
"319","73","2016","839.50","aufwand","CHF"
"337","99","2016","1580957.12","aufwand","CHF"
"340","96","2016","209039.24","aufwand","CHF"
"343","96","2016","106282.66","aufwand","CHF"
"349","96","2016","7069.20","aufwand","CHF"
"351","71","2016","362514.96","aufwand","CHF"
"351","73","2016","97789.40","aufwand","CHF"
"361","02","2016","122923.05","aufwand","CHF"
"361","14","2016","499766.01","aufwand","CHF"
"361","16","2016","85264.90","aufwand","CHF"
"361","21","2016","3142355.54","aufwand","CHF"
"361","34","2016","77837.75","aufwand","CHF"
"361","41","2016","8398.05","aufwand","CHF"
"361","54","2016","114205.65","aufwand","CHF"
"361","57","2016","11900.00","aufwand","CHF"
"361","61","2016","12415.60","aufwand","CHF"
"361","74","2016","3561.45","aufwand","CHF"
"362","93","2016","107963.00","aufwand","CHF"
"363","01","2016","100.00","aufwand","CHF"
"363","11","2016","2597.05","aufwand","CHF"
"363","16","2016","60400.00","aufwand","CHF"
"363","21","2016","3574763.65","aufwand","CHF"
"363","22","2016","303149.20","aufwand","CHF"
"363","23","2016","799765.50","aufwand","CHF"
"363","32","2016","41947.25","aufwand","CHF"
"363","34","2016","36890.00","aufwand","CHF"
"363","41","2016","808203.90","aufwand","CHF"
"363","42","2016","574536.70","aufwand","CHF"
"363","43","2016","2700.00","aufwand","CHF"
"363","52","2016","1801177.50","aufwand","CHF"
"363","53","2016","29621.00","aufwand","CHF"
"363","54","2016","471084.35","aufwand","CHF"
"363","57","2016","4655434.04","aufwand","CHF"
"363","62","2016","613294.00","aufwand","CHF"
"363","75","2016","600.00","aufwand","CHF"
"363","79","2016","9205.00","aufwand","CHF"
"363","81","2016","660.00","aufwand","CHF"
"363","84","2016","200.00","aufwand","CHF"
"364","34","2016","61400.00","aufwand","CHF"
"365","34","2016","1.00","aufwand","CHF"
"365","87","2016","68475.00","aufwand","CHF"
"366","99","2016","555888.07","aufwand","CHF"
"400","91","2016","16055090.75","ertrag","CHF"
"401","91","2016","1003399.85","ertrag","CHF"
"403","91","2016","28930.00","ertrag","CHF"
"412","14","2016","14524.00","ertrag","CHF"
"412","87","2016","441481.75","ertrag","CHF"
"420","15","2016","263040.70","ertrag","CHF"
"421","02","2016","18146.85","ertrag","CHF"
"421","14","2016","2212409.25","ertrag","CHF"
"424","32","2016","114475.90","ertrag","CHF"
"424","62","2016","54720.00","ertrag","CHF"
"424","71","2016","881219.25","ertrag","CHF"
"424","72","2016","1206246.00","ertrag","CHF"
"424","73","2016","910533.85","ertrag","CHF"
"424","77","2016","13820.00","ertrag","CHF"
"425","61","2016","3707.35","ertrag","CHF"
"426","02","2016","110971.00","ertrag","CHF"
"426","11","2016","8681.00","ertrag","CHF"
"426","14","2016","27074.85","ertrag","CHF"
"426","15","2016","29809.50","ertrag","CHF"
"426","21","2016","139162.65","ertrag","CHF"
"426","31","2016","5484.00","ertrag","CHF"
"426","32","2016","8275.50","ertrag","CHF"
"426","33","2016","49900.00","ertrag","CHF"
"426","53","2016","14053.00","ertrag","CHF"
"426","54","2016","88754.05","ertrag","CHF"
"426","56","2016","1950.00","ertrag","CHF"
"426","57","2016","1954193.61","ertrag","CHF"
"426","61","2016","72090.80","ertrag","CHF"
"426","72","2016","4660.05","ertrag","CHF"
"426","73","2016","31439.40","ertrag","CHF"
"426","77","2016","24755.40","ertrag","CHF"
"426","79","2016","11700.00","ertrag","CHF"
"426","96","2016","100.00","ertrag","CHF"
"427","02","2016","45096.60","ertrag","CHF"
"427","11","2016","225702.68","ertrag","CHF"
"427","14","2016","4100.00","ertrag","CHF"
"429","61","2016","460.00","ertrag","CHF"
"431","02","2016","24815.33","ertrag","CHF"
"439","02","2016","1120.70","ertrag","CHF"
"440","96","2016","164928.95","ertrag","CHF"
"443","96","2016","375455.35","ertrag","CHF"
"445","02","2016","46563.00","ertrag","CHF"
"447","02","2016","16685.70","ertrag","CHF"
"450","16","2016","43407.05","ertrag","CHF"
"451","31","2016","39956.00","ertrag","CHF"
"451","72","2016","9166.16","ertrag","CHF"
"460","95","2016","1283026.10","ertrag","CHF"
"461","02","2016","61920.40","ertrag","CHF"
"461","57","2016","671234.90","ertrag","CHF"
"463","15","2016","16536.00","ertrag","CHF"
"463","21","2016","27560.60","ertrag","CHF"
"463","57","2016","696192.00","ertrag","CHF"
"463","71","2016","38700.00","ertrag","CHF"
"463","76","2016","19706.45","ertrag","CHF"
"466","99","2016","74115.86","ertrag","CHF"
