"arten","funk","jahr","value","dim","unit"
"403","91","2020","33420.00","ertrag","CHF"
"412","14","2020","10030.00","ertrag","CHF"
"412","87","2020","441020.10","ertrag","CHF"
"420","15","2020","261895.20","ertrag","CHF"
"421","02","2020","51627.87","ertrag","CHF"
"421","14","2020","2357788.65","ertrag","CHF"
"424","21","2020","5880.00","ertrag","CHF"
"424","31","2020","120.00","ertrag","CHF"
"424","32","2020","60803.10","ertrag","CHF"
"424","61","2020","86663.40","ertrag","CHF"
"424","62","2020","18980.10","ertrag","CHF"
"424","71","2020","1105203.28","ertrag","CHF"
"424","72","2020","1389874.61","ertrag","CHF"
"424","73","2020","905885.17","ertrag","CHF"
"424","77","2020","12660.00","ertrag","CHF"
"426","01","2020","2134.50","ertrag","CHF"
"426","02","2020","99962.30","ertrag","CHF"
"426","11","2020","3764.40","ertrag","CHF"
"426","14","2020","12390.80","ertrag","CHF"
"426","15","2020","33904.70","ertrag","CHF"
"426","21","2020","35163.45","ertrag","CHF"
"426","32","2020","16325.45","ertrag","CHF"
"426","53","2020","5335.90","ertrag","CHF"
"426","54","2020","129106.25","ertrag","CHF"
"426","57","2020","1978335.22","ertrag","CHF"
"426","61","2020","14202.75","ertrag","CHF"
"426","62","2020","870.20","ertrag","CHF"
"426","72","2020","4309.45","ertrag","CHF"
"426","73","2020","38263.66","ertrag","CHF"
"426","76","2020","5000.00","ertrag","CHF"
"426","77","2020","3372.80","ertrag","CHF"
"426","96","2020","11.00","ertrag","CHF"
"427","02","2020","48573.60","ertrag","CHF"
"427","11","2020","87643.30","ertrag","CHF"
"427","14","2020","2300.00","ertrag","CHF"
"431","02","2020","26852.50","ertrag","CHF"
"439","02","2020","93.51","ertrag","CHF"
"439","87","2020","24651.00","ertrag","CHF"
"440","96","2020","101218.90","ertrag","CHF"
"443","96","2020","444148.75","ertrag","CHF"
"445","02","2020","46836.90","ertrag","CHF"
"447","02","2020","20666.70","ertrag","CHF"
"447","21","2020","1281161.00","ertrag","CHF"
"450","16","2020","12616.84","ertrag","CHF"
"460","95","2020","549939.05","ertrag","CHF"
"461","02","2020","10554.35","ertrag","CHF"
"461","57","2020","190903.49","ertrag","CHF"
"462","93","2020","1593900.00","ertrag","CHF"
"463","14","2020","1800.00","ertrag","CHF"
"463","15","2020","10875.00","ertrag","CHF"
"463","16","2020","54671.10","ertrag","CHF"
"463","21","2020","28200.00","ertrag","CHF"
"463","54","2020","19974.00","ertrag","CHF"
"463","57","2020","46042.95","ertrag","CHF"
"463","71","2020","31700.00","ertrag","CHF"
"463","76","2020","25202.05","ertrag","CHF"
"466","99","2020","155277.62","ertrag","CHF"
"469","97","2020","2981.75","ertrag","CHF"
