"arten","funk","jahr","value","dim","unit"
"310","73","2017","1239.20","aufwand","CHF"
"310","77","2017","2581.25","aufwand","CHF"
"310","84","2017","2646.00","aufwand","CHF"
"311","02","2017","7286.90","aufwand","CHF"
"311","14","2017","35208.00","aufwand","CHF"
"311","15","2017","30250.35","aufwand","CHF"
"311","16","2017","4239.95","aufwand","CHF"
"311","21","2017","196062.76","aufwand","CHF"
"311","32","2017","50819.70","aufwand","CHF"
"311","34","2017","17820.65","aufwand","CHF"
"311","54","2017","7859.30","aufwand","CHF"
"311","61","2017","82316.80","aufwand","CHF"
"311","73","2017","1564.60","aufwand","CHF"
"311","77","2017","5703.70","aufwand","CHF"
"311","84","2017","644.75","aufwand","CHF"
"311","96","2017","619.95","aufwand","CHF"
"312","02","2017","7161.70","aufwand","CHF"
"312","15","2017","26.95","aufwand","CHF"
"312","21","2017","81211.55","aufwand","CHF"
"312","32","2017","215.20","aufwand","CHF"
"312","34","2017","22961.65","aufwand","CHF"
"312","61","2017","23021.65","aufwand","CHF"
"312","72","2017","327.75","aufwand","CHF"
"312","73","2017","2472.15","aufwand","CHF"
"312","77","2017","1457.85","aufwand","CHF"
"312","96","2017","35983.20","aufwand","CHF"
"313","01","2017","72860.25","aufwand","CHF"
"313","02","2017","314338.13","aufwand","CHF"
"313","14","2017","10484.75","aufwand","CHF"
"313","15","2017","14214.90","aufwand","CHF"
"313","16","2017","531.45","aufwand","CHF"
"313","21","2017","223693.05","aufwand","CHF"
"313","32","2017","59772.94","aufwand","CHF"
"313","34","2017","15570.60","aufwand","CHF"
"313","43","2017","3261.55","aufwand","CHF"
"313","49","2017","2870.50","aufwand","CHF"
"313","53","2017","1294.30","aufwand","CHF"
"313","54","2017","-249.25","aufwand","CHF"
"313","57","2017","36091.25","aufwand","CHF"
"313","61","2017","69525.80","aufwand","CHF"
"313","62","2017","1366.55","aufwand","CHF"
"313","72","2017","663011.45","aufwand","CHF"
"313","73","2017","98608.50","aufwand","CHF"
"313","74","2017","19334.35","aufwand","CHF"
"313","77","2017","46575.75","aufwand","CHF"
"313","79","2017","2750.85","aufwand","CHF"
"313","81","2017","2167.80","aufwand","CHF"
"313","83","2017","3161.00","aufwand","CHF"
"313","84","2017","5046.85","aufwand","CHF"
"313","96","2017","48132.75","aufwand","CHF"
"314","02","2017","9303.20","aufwand","CHF"
"314","16","2017","5678.80","aufwand","CHF"
"314","21","2017","380004.56","aufwand","CHF"
"314","34","2017","117291.30","aufwand","CHF"
"314","61","2017","130833.80","aufwand","CHF"
"314","62","2017","595.10","aufwand","CHF"
"314","72","2017","124671.30","aufwand","CHF"
"314","73","2017","94905.65","aufwand","CHF"
"314","74","2017","126329.80","aufwand","CHF"
"314","77","2017","75831.50","aufwand","CHF"
"315","02","2017","1321.90","aufwand","CHF"
"315","15","2017","38298.35","aufwand","CHF"
"315","16","2017","739.30","aufwand","CHF"
"315","21","2017","82444.52","aufwand","CHF"
"315","34","2017","180.00","aufwand","CHF"
"315","61","2017","17412.30","aufwand","CHF"
"315","72","2017","220.45","aufwand","CHF"
"315","73","2017","740.70","aufwand","CHF"
"315","96","2017","1338.90","aufwand","CHF"
"316","02","2017","7774.70","aufwand","CHF"
"316","15","2017","599.00","aufwand","CHF"
"316","21","2017","36687.10","aufwand","CHF"
"316","34","2017","23000.00","aufwand","CHF"
"316","61","2017","32174.00","aufwand","CHF"
"316","73","2017","1457.50","aufwand","CHF"
"316","77","2017","12000.00","aufwand","CHF"
"317","01","2017","19313.20","aufwand","CHF"
"317","02","2017","7143.80","aufwand","CHF"
"317","21","2017","28607.15","aufwand","CHF"
"317","43","2017","24.10","aufwand","CHF"
"317","57","2017","85.25","aufwand","CHF"
"317","61","2017","51.00","aufwand","CHF"
"317","81","2017","168.50","aufwand","CHF"
"318","15","2017","16199.30","aufwand","CHF"
"318","73","2017","175.50","aufwand","CHF"
"318","91","2017","284266.37","aufwand","CHF"
"319","34","2017","2123.10","aufwand","CHF"
"319","54","2017","300.00","aufwand","CHF"
"319","62","2017","27111.65","aufwand","CHF"
"319","77","2017","200.00","aufwand","CHF"
"337","99","2017","631847.20","aufwand","CHF"
"338","99","2017","1638.00","aufwand","CHF"
"340","96","2017","74518.53","aufwand","CHF"
"343","96","2017","35002.45","aufwand","CHF"
"344","96","2017","26665.10","aufwand","CHF"
"352","15","2017","20522.00","aufwand","CHF"
"352","72","2017","212324.10","aufwand","CHF"
"361","14","2017","333210.15","aufwand","CHF"
"361","15","2017","4800.40","aufwand","CHF"
"361","16","2017","37651.75","aufwand","CHF"
"361","21","2017","404882.60","aufwand","CHF"
"361","43","2017","627.50","aufwand","CHF"
"361","57","2017","71426.50","aufwand","CHF"
"361","61","2017","1500.00","aufwand","CHF"
"361","83","2017","1644.00","aufwand","CHF"
"363","01","2017","57190.50","aufwand","CHF"
"363","02","2017","41658.70","aufwand","CHF"
"363","14","2017","2672.05","aufwand","CHF"
"363","16","2017","15611.00","aufwand","CHF"
"363","21","2017","24610.90","aufwand","CHF"
"363","22","2017","557786.00","aufwand","CHF"
"363","25","2017","315000.00","aufwand","CHF"
"363","32","2017","43403.00","aufwand","CHF"
"363","34","2017","17569.80","aufwand","CHF"
"363","41","2017","1014392.15","aufwand","CHF"
"363","42","2017","281050.70","aufwand","CHF"
"363","51","2017","258053.00","aufwand","CHF"
"363","53","2017","1351045.85","aufwand","CHF"
"363","54","2017","545426.19","aufwand","CHF"
"363","55","2017","203.85","aufwand","CHF"
"363","57","2017","2792603.86","aufwand","CHF"
"363","61","2017","21597.25","aufwand","CHF"
"363","62","2017","589158.00","aufwand","CHF"
"363","75","2017","6211.60","aufwand","CHF"
"363","79","2017","4718.00","aufwand","CHF"
"363","81","2017","4754.00","aufwand","CHF"
"363","85","2017","500.00","aufwand","CHF"
"400","91","2017","16300541.83","ertrag","CHF"
"402","91","2017","822587.15","ertrag","CHF"
"403","91","2017","25160.00","ertrag","CHF"
"410","83","2017","7521.00","ertrag","CHF"
"412","87","2017","905638.62","ertrag","CHF"
"420","15","2017","275419.35","ertrag","CHF"
"421","14","2017","201134.50","ertrag","CHF"
"423","21","2017","196084.05","ertrag","CHF"
"424","02","2017","12802.40","ertrag","CHF"
"424","15","2017","4680.00","ertrag","CHF"
"424","21","2017","30607.10","ertrag","CHF"
"424","34","2017","1256.00","ertrag","CHF"
"424","43","2017","2755.80","ertrag","CHF"
"424","62","2017","30178.00","ertrag","CHF"
"424","72","2017","1001950.30","ertrag","CHF"
"424","73","2017","43611.05","ertrag","CHF"
"424","77","2017","10750.00","ertrag","CHF"
"425","15","2017","5080.00","ertrag","CHF"
"425","21","2017","498.50","ertrag","CHF"
"425","57","2017","604.20","ertrag","CHF"
"425","61","2017","2343.00","ertrag","CHF"
"426","01","2017","2246.35","ertrag","CHF"
"426","02","2017","123060.75","ertrag","CHF"
"426","15","2017","11255.00","ertrag","CHF"
"426","16","2017","110.00","ertrag","CHF"
"426","21","2017","116213.10","ertrag","CHF"
"426","32","2017","28346.95","ertrag","CHF"
"426","34","2017","20130.50","ertrag","CHF"
"426","53","2017","10424.80","ertrag","CHF"
"426","54","2017","105479.25","ertrag","CHF"
"426","57","2017","755430.65","ertrag","CHF"
"426","61","2017","1550.00","ertrag","CHF"
"426","72","2017","19868.20","ertrag","CHF"
"426","73","2017","32184.20","ertrag","CHF"
"426","77","2017","320.00","ertrag","CHF"
"426","96","2017","1649.65","ertrag","CHF"
"427","02","2017","71200.00","ertrag","CHF"
"431","21","2017","4573.75","ertrag","CHF"
"440","96","2017","35242.58","ertrag","CHF"
"441","96","2017","18000.00","ertrag","CHF"
"443","96","2017","185048.00","ertrag","CHF"
"445","96","2017","67696.00","ertrag","CHF"
"447","02","2017","12000.00","ertrag","CHF"
"447","21","2017","34800.00","ertrag","CHF"
"452","16","2017","4239.95","ertrag","CHF"
"452","72","2017","1638.00","ertrag","CHF"
"452","73","2017","209397.60","ertrag","CHF"
"461","02","2017","37879.60","ertrag","CHF"
"461","14","2017","9323.05","ertrag","CHF"
"461","15","2017","71644.40","ertrag","CHF"
"461","16","2017","3871.00","ertrag","CHF"
"461","21","2017","1589034.15","ertrag","CHF"
"461","34","2017","1500.00","ertrag","CHF"
"461","54","2017","5950.00","ertrag","CHF"
"461","57","2017","6603.25","ertrag","CHF"
"461","61","2017","3993.75","ertrag","CHF"
"461","74","2017","21808.75","ertrag","CHF"
"461","77","2017","78768.15","ertrag","CHF"
"461","83","2017","783.45","ertrag","CHF"
"462","93","2017","484924.00","ertrag","CHF"
"463","02","2017","2000.00","ertrag","CHF"
"463","15","2017","26498.80","ertrag","CHF"
"463","16","2017","7858.40","ertrag","CHF"
"463","21","2017","2456406.35","ertrag","CHF"
"463","22","2017","152574.85","ertrag","CHF"
"463","54","2017","1994.00","ertrag","CHF"
"463","57","2017","18235.40","ertrag","CHF"
"463","61","2017","127816.00","ertrag","CHF"
"463","74","2017","63547.40","ertrag","CHF"
"463","81","2017","1897.95","ertrag","CHF"
"469","97","2017","7223.20","ertrag","CHF"
