"arten","funk","jahr","value","dim","unit"
"312","79","2019","37828.35","aufwand","CHF"
"313","01","2019","10164.75","aufwand","CHF"
"313","02","2019","200928.37","aufwand","CHF"
"313","11","2019","27367.45","aufwand","CHF"
"313","14","2019","13340.35","aufwand","CHF"
"313","15","2019","34140.45","aufwand","CHF"
"313","16","2019","928.70","aufwand","CHF"
"313","21","2019","188126.35","aufwand","CHF"
"313","32","2019","20172.20","aufwand","CHF"
"313","34","2019","4600.10","aufwand","CHF"
"313","42","2019","59311.00","aufwand","CHF"
"313","61","2019","23182.25","aufwand","CHF"
"313","71","2019","293872.34","aufwand","CHF"
"313","72","2019","450768.91","aufwand","CHF"
"313","73","2019","598300.93","aufwand","CHF"
"313","76","2019","2600.00","aufwand","CHF"
"313","77","2019","1140.45","aufwand","CHF"
"313","79","2019","122692.45","aufwand","CHF"
"313","81","2019","3000.00","aufwand","CHF"
"313","82","2019","19814.85","aufwand","CHF"
"314","02","2019","7293.00","aufwand","CHF"
"314","21","2019","82794.70","aufwand","CHF"
"314","34","2019","165551.45","aufwand","CHF"
"314","61","2019","197051.59","aufwand","CHF"
"314","71","2019","68547.53","aufwand","CHF"
"314","72","2019","132750.98","aufwand","CHF"
"314","74","2019","34312.40","aufwand","CHF"
"314","77","2019","2657.00","aufwand","CHF"
"314","79","2019","69711.57","aufwand","CHF"
"314","81","2019","13354.80","aufwand","CHF"
"315","16","2019","16156.85","aufwand","CHF"
"315","21","2019","14641.10","aufwand","CHF"
"315","34","2019","4655.50","aufwand","CHF"
"315","61","2019","54577.60","aufwand","CHF"
"315","79","2019","3996.45","aufwand","CHF"
"316","02","2019","14671.10","aufwand","CHF"
"316","16","2019","2400.00","aufwand","CHF"
"316","21","2019","139115.00","aufwand","CHF"
"316","61","2019","20433.00","aufwand","CHF"
"316","73","2019","2986.31","aufwand","CHF"
"316","79","2019","7104.50","aufwand","CHF"
"317","01","2019","67179.45","aufwand","CHF"
"317","02","2019","13856.50","aufwand","CHF"
"317","21","2019","102724.15","aufwand","CHF"
"317","61","2019","863.75","aufwand","CHF"
"317","71","2019","1672.00","aufwand","CHF"
"318","91","2019","103057.64","aufwand","CHF"
"319","62","2019","70000.00","aufwand","CHF"
"337","99","2019","1155167.70","aufwand","CHF"
"340","96","2019","354928.53","aufwand","CHF"
"349","96","2019","13221.35","aufwand","CHF"
"352","71","2019","175234.65","aufwand","CHF"
"352","72","2019","291117.73","aufwand","CHF"
"352","99","2019","2200000.00","aufwand","CHF"
"361","02","2019","4000.00","aufwand","CHF"
"361","14","2019","133388.45","aufwand","CHF"
"361","15","2019","206400.05","aufwand","CHF"
"361","21","2019","3951052.75","aufwand","CHF"
"361","22","2019","946682.35","aufwand","CHF"
"361","23","2019","186308.55","aufwand","CHF"
"361","34","2019","5000.00","aufwand","CHF"
"361","43","2019","28225.70","aufwand","CHF"
"361","57","2019","212490.70","aufwand","CHF"
"361","62","2019","288679.00","aufwand","CHF"
"361","85","2019","35326.45","aufwand","CHF"
"362","93","2019","170930.20","aufwand","CHF"
"363","15","2019","3306.45","aufwand","CHF"
"363","16","2019","10253.70","aufwand","CHF"
"363","21","2019","121017.40","aufwand","CHF"
"363","25","2019","7000.00","aufwand","CHF"
"363","32","2019","22750.00","aufwand","CHF"
"363","34","2019","52592.15","aufwand","CHF"
"363","41","2019","884900.05","aufwand","CHF"
"363","42","2019","650955.90","aufwand","CHF"
"363","52","2019","1406335.30","aufwand","CHF"
"363","53","2019","49716.45","aufwand","CHF"
"363","54","2019","232162.08","aufwand","CHF"
"363","55","2019","92718.00","aufwand","CHF"
"363","56","2019","1170.00","aufwand","CHF"
"363","57","2019","232317.40","aufwand","CHF"
"363","75","2019","3000.00","aufwand","CHF"
"400","91","2019","12151479.92","ertrag","CHF"
"401","91","2019","604400.45","ertrag","CHF"
"402","91","2019","3464787.05","ertrag","CHF"
"403","91","2019","16880.00","ertrag","CHF"
"420","15","2019","174346.90","ertrag","CHF"
"421","14","2019","95416.67","ertrag","CHF"
"424","02","2019","2284.50","ertrag","CHF"
"424","43","2019","33433.50","ertrag","CHF"
"424","62","2019","59644.00","ertrag","CHF"
"424","71","2019","243839.15","ertrag","CHF"
"424","72","2019","1036363.15","ertrag","CHF"
"424","73","2019","580300.69","ertrag","CHF"
"424","77","2019","7800.00","ertrag","CHF"
"425","71","2019","1165949.30","ertrag","CHF"
"425","73","2019","23880.74","ertrag","CHF"
"426","01","2019","2485.35","ertrag","CHF"
"426","02","2019","97188.10","ertrag","CHF"
"426","15","2019","37119.65","ertrag","CHF"
"426","21","2019","100025.75","ertrag","CHF"
"426","29","2019","22658.00","ertrag","CHF"
"426","32","2019","14823.37","ertrag","CHF"
"426","34","2019","21122.75","ertrag","CHF"
"426","54","2019","32826.00","ertrag","CHF"
"426","57","2019","478.00","ertrag","CHF"
"426","61","2019","27781.30","ertrag","CHF"
"426","71","2019","100.00","ertrag","CHF"
"426","79","2019","3181.25","ertrag","CHF"
"426","81","2019","586.00","ertrag","CHF"
"427","73","2019","1725.00","ertrag","CHF"
"440","96","2019","68182.43","ertrag","CHF"
"443","96","2019","17400.80","ertrag","CHF"
"447","02","2019","1417.00","ertrag","CHF"
"447","21","2019","19200.00","ertrag","CHF"
"447","34","2019","23832.00","ertrag","CHF"
"447","79","2019","232658.00","ertrag","CHF"
"460","95","2019","323187.50","ertrag","CHF"
"461","14","2019","23308.15","ertrag","CHF"
"461","16","2019","3826.50","ertrag","CHF"
"461","21","2019","4000.00","ertrag","CHF"
"461","57","2019","60491.50","ertrag","CHF"
"462","93","2019","1487807.00","ertrag","CHF"
"463","16","2019","2550.00","ertrag","CHF"
"469","97","2019","3008.85","ertrag","CHF"
