"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2020";"246404";"Boudry";"313";"81";"14184.75"
"2020";"246404";"Boudry";"313";"82";"5036.45"
"2020";"246404";"Boudry";"313";"84";"568.90"
"2020";"246404";"Boudry";"313";"87";"1708.93"
"2020";"246404";"Boudry";"313";"96";"7256.50"
"2020";"246404";"Boudry";"314";"02";"52133.10"
"2020";"246404";"Boudry";"314";"16";"10410.60"
"2020";"246404";"Boudry";"314";"21";"191198.35"
"2020";"246404";"Boudry";"314";"31";"323.10"
"2020";"246404";"Boudry";"314";"32";"3538.50"
"2020";"246404";"Boudry";"314";"34";"127206.95"
"2020";"246404";"Boudry";"314";"61";"282356.45"
"2020";"246404";"Boudry";"314";"62";"17321.40"
"2020";"246404";"Boudry";"314";"72";"43788.75"
"2020";"246404";"Boudry";"314";"73";"1400.00"
"2020";"246404";"Boudry";"314";"74";"19324.60"
"2020";"246404";"Boudry";"314";"77";"630.75"
"2020";"246404";"Boudry";"314";"79";"10770.00"
"2020";"246404";"Boudry";"314";"82";"35396.65"
"2020";"246404";"Boudry";"314";"87";"6411.85"
"2020";"246404";"Boudry";"315";"01";"16471.25"
"2020";"246404";"Boudry";"315";"02";"62223.80"
"2020";"246404";"Boudry";"315";"11";"8621.40"
"2020";"246404";"Boudry";"315";"14";"48578.20"
"2020";"246404";"Boudry";"315";"21";"28858.30"
"2020";"246404";"Boudry";"315";"34";"8173.80"
"2020";"246404";"Boudry";"315";"61";"30629.75"
"2020";"246404";"Boudry";"315";"73";"22094.75"
"2020";"246404";"Boudry";"315";"96";"3577.85"
"2020";"246404";"Boudry";"316";"02";"89070.00"
"2020";"246404";"Boudry";"316";"11";"4000.00"
"2020";"246404";"Boudry";"316";"14";"20100.00"
"2020";"246404";"Boudry";"316";"16";"4575.60"
"2020";"246404";"Boudry";"316";"21";"55382.50"
"2020";"246404";"Boudry";"316";"61";"68220.70"
"2020";"246404";"Boudry";"316";"96";"120.00"
"2020";"246404";"Boudry";"317";"01";"31500.00"
"2020";"246404";"Boudry";"317";"02";"2482.05"
"2020";"246404";"Boudry";"317";"11";"21.00"
"2020";"246404";"Boudry";"317";"14";"350.20"
"2020";"246404";"Boudry";"317";"21";"2177.55"
"2020";"246404";"Boudry";"317";"61";"4954.55"
"2020";"246404";"Boudry";"317";"96";"2174.00"
"2020";"246404";"Boudry";"318";"02";"45288.58"
"2020";"246404";"Boudry";"318";"14";"278.15"
"2020";"246404";"Boudry";"318";"21";"2448.00"
"2020";"246404";"Boudry";"318";"73";"-5098.98"
"2020";"246404";"Boudry";"319";"02";"2809.30"
"2020";"246404";"Boudry";"319";"11";"922.55"
"2020";"246404";"Boudry";"319";"21";"93.30"
"2020";"246404";"Boudry";"319";"62";"56000.00"
"2020";"246404";"Boudry";"319";"79";"3475.95"
"2020";"246404";"Boudry";"319";"81";"60.00"
"2020";"246404";"Boudry";"319";"96";"981.50"
"2020";"246404";"Boudry";"337";"99";"2732171.15"
"2020";"246404";"Boudry";"340";"96";"465134.72"
"2020";"246404";"Boudry";"342";"96";"100.00"
"2020";"246404";"Boudry";"343";"96";"84514.20"
"2020";"246404";"Boudry";"351";"02";"648.00"
"2020";"246404";"Boudry";"351";"61";"1549000.00"
"2020";"246404";"Boudry";"351";"71";"101177.13"
"2020";"246404";"Boudry";"351";"72";"220648.22"
"2020";"246404";"Boudry";"351";"73";"68991.53"
"2020";"246404";"Boudry";"351";"82";"38705.00"
"2020";"246404";"Boudry";"351";"87";"86801.00"
"2020";"246404";"Boudry";"361";"14";"68804.70"
"2020";"246404";"Boudry";"361";"15";"347990.75"
"2020";"246404";"Boudry";"361";"16";"87192.00"
"2020";"246404";"Boudry";"361";"21";"6368581.21"
"2020";"246404";"Boudry";"361";"57";"539268.30"
"2020";"246404";"Boudry";"361";"81";"11220.00"
"2020";"246404";"Boudry";"361";"82";"221365.75"
"2020";"246404";"Boudry";"362";"93";"87166.00"
"2020";"246404";"Boudry";"363";"15";"56301.10"
"2020";"246404";"Boudry";"363";"22";"9000.00"
"2020";"246404";"Boudry";"363";"23";"82820.24"
"2020";"246404";"Boudry";"363";"29";"550.00"
"2020";"246404";"Boudry";"363";"31";"34052.60"
"2020";"246404";"Boudry";"363";"32";"163390.85"
"2020";"246404";"Boudry";"363";"34";"82564.50"
"2020";"246404";"Boudry";"363";"35";"111360.15"
"2020";"246404";"Boudry";"363";"42";"232352.75"
"2020";"246404";"Boudry";"363";"51";"938253.78"
"2020";"246404";"Boudry";"363";"54";"1166862.31"
"2020";"246404";"Boudry";"363";"55";"86138.60"
"2020";"246404";"Boudry";"363";"57";"3742491.22"
"2020";"246404";"Boudry";"363";"59";"900.00"
"2020";"246404";"Boudry";"363";"62";"977129.45"
"2020";"246404";"Boudry";"363";"79";"32385.60"
"2020";"246404";"Boudry";"363";"81";"6444.75"
"2020";"246404";"Boudry";"363";"84";"36933.20"
"2020";"246404";"Boudry";"365";"62";"23228.00"
"2020";"246404";"Boudry";"384";"02";"350000.00"
"2020";"246404";"Boudry";"384";"96";"190000.00"
"2020";"246404";"Boudry";"389";"87";"300000.00"
"2020";"246404";"Boudry";"389";"99";"1030610.90"
"2020";"246404";"Boudry";"400";"91";"14720269.87"
"2020";"246404";"Boudry";"401";"91";"4327848.78"
"2020";"246404";"Boudry";"402";"91";"703367.80"
"2020";"246404";"Boudry";"403";"91";"37100.00"
"2020";"246404";"Boudry";"412";"87";"138730.75"
"2020";"246404";"Boudry";"421";"11";"50.00"
"2020";"246404";"Boudry";"421";"14";"266554.25"
"2020";"246404";"Boudry";"424";"02";"3540.30"
"2020";"246404";"Boudry";"424";"61";"91558.75"
"2020";"246404";"Boudry";"424";"62";"31657.00"
"2020";"246404";"Boudry";"424";"71";"741291.23"
"2020";"246404";"Boudry";"424";"72";"988332.52"
"2020";"246404";"Boudry";"424";"73";"512420.40"
"2020";"246404";"Boudry";"424";"77";"300.00"
"2020";"246404";"Boudry";"424";"79";"1870.00"
"2020";"246404";"Boudry";"424";"87";"99326.03"
"2020";"246404";"Boudry";"424";"96";"7249.00"
"2020";"246404";"Boudry";"425";"81";"10035.20"
"2020";"246404";"Boudry";"426";"02";"60858.55"
"2020";"246404";"Boudry";"426";"11";"2600.00"
"2020";"246404";"Boudry";"426";"14";"72140.40"
"2020";"246404";"Boudry";"426";"21";"782273.60"
"2020";"246404";"Boudry";"426";"53";"14473.00"
"2020";"246404";"Boudry";"426";"73";"133611.40"
"2020";"246404";"Boudry";"426";"87";"583441.00"
"2020";"246404";"Boudry";"430";"01";"7540.00"
"2020";"246404";"Boudry";"430";"02";"16100.00"
"2020";"246404";"Boudry";"430";"11";"150.00"
"2020";"246404";"Boudry";"430";"14";"1200.00"
"2020";"246404";"Boudry";"430";"61";"13596.45"
"2020";"246404";"Boudry";"430";"62";"450.00"
"2020";"246404";"Boudry";"430";"84";"3941.50"
"2020";"246404";"Boudry";"430";"87";"815.15"
"2020";"246404";"Boudry";"439";"02";"610625.35"
"2020";"246404";"Boudry";"439";"21";"44375.75"
"2020";"246404";"Boudry";"439";"61";"38.60"
"2020";"246404";"Boudry";"439";"62";"15453.81"
"2020";"246404";"Boudry";"439";"82";"41097.50"
"2020";"246404";"Boudry";"440";"96";"178483.07"
"2020";"246404";"Boudry";"442";"96";"4909.25"
"2020";"246404";"Boudry";"443";"96";"361988.65"
"2020";"246404";"Boudry";"446";"87";"180240.00"
"2020";"246404";"Boudry";"447";"02";"40238.85"
"2020";"246404";"Boudry";"447";"16";"1160.00"
"2020";"246404";"Boudry";"447";"21";"120618.50"
"2020";"246404";"Boudry";"447";"34";"46576.00"
"2020";"246404";"Boudry";"448";"02";"188922.00"
"2020";"246404";"Boudry";"448";"21";"10200.00"
"2020";"246404";"Boudry";"448";"34";"13637.25"
"2020";"246404";"Boudry";"448";"87";"18789.85"
"2020";"246404";"Boudry";"451";"61";"538.50"
"2020";"246404";"Boudry";"451";"82";"21817.30"
"2020";"246404";"Boudry";"460";"95";"56255.00"
"2020";"246404";"Boudry";"461";"14";"183199.00"
"2020";"246404";"Boudry";"461";"21";"460955.65"
"2020";"246404";"Boudry";"461";"61";"1549000.00"
"2020";"246404";"Boudry";"462";"93";"202641.00"
"2020";"246404";"Boudry";"463";"21";"22935.80"
"2020";"246404";"Boudry";"463";"57";"1971653.61"
"2020";"246404";"Boudry";"463";"61";"30757.00"
"2020";"246404";"Boudry";"469";"97";"1908.55"
"2020";"246404";"Boudry";"484";"02";"840.00"
"2020";"246404";"Boudry";"484";"79";"12.00"
"2020";"246404";"Boudry";"489";"21";"147250.00"
"2020";"246404";"Boudry";"489";"87";"300000.00"
"2020";"246404";"Boudry";"489";"96";"190000.00"
"2020";"246404";"Boudry";"489";"99";"1214095.00"
"2020";"246404";"Boudry";"500";"61";"3300.05"
"2020";"246404";"Boudry";"503";"61";"886133.65"
"2020";"246404";"Boudry";"503";"71";"107750.80"
"2020";"246404";"Boudry";"503";"72";"52779.45"
"2020";"246404";"Boudry";"503";"75";"19087.25"
"2020";"246404";"Boudry";"503";"76";"145733.45"
"2020";"246404";"Boudry";"503";"87";"662311.70"
"2020";"246404";"Boudry";"504";"02";"19271.05"
"2020";"246404";"Boudry";"504";"21";"692029.00"
"2020";"246404";"Boudry";"504";"32";"683.25"
"2020";"246404";"Boudry";"504";"34";"10538.95"
"2020";"246404";"Boudry";"504";"61";"4980.00"
"2020";"246404";"Boudry";"504";"82";"681.65"
"2020";"246404";"Boudry";"506";"71";"356.30"
"2020";"246404";"Boudry";"513";"34";"1058.00"
"2020";"246404";"Boudry";"513";"61";"3740.00"
"2020";"246404";"Boudry";"513";"71";"4213.00"
"2020";"246404";"Boudry";"514";"21";"7426.00"
"2020";"246404";"Boudry";"520";"87";"27200.00"
"2020";"246404";"Boudry";"529";"79";"14981.40"
"2020";"246404";"Boudry";"613";"61";"19999.99"
"2020";"246404";"Boudry";"613";"76";"36585.00"
"2020";"246404";"Boudry";"614";"87";"185515.03"
"2020";"246404";"Boudry";"616";"76";"24000.00"
"2020";"246404";"Boudry";"674";"71";"73491.25"
"2020";"246404";"Boudry";"677";"61";"150895.00"
"2020";"246404";"Boudry";"677";"71";"150895.00"
"2020";"246404";"Boudry";"677";"87";"150895.00"
