"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2018";"246404";"Boudry";"314";"74";"15378.85"
"2018";"246404";"Boudry";"314";"77";"3570.05"
"2018";"246404";"Boudry";"314";"79";"5671.50"
"2018";"246404";"Boudry";"314";"87";"10096.70"
"2018";"246404";"Boudry";"315";"01";"14548.90"
"2018";"246404";"Boudry";"315";"02";"62874.00"
"2018";"246404";"Boudry";"315";"11";"10776.20"
"2018";"246404";"Boudry";"315";"14";"25869.85"
"2018";"246404";"Boudry";"315";"21";"24539.05"
"2018";"246404";"Boudry";"315";"34";"6429.75"
"2018";"246404";"Boudry";"315";"61";"34723.85"
"2018";"246404";"Boudry";"315";"73";"20464.00"
"2018";"246404";"Boudry";"315";"96";"2991.80"
"2018";"246404";"Boudry";"316";"02";"89070.00"
"2018";"246404";"Boudry";"316";"11";"4000.00"
"2018";"246404";"Boudry";"316";"14";"20100.00"
"2018";"246404";"Boudry";"316";"16";"2692.50"
"2018";"246404";"Boudry";"316";"21";"57140.00"
"2018";"246404";"Boudry";"316";"61";"58140.00"
"2018";"246404";"Boudry";"317";"01";"31500.00"
"2018";"246404";"Boudry";"317";"02";"4684.85"
"2018";"246404";"Boudry";"317";"11";"1159.00"
"2018";"246404";"Boudry";"317";"14";"892.20"
"2018";"246404";"Boudry";"317";"21";"23595.25"
"2018";"246404";"Boudry";"317";"61";"5183.45"
"2018";"246404";"Boudry";"317";"96";"1800.00"
"2018";"246404";"Boudry";"318";"02";"81184.96"
"2018";"246404";"Boudry";"318";"73";"3980.14"
"2018";"246404";"Boudry";"319";"01";"516.60"
"2018";"246404";"Boudry";"319";"02";"4160.66"
"2018";"246404";"Boudry";"319";"14";"401.80"
"2018";"246404";"Boudry";"319";"21";"985.20"
"2018";"246404";"Boudry";"319";"62";"56000.00"
"2018";"246404";"Boudry";"319";"72";"2214.50"
"2018";"246404";"Boudry";"319";"73";"128.10"
"2018";"246404";"Boudry";"319";"79";"1465.50"
"2018";"246404";"Boudry";"319";"81";"364.25"
"2018";"246404";"Boudry";"319";"96";"1648.00"
"2018";"246404";"Boudry";"337";"99";"2647079.50"
"2018";"246404";"Boudry";"340";"96";"665903.96"
"2018";"246404";"Boudry";"342";"96";"982.80"
"2018";"246404";"Boudry";"343";"96";"128396.45"
"2018";"246404";"Boudry";"351";"71";"104336.81"
"2018";"246404";"Boudry";"351";"72";"99060.63"
"2018";"246404";"Boudry";"351";"73";"47180.46"
"2018";"246404";"Boudry";"361";"14";"81908.10"
"2018";"246404";"Boudry";"361";"15";"305909.50"
"2018";"246404";"Boudry";"361";"16";"85806.00"
"2018";"246404";"Boudry";"361";"21";"6008833.05"
"2018";"246404";"Boudry";"361";"57";"497470.15"
"2018";"246404";"Boudry";"361";"81";"11700.00"
"2018";"246404";"Boudry";"361";"82";"170269.80"
"2018";"246404";"Boudry";"363";"15";"73609.30"
"2018";"246404";"Boudry";"363";"22";"9000.00"
"2018";"246404";"Boudry";"363";"23";"72469.40"
"2018";"246404";"Boudry";"363";"29";"550.00"
"2018";"246404";"Boudry";"363";"31";"23758.05"
"2018";"246404";"Boudry";"363";"32";"174499.50"
"2018";"246404";"Boudry";"363";"34";"71436.40"
"2018";"246404";"Boudry";"363";"35";"124525.70"
"2018";"246404";"Boudry";"363";"42";"235223.35"
"2018";"246404";"Boudry";"363";"51";"1006194.85"
"2018";"246404";"Boudry";"363";"54";"1039443.61"
"2018";"246404";"Boudry";"363";"55";"79970.40"
"2018";"246404";"Boudry";"363";"57";"3929271.01"
"2018";"246404";"Boudry";"363";"59";"1200.00"
"2018";"246404";"Boudry";"363";"62";"960753.10"
"2018";"246404";"Boudry";"363";"79";"27886.95"
"2018";"246404";"Boudry";"363";"81";"12728.95"
"2018";"246404";"Boudry";"363";"84";"18693.45"
"2018";"246404";"Boudry";"380";"02";"1674068.55"
"2018";"246404";"Boudry";"384";"02";"-95837.31"
"2018";"246404";"Boudry";"384";"72";"41158.40"
"2018";"246404";"Boudry";"384";"87";"54678.91"
"2018";"246404";"Boudry";"389";"87";"85850.24"
"2018";"246404";"Boudry";"400";"91";"14428489.20"
"2018";"246404";"Boudry";"401";"91";"3653828.54"
"2018";"246404";"Boudry";"402";"91";"268300.70"
"2018";"246404";"Boudry";"403";"91";"38650.00"
"2018";"246404";"Boudry";"412";"87";"137360.39"
"2018";"246404";"Boudry";"421";"11";"40.00"
"2018";"246404";"Boudry";"421";"14";"329062.75"
"2018";"246404";"Boudry";"424";"02";"2840.20"
"2018";"246404";"Boudry";"424";"61";"78990.16"
"2018";"246404";"Boudry";"424";"62";"56483.00"
"2018";"246404";"Boudry";"424";"71";"755096.47"
"2018";"246404";"Boudry";"424";"72";"954917.57"
"2018";"246404";"Boudry";"424";"73";"504631.60"
"2018";"246404";"Boudry";"424";"77";"1050.00"
"2018";"246404";"Boudry";"424";"79";"10540.00"
"2018";"246404";"Boudry";"424";"87";"98113.39"
"2018";"246404";"Boudry";"424";"96";"1491.00"
"2018";"246404";"Boudry";"425";"81";"14575.85"
"2018";"246404";"Boudry";"426";"02";"161363.61"
"2018";"246404";"Boudry";"426";"11";"6235.00"
"2018";"246404";"Boudry";"426";"14";"81787.80"
"2018";"246404";"Boudry";"426";"21";"590623.37"
"2018";"246404";"Boudry";"426";"73";"127652.50"
"2018";"246404";"Boudry";"426";"87";"516313.93"
"2018";"246404";"Boudry";"430";"01";"7981.20"
"2018";"246404";"Boudry";"430";"02";"4000.00"
"2018";"246404";"Boudry";"430";"14";"2095.00"
"2018";"246404";"Boudry";"430";"61";"20806.20"
"2018";"246404";"Boudry";"430";"62";"540.00"
"2018";"246404";"Boudry";"430";"73";"770.64"
"2018";"246404";"Boudry";"439";"02";"2414.92"
"2018";"246404";"Boudry";"439";"21";"24411.40"
"2018";"246404";"Boudry";"439";"33";"200000.00"
"2018";"246404";"Boudry";"439";"34";"-598.70"
"2018";"246404";"Boudry";"439";"61";"955.70"
"2018";"246404";"Boudry";"439";"74";"1515.00"
"2018";"246404";"Boudry";"439";"82";"4440.00"
"2018";"246404";"Boudry";"440";"96";"187364.12"
"2018";"246404";"Boudry";"442";"96";"4178.50"
"2018";"246404";"Boudry";"443";"96";"440831.80"
"2018";"246404";"Boudry";"446";"87";"180240.00"
"2018";"246404";"Boudry";"447";"02";"37080.30"
"2018";"246404";"Boudry";"447";"16";"14775.00"
"2018";"246404";"Boudry";"447";"21";"117540.15"
"2018";"246404";"Boudry";"447";"34";"68051.25"
"2018";"246404";"Boudry";"448";"02";"211731.40"
"2018";"246404";"Boudry";"448";"34";"18388.10"
"2018";"246404";"Boudry";"448";"82";"72000.00"
"2018";"246404";"Boudry";"448";"87";"16514.20"
"2018";"246404";"Boudry";"460";"95";"44229.56"
"2018";"246404";"Boudry";"461";"14";"148664.00"
"2018";"246404";"Boudry";"461";"21";"404899.50"
"2018";"246404";"Boudry";"461";"61";"12731.20"
"2018";"246404";"Boudry";"462";"93";"124163.00"
"2018";"246404";"Boudry";"463";"57";"2047387.00"
"2018";"246404";"Boudry";"463";"61";"31195.00"
"2018";"246404";"Boudry";"469";"97";"5310.75"
"2018";"246404";"Boudry";"483";"02";"1079.80"
"2018";"246404";"Boudry";"484";"02";"4212.50"
"2018";"246404";"Boudry";"489";"99";"2676271.65"
"2018";"246404";"Boudry";"503";"02";"1993.00"
"2018";"246404";"Boudry";"503";"21";"1306.70"
"2018";"246404";"Boudry";"503";"61";"1079184.30"
"2018";"246404";"Boudry";"503";"71";"138409.15"
"2018";"246404";"Boudry";"503";"72";"230143.45"
"2018";"246404";"Boudry";"503";"75";"1024.65"
"2018";"246404";"Boudry";"503";"87";"552526.95"
"2018";"246404";"Boudry";"504";"02";"148919.80"
"2018";"246404";"Boudry";"504";"21";"3382174.65"
"2018";"246404";"Boudry";"504";"31";"5058.65"
"2018";"246404";"Boudry";"504";"32";"2510.50"
"2018";"246404";"Boudry";"506";"01";"9018.00"
"2018";"246404";"Boudry";"506";"21";"2730.15"
"2018";"246404";"Boudry";"506";"71";"30988.05"
"2018";"246404";"Boudry";"506";"87";"18483.00"
"2018";"246404";"Boudry";"513";"61";"39866.50"
"2018";"246404";"Boudry";"514";"21";"7108.00"
"2018";"246404";"Boudry";"529";"79";"11000.00"
"2018";"246404";"Boudry";"556";"79";"9089.00"
"2018";"246404";"Boudry";"580";"79";"4448.00"
"2018";"246404";"Boudry";"613";"72";"20498.85"
"2018";"246404";"Boudry";"614";"87";"36564.00"
"2018";"246404";"Boudry";"671";"72";"52404.75"
"2018";"246404";"Boudry";"671";"75";"148167.44"
"2018";"246404";"Boudry";"677";"61";"103407.45"
"2018";"246404";"Boudry";"677";"71";"104907.45"
"2018";"246404";"Boudry";"677";"87";"103407.45"
