"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2021";"246404";"Boudry";"316";"21";"50105.00"
"2021";"246404";"Boudry";"316";"61";"68580.70"
"2021";"246404";"Boudry";"317";"01";"31500.00"
"2021";"246404";"Boudry";"317";"02";"4102.65"
"2021";"246404";"Boudry";"317";"14";"279.60"
"2021";"246404";"Boudry";"317";"21";"6575.70"
"2021";"246404";"Boudry";"317";"61";"5179.20"
"2021";"246404";"Boudry";"317";"96";"1800.00"
"2021";"246404";"Boudry";"318";"02";"45986.99"
"2021";"246404";"Boudry";"318";"14";"268.75"
"2021";"246404";"Boudry";"318";"21";"952.40"
"2021";"246404";"Boudry";"318";"73";"-93.85"
"2021";"246404";"Boudry";"319";"01";"624.35"
"2021";"246404";"Boudry";"319";"02";"4079.57"
"2021";"246404";"Boudry";"319";"32";"63.15"
"2021";"246404";"Boudry";"319";"34";"537.50"
"2021";"246404";"Boudry";"319";"62";"56000.00"
"2021";"246404";"Boudry";"319";"72";"1605.51"
"2021";"246404";"Boudry";"319";"79";"700.00"
"2021";"246404";"Boudry";"319";"81";"30.00"
"2021";"246404";"Boudry";"319";"82";"25.00"
"2021";"246404";"Boudry";"319";"96";"300.00"
"2021";"246404";"Boudry";"337";"99";"2508409.85"
"2021";"246404";"Boudry";"338";"99";"267810.00"
"2021";"246404";"Boudry";"340";"96";"448070.43"
"2021";"246404";"Boudry";"343";"96";"87686.60"
"2021";"246404";"Boudry";"350";"02";"47451.70"
"2021";"246404";"Boudry";"351";"61";"9652.50"
"2021";"246404";"Boudry";"351";"71";"10345.17"
"2021";"246404";"Boudry";"351";"72";"278801.81"
"2021";"246404";"Boudry";"351";"73";"20995.78"
"2021";"246404";"Boudry";"351";"82";"27954.55"
"2021";"246404";"Boudry";"351";"87";"91685.90"
"2021";"246404";"Boudry";"361";"14";"46804.10"
"2021";"246404";"Boudry";"361";"15";"355907.73"
"2021";"246404";"Boudry";"361";"16";"86828.00"
"2021";"246404";"Boudry";"361";"21";"6300748.50"
"2021";"246404";"Boudry";"361";"57";"545517.40"
"2021";"246404";"Boudry";"361";"81";"11610.00"
"2021";"246404";"Boudry";"361";"82";"177885.85"
"2021";"246404";"Boudry";"362";"93";"45490.00"
"2021";"246404";"Boudry";"363";"15";"55569.90"
"2021";"246404";"Boudry";"363";"22";"21200.00"
"2021";"246404";"Boudry";"363";"23";"81212.85"
"2021";"246404";"Boudry";"363";"29";"550.00"
"2021";"246404";"Boudry";"363";"31";"43790.90"
"2021";"246404";"Boudry";"363";"32";"149030.35"
"2021";"246404";"Boudry";"363";"34";"66000.50"
"2021";"246404";"Boudry";"363";"35";"107545.60"
"2021";"246404";"Boudry";"363";"42";"252627.75"
"2021";"246404";"Boudry";"363";"43";"300.00"
"2021";"246404";"Boudry";"363";"51";"938134.35"
"2021";"246404";"Boudry";"363";"54";"1016253.97"
"2021";"246404";"Boudry";"363";"55";"90257.18"
"2021";"246404";"Boudry";"363";"57";"3637694.69"
"2021";"246404";"Boudry";"363";"59";"500.00"
"2021";"246404";"Boudry";"363";"62";"843518.50"
"2021";"246404";"Boudry";"363";"79";"39778.05"
"2021";"246404";"Boudry";"363";"81";"14469.05"
"2021";"246404";"Boudry";"363";"84";"41642.75"
"2021";"246404";"Boudry";"365";"62";"111061.49"
"2021";"246404";"Boudry";"384";"02";"795872.00"
"2021";"246404";"Boudry";"384";"61";"123027.50"
"2021";"246404";"Boudry";"384";"71";"123027.50"
"2021";"246404";"Boudry";"384";"79";"8500.00"
"2021";"246404";"Boudry";"384";"87";"123027.50"
"2021";"246404";"Boudry";"389";"21";"1200000.00"
"2021";"246404";"Boudry";"389";"61";"180000.00"
"2021";"246404";"Boudry";"389";"71";"20000.00"
"2021";"246404";"Boudry";"389";"87";"1200000.00"
"2021";"246404";"Boudry";"389";"99";"1373605.51"
"2021";"246404";"Boudry";"400";"91";"14492252.42"
"2021";"246404";"Boudry";"401";"91";"6536715.86"
"2021";"246404";"Boudry";"402";"91";"572953.40"
"2021";"246404";"Boudry";"403";"91";"39775.10"
"2021";"246404";"Boudry";"421";"14";"257635.80"
"2021";"246404";"Boudry";"424";"02";"3905.40"
"2021";"246404";"Boudry";"424";"34";"10000.00"
"2021";"246404";"Boudry";"424";"61";"167574.96"
"2021";"246404";"Boudry";"424";"62";"48195.00"
"2021";"246404";"Boudry";"424";"71";"710418.15"
"2021";"246404";"Boudry";"424";"72";"935139.06"
"2021";"246404";"Boudry";"424";"73";"488507.73"
"2021";"246404";"Boudry";"424";"77";"-484.65"
"2021";"246404";"Boudry";"424";"79";"2220.00"
"2021";"246404";"Boudry";"424";"87";"249355.03"
"2021";"246404";"Boudry";"424";"96";"9316.00"
"2021";"246404";"Boudry";"425";"81";"8560.40"
"2021";"246404";"Boudry";"426";"02";"77693.62"
"2021";"246404";"Boudry";"426";"11";"3787.50"
"2021";"246404";"Boudry";"426";"14";"83089.60"
"2021";"246404";"Boudry";"426";"21";"963084.47"
"2021";"246404";"Boudry";"426";"73";"114783.85"
"2021";"246404";"Boudry";"426";"87";"599923.00"
"2021";"246404";"Boudry";"426";"96";"5000.00"
"2021";"246404";"Boudry";"430";"01";"9025.00"
"2021";"246404";"Boudry";"430";"02";"4402.30"
"2021";"246404";"Boudry";"430";"11";"100.00"
"2021";"246404";"Boudry";"430";"14";"875.00"
"2021";"246404";"Boudry";"430";"57";"-100.00"
"2021";"246404";"Boudry";"430";"61";"10098.00"
"2021";"246404";"Boudry";"430";"84";"-3941.50"
"2021";"246404";"Boudry";"430";"87";"789.55"
"2021";"246404";"Boudry";"439";"02";"98418.52"
"2021";"246404";"Boudry";"439";"15";"11545.95"
"2021";"246404";"Boudry";"439";"21";"1633.61"
"2021";"246404";"Boudry";"439";"34";"2906.85"
"2021";"246404";"Boudry";"439";"79";"19927.40"
"2021";"246404";"Boudry";"439";"82";"29778.35"
"2021";"246404";"Boudry";"439";"96";"311.15"
"2021";"246404";"Boudry";"440";"96";"176881.92"
"2021";"246404";"Boudry";"442";"96";"4706.25"
"2021";"246404";"Boudry";"443";"96";"404802.15"
"2021";"246404";"Boudry";"446";"87";"262296.00"
"2021";"246404";"Boudry";"447";"02";"41597.40"
"2021";"246404";"Boudry";"447";"16";"1200.00"
"2021";"246404";"Boudry";"447";"21";"113978.30"
"2021";"246404";"Boudry";"447";"34";"50403.00"
"2021";"246404";"Boudry";"448";"02";"189226.00"
"2021";"246404";"Boudry";"448";"21";"10200.00"
"2021";"246404";"Boudry";"448";"34";"15600.00"
"2021";"246404";"Boudry";"448";"87";"18014.75"
"2021";"246404";"Boudry";"450";"02";"148.20"
"2021";"246404";"Boudry";"451";"02";"47358.20"
"2021";"246404";"Boudry";"451";"21";"5883.00"
"2021";"246404";"Boudry";"451";"61";"123027.50"
"2021";"246404";"Boudry";"451";"71";"123027.50"
"2021";"246404";"Boudry";"451";"81";"5784.20"
"2021";"246404";"Boudry";"451";"82";"3885.80"
"2021";"246404";"Boudry";"451";"87";"123027.50"
"2021";"246404";"Boudry";"460";"95";"40095.00"
"2021";"246404";"Boudry";"461";"14";"141578.95"
"2021";"246404";"Boudry";"461";"21";"476690.50"
"2021";"246404";"Boudry";"462";"93";"289403.00"
"2021";"246404";"Boudry";"463";"02";"10300.00"
"2021";"246404";"Boudry";"463";"21";"29265.75"
"2021";"246404";"Boudry";"463";"57";"1931338.06"
"2021";"246404";"Boudry";"463";"61";"30824.00"
"2021";"246404";"Boudry";"469";"97";"-1152.70"
"2021";"246404";"Boudry";"483";"02";"1226000.19"
"2021";"246404";"Boudry";"489";"21";"103970.00"
"2021";"246404";"Boudry";"489";"99";"1056457.90"
"2021";"246404";"Boudry";"500";"61";"59123.40"
"2021";"246404";"Boudry";"500";"87";"10000.00"
"2021";"246404";"Boudry";"503";"61";"1266480.10"
"2021";"246404";"Boudry";"503";"71";"103278.10"
"2021";"246404";"Boudry";"503";"72";"28446.85"
"2021";"246404";"Boudry";"503";"87";"253077.65"
"2021";"246404";"Boudry";"504";"02";"176237.55"
"2021";"246404";"Boudry";"504";"21";"141112.35"
"2021";"246404";"Boudry";"504";"34";"2780.00"
"2021";"246404";"Boudry";"504";"61";"5900.00"
"2021";"246404";"Boudry";"504";"77";"4597.00"
"2021";"246404";"Boudry";"506";"87";"39257.60"
"2021";"246404";"Boudry";"509";"71";"4962.85"
"2021";"246404";"Boudry";"509";"87";"189860.40"
"2021";"246404";"Boudry";"513";"61";"12164.50"
"2021";"246404";"Boudry";"513";"71";"12491.90"
"2021";"246404";"Boudry";"514";"21";"1805.00"
"2021";"246404";"Boudry";"529";"01";"30000.00"
"2021";"246404";"Boudry";"529";"79";"16155.00"
"2021";"246404";"Boudry";"613";"61";"41459.78"
"2021";"246404";"Boudry";"614";"87";"136731.00"
"2021";"246404";"Boudry";"671";"61";"53403.16"
