"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2020";"256640";"Thônex";"311";"54";"2431.80"
"2020";"256640";"Thônex";"311";"61";"105905.85"
"2020";"256640";"Thônex";"311";"62";"2681.75"
"2020";"256640";"Thônex";"311";"73";"13613.00"
"2020";"256640";"Thônex";"311";"77";"1000.00"
"2020";"256640";"Thônex";"312";"02";"110136.94"
"2020";"256640";"Thônex";"312";"11";"9526.05"
"2020";"256640";"Thônex";"312";"15";"18118.75"
"2020";"256640";"Thônex";"312";"21";"311400.32"
"2020";"256640";"Thônex";"312";"34";"271746.59"
"2020";"256640";"Thônex";"312";"54";"1117.40"
"2020";"256640";"Thônex";"312";"61";"84132.45"
"2020";"256640";"Thônex";"312";"71";"24550.60"
"2020";"256640";"Thônex";"312";"77";"5591.70"
"2020";"256640";"Thônex";"313";"01";"135840.29"
"2020";"256640";"Thônex";"313";"02";"383412.52"
"2020";"256640";"Thônex";"313";"11";"109302.83"
"2020";"256640";"Thônex";"313";"15";"25012.30"
"2020";"256640";"Thônex";"313";"16";"3883.42"
"2020";"256640";"Thônex";"313";"21";"105837.99"
"2020";"256640";"Thônex";"313";"32";"211542.56"
"2020";"256640";"Thônex";"313";"34";"25420.60"
"2020";"256640";"Thônex";"313";"42";"4436.83"
"2020";"256640";"Thônex";"313";"54";"63973.95"
"2020";"256640";"Thônex";"313";"61";"81991.01"
"2020";"256640";"Thônex";"313";"73";"2108464.34"
"2020";"256640";"Thônex";"313";"77";"39757.14"
"2020";"256640";"Thônex";"313";"85";"3742.75"
"2020";"256640";"Thônex";"314";"02";"245344.10"
"2020";"256640";"Thônex";"314";"11";"27267.13"
"2020";"256640";"Thônex";"314";"15";"73706.59"
"2020";"256640";"Thônex";"314";"21";"624006.34"
"2020";"256640";"Thônex";"314";"34";"636276.24"
"2020";"256640";"Thônex";"314";"54";"144387.18"
"2020";"256640";"Thônex";"314";"61";"270143.14"
"2020";"256640";"Thônex";"314";"62";"7952.70"
"2020";"256640";"Thônex";"314";"71";"18885.70"
"2020";"256640";"Thônex";"314";"72";"20143.80"
"2020";"256640";"Thônex";"314";"73";"23508.30"
"2020";"256640";"Thônex";"314";"74";"4262.00"
"2020";"256640";"Thônex";"314";"77";"11592.13"
"2020";"256640";"Thônex";"315";"02";"79990.67"
"2020";"256640";"Thônex";"315";"11";"23758.71"
"2020";"256640";"Thônex";"315";"15";"8008.97"
"2020";"256640";"Thônex";"315";"21";"4732.10"
"2020";"256640";"Thônex";"315";"34";"43025.92"
"2020";"256640";"Thônex";"315";"42";"346.80"
"2020";"256640";"Thônex";"315";"54";"366.00"
"2020";"256640";"Thônex";"315";"61";"82770.01"
"2020";"256640";"Thônex";"316";"02";"132398.95"
"2020";"256640";"Thônex";"316";"34";"19463.10"
"2020";"256640";"Thônex";"316";"54";"17160.00"
"2020";"256640";"Thônex";"317";"01";"14975.00"
"2020";"256640";"Thônex";"317";"02";"2912.10"
"2020";"256640";"Thônex";"317";"11";"7720.00"
"2020";"256640";"Thônex";"317";"21";"30886.00"
"2020";"256640";"Thônex";"317";"54";"5260.90"
"2020";"256640";"Thônex";"318";"02";"-10.00"
"2020";"256640";"Thônex";"318";"91";"508114.19"
"2020";"256640";"Thônex";"319";"54";"716.95"
"2020";"256640";"Thônex";"319";"62";"129990.72"
"2020";"256640";"Thônex";"337";"99";"6107621.89"
"2020";"256640";"Thônex";"340";"96";"187490.47"
"2020";"256640";"Thônex";"341";"96";"220.09"
"2020";"256640";"Thônex";"343";"96";"1193489.20"
"2020";"256640";"Thônex";"344";"96";"225058.40"
"2020";"256640";"Thônex";"361";"02";"1239464.54"
"2020";"256640";"Thônex";"361";"14";"124378.50"
"2020";"256640";"Thônex";"361";"15";"777536.10"
"2020";"256640";"Thônex";"361";"16";"211595.00"
"2020";"256640";"Thônex";"361";"21";"1395895.00"
"2020";"256640";"Thônex";"361";"32";"51285.30"
"2020";"256640";"Thônex";"361";"34";"1405445.25"
"2020";"256640";"Thônex";"361";"61";"16531.95"
"2020";"256640";"Thônex";"361";"73";"4241.10"
"2020";"256640";"Thônex";"362";"93";"227384.00"
"2020";"256640";"Thônex";"363";"21";"169924.25"
"2020";"256640";"Thônex";"363";"32";"203083.50"
"2020";"256640";"Thônex";"363";"33";"6000.00"
"2020";"256640";"Thônex";"363";"34";"1070814.14"
"2020";"256640";"Thônex";"363";"42";"4627.15"
"2020";"256640";"Thônex";"363";"54";"6335963.45"
"2020";"256640";"Thônex";"363";"55";"201053.65"
"2020";"256640";"Thônex";"363";"57";"51129.62"
"2020";"256640";"Thônex";"363";"59";"195000.00"
"2020";"256640";"Thônex";"363";"62";"67192.20"
"2020";"256640";"Thônex";"363";"77";"15000.00"
"2020";"256640";"Thônex";"363";"85";"7334.00"
"2020";"256640";"Thônex";"363";"92";"1768802.89"
"2020";"256640";"Thônex";"366";"99";"54591.00"
"2020";"256640";"Thônex";"383";"99";"76489.93"
"2020";"256640";"Thônex";"400";"91";"31052685.98"
"2020";"256640";"Thônex";"401";"91";"4618584.10"
"2020";"256640";"Thônex";"403";"91";"43180.00"
"2020";"256640";"Thônex";"421";"14";"44265.00"
"2020";"256640";"Thônex";"421";"72";"60.00"
"2020";"256640";"Thônex";"424";"02";"3766.89"
"2020";"256640";"Thônex";"424";"11";"5895.00"
"2020";"256640";"Thônex";"424";"32";"17236.00"
"2020";"256640";"Thônex";"424";"34";"140779.70"
"2020";"256640";"Thônex";"424";"57";"426.94"
"2020";"256640";"Thônex";"424";"62";"96377.90"
"2020";"256640";"Thônex";"424";"73";"70738.95"
"2020";"256640";"Thônex";"424";"77";"68825.00"
"2020";"256640";"Thônex";"424";"87";"814710.73"
"2020";"256640";"Thônex";"425";"15";"6700.00"
"2020";"256640";"Thônex";"425";"31";"170.00"
"2020";"256640";"Thônex";"425";"73";"31646.51"
"2020";"256640";"Thônex";"426";"02";"508494.25"
"2020";"256640";"Thônex";"426";"11";"2313.00"
"2020";"256640";"Thônex";"426";"21";"9239.80"
"2020";"256640";"Thônex";"426";"34";"6000.00"
"2020";"256640";"Thônex";"426";"61";"5400.00"
"2020";"256640";"Thônex";"426";"72";"51643.15"
"2020";"256640";"Thônex";"426";"73";"31.25"
"2020";"256640";"Thônex";"427";"11";"295299.22"
"2020";"256640";"Thônex";"427";"73";"1750.00"
"2020";"256640";"Thônex";"429";"02";"64918.34"
"2020";"256640";"Thônex";"430";"02";"12480.63"
"2020";"256640";"Thônex";"439";"54";"196194.20"
"2020";"256640";"Thônex";"440";"96";"99986.77"
"2020";"256640";"Thônex";"442";"96";"23368.00"
"2020";"256640";"Thônex";"443";"96";"2962876.45"
"2020";"256640";"Thônex";"446";"86";"31577.50"
"2020";"256640";"Thônex";"446";"87";"34740.00"
"2020";"256640";"Thônex";"447";"02";"7628.70"
"2020";"256640";"Thônex";"447";"11";"30060.00"
"2020";"256640";"Thônex";"447";"14";"16264.80"
"2020";"256640";"Thônex";"447";"15";"12600.00"
"2020";"256640";"Thônex";"447";"21";"46728.20"
"2020";"256640";"Thônex";"447";"34";"16293.33"
"2020";"256640";"Thônex";"447";"54";"326564.00"
"2020";"256640";"Thônex";"447";"61";"181840.61"
"2020";"256640";"Thônex";"447";"77";"2475.00"
"2020";"256640";"Thônex";"460";"95";"419389.32"
"2020";"256640";"Thônex";"461";"11";"73067.35"
"2020";"256640";"Thônex";"461";"16";"13375.50"
"2020";"256640";"Thônex";"461";"32";"4662.30"
"2020";"256640";"Thônex";"461";"34";"93463.70"
"2020";"256640";"Thônex";"462";"93";"1710312.00"
"2020";"256640";"Thônex";"463";"15";"130210.53"
"2020";"256640";"Thônex";"463";"16";"3500.00"
"2020";"256640";"Thônex";"463";"54";"383533.00"
"2020";"256640";"Thônex";"463";"73";"7702.70"
"2020";"256640";"Thônex";"469";"97";"5837.40"
"2020";"256640";"Thônex";"500";"34";"468860.61"
"2020";"256640";"Thônex";"503";"02";"9069657.75"
"2020";"256640";"Thônex";"503";"34";"188458.03"
"2020";"256640";"Thônex";"503";"61";"1609408.65"
"2020";"256640";"Thônex";"503";"72";"3130915.67"
"2020";"256640";"Thônex";"503";"73";"152309.30"
"2020";"256640";"Thônex";"503";"77";"425835.62"
"2020";"256640";"Thônex";"503";"87";"240844.70"
"2020";"256640";"Thônex";"504";"02";"7558025.80"
"2020";"256640";"Thônex";"504";"21";"9511574.17"
"2020";"256640";"Thônex";"504";"34";"2762716.64"
"2020";"256640";"Thônex";"504";"61";"6106.60"
"2020";"256640";"Thônex";"506";"02";"12855.60"
"2020";"256640";"Thônex";"506";"34";"1121299.00"
"2020";"256640";"Thônex";"506";"61";"166031.77"
"2020";"256640";"Thônex";"506";"76";"20645.86"
"2020";"256640";"Thônex";"529";"79";"11273.21"
"2020";"256640";"Thônex";"574";"79";"562400.00"
"2020";"256640";"Thônex";"671";"61";"68307.65"
"2020";"256640";"Thônex";"671";"87";"75000.00"
"2020";"256640";"Thônex";"674";"21";"1190000.00"
"2020";"256640";"Thônex";"674";"79";"383300.00"
"2020";"256640";"Thônex";"675";"02";"18639.00"
"2020";"256640";"Thônex";"675";"73";"2450.00"
