"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2019";"256640";"Thônex";"313";"73";"2086651.92"
"2019";"256640";"Thônex";"313";"77";"58083.60"
"2019";"256640";"Thônex";"313";"85";"3921.15"
"2019";"256640";"Thônex";"313";"96";"11506.50"
"2019";"256640";"Thônex";"314";"02";"202804.58"
"2019";"256640";"Thônex";"314";"11";"22447.90"
"2019";"256640";"Thônex";"314";"15";"142352.03"
"2019";"256640";"Thônex";"314";"16";"2845.30"
"2019";"256640";"Thônex";"314";"21";"700948.99"
"2019";"256640";"Thônex";"314";"34";"472342.81"
"2019";"256640";"Thônex";"314";"54";"48847.05"
"2019";"256640";"Thônex";"314";"61";"242732.46"
"2019";"256640";"Thônex";"314";"62";"9115.80"
"2019";"256640";"Thônex";"314";"71";"2785.95"
"2019";"256640";"Thônex";"314";"72";"24300.25"
"2019";"256640";"Thônex";"314";"73";"14120.55"
"2019";"256640";"Thônex";"314";"74";"4450.00"
"2019";"256640";"Thônex";"314";"77";"13024.87"
"2019";"256640";"Thônex";"315";"02";"42291.82"
"2019";"256640";"Thônex";"315";"11";"8017.27"
"2019";"256640";"Thônex";"315";"15";"19585.39"
"2019";"256640";"Thônex";"315";"21";"2415.95"
"2019";"256640";"Thônex";"315";"34";"50377.27"
"2019";"256640";"Thônex";"315";"42";"40.00"
"2019";"256640";"Thônex";"315";"54";"1460.00"
"2019";"256640";"Thônex";"315";"61";"77558.11"
"2019";"256640";"Thônex";"316";"02";"161685.93"
"2019";"256640";"Thônex";"316";"21";"77480.10"
"2019";"256640";"Thônex";"316";"34";"6002.65"
"2019";"256640";"Thônex";"316";"54";"11709.25"
"2019";"256640";"Thônex";"317";"01";"28598.40"
"2019";"256640";"Thônex";"317";"02";"4942.20"
"2019";"256640";"Thônex";"317";"11";"7436.20"
"2019";"256640";"Thônex";"317";"21";"63558.00"
"2019";"256640";"Thônex";"317";"54";"9149.50"
"2019";"256640";"Thônex";"318";"02";"955.94"
"2019";"256640";"Thônex";"318";"91";"171384.17"
"2019";"256640";"Thônex";"319";"54";"1688.36"
"2019";"256640";"Thônex";"319";"62";"129990.72"
"2019";"256640";"Thônex";"337";"99";"5895743.60"
"2019";"256640";"Thônex";"340";"96";"187028.99"
"2019";"256640";"Thônex";"341";"96";"2924.11"
"2019";"256640";"Thônex";"343";"96";"927956.93"
"2019";"256640";"Thônex";"344";"96";"4025.00"
"2019";"256640";"Thônex";"361";"01";"5624.94"
"2019";"256640";"Thônex";"361";"02";"1187427.03"
"2019";"256640";"Thônex";"361";"14";"132731.90"
"2019";"256640";"Thônex";"361";"15";"745726.30"
"2019";"256640";"Thônex";"361";"16";"205256.00"
"2019";"256640";"Thônex";"361";"21";"1477357.00"
"2019";"256640";"Thônex";"361";"32";"56289.00"
"2019";"256640";"Thônex";"361";"34";"1416250.05"
"2019";"256640";"Thônex";"361";"61";"16531.95"
"2019";"256640";"Thônex";"361";"73";"4318.75"
"2019";"256640";"Thônex";"362";"93";"227384.00"
"2019";"256640";"Thônex";"363";"21";"234670.07"
"2019";"256640";"Thônex";"363";"32";"305959.39"
"2019";"256640";"Thônex";"363";"34";"1128987.16"
"2019";"256640";"Thônex";"363";"42";"10567.70"
"2019";"256640";"Thônex";"363";"54";"5296707.52"
"2019";"256640";"Thônex";"363";"55";"187981.70"
"2019";"256640";"Thônex";"363";"57";"59450.61"
"2019";"256640";"Thônex";"363";"59";"177000.00"
"2019";"256640";"Thônex";"363";"62";"56324.00"
"2019";"256640";"Thônex";"363";"92";"1676317.49"
"2019";"256640";"Thônex";"366";"99";"37164.00"
"2019";"256640";"Thônex";"383";"99";"1500000.00"
"2019";"256640";"Thônex";"400";"91";"27532776.86"
"2019";"256640";"Thônex";"401";"91";"5835103.00"
"2019";"256640";"Thônex";"403";"91";"45223.75"
"2019";"256640";"Thônex";"421";"14";"44525.00"
"2019";"256640";"Thônex";"421";"72";"160.00"
"2019";"256640";"Thônex";"424";"02";"3809.87"
"2019";"256640";"Thônex";"424";"11";"4185.00"
"2019";"256640";"Thônex";"424";"15";"1580.00"
"2019";"256640";"Thônex";"424";"32";"70020.67"
"2019";"256640";"Thônex";"424";"34";"290793.95"
"2019";"256640";"Thônex";"424";"57";"1175.00"
"2019";"256640";"Thônex";"424";"62";"139010.58"
"2019";"256640";"Thônex";"424";"73";"61420.15"
"2019";"256640";"Thônex";"424";"77";"68235.00"
"2019";"256640";"Thônex";"424";"87";"785230.19"
"2019";"256640";"Thônex";"425";"31";"80.00"
"2019";"256640";"Thônex";"425";"34";"806.64"
"2019";"256640";"Thônex";"425";"73";"49117.83"
"2019";"256640";"Thônex";"426";"02";"353309.95"
"2019";"256640";"Thônex";"426";"11";"9040.25"
"2019";"256640";"Thônex";"426";"21";"31943.40"
"2019";"256640";"Thônex";"426";"34";"6500.00"
"2019";"256640";"Thônex";"426";"61";"298.55"
"2019";"256640";"Thônex";"426";"72";"76395.80"
"2019";"256640";"Thônex";"427";"11";"314877.17"
"2019";"256640";"Thônex";"427";"73";"1100.00"
"2019";"256640";"Thônex";"429";"02";"49068.52"
"2019";"256640";"Thônex";"430";"02";"12894.67"
"2019";"256640";"Thônex";"439";"34";"473288.25"
"2019";"256640";"Thônex";"439";"54";"82111.42"
"2019";"256640";"Thônex";"440";"96";"98431.92"
"2019";"256640";"Thônex";"441";"96";"399.83"
"2019";"256640";"Thônex";"442";"96";"21051.00"
"2019";"256640";"Thônex";"443";"96";"2986463.35"
"2019";"256640";"Thônex";"444";"96";"16155.00"
"2019";"256640";"Thônex";"446";"86";"28653.60"
"2019";"256640";"Thônex";"446";"87";"34740.00"
"2019";"256640";"Thônex";"447";"02";"73842.05"
"2019";"256640";"Thônex";"447";"11";"54660.00"
"2019";"256640";"Thônex";"447";"14";"26196.15"
"2019";"256640";"Thônex";"447";"15";"12600.00"
"2019";"256640";"Thônex";"447";"21";"59443.80"
"2019";"256640";"Thônex";"447";"34";"22687.00"
"2019";"256640";"Thônex";"447";"54";"326564.00"
"2019";"256640";"Thônex";"447";"61";"238209.95"
"2019";"256640";"Thônex";"447";"77";"1350.00"
"2019";"256640";"Thônex";"461";"11";"132618.50"
"2019";"256640";"Thônex";"461";"16";"15115.98"
"2019";"256640";"Thônex";"461";"32";"7419.00"
"2019";"256640";"Thônex";"461";"34";"123283.92"
"2019";"256640";"Thônex";"462";"93";"2547871.00"
"2019";"256640";"Thônex";"463";"15";"130831.42"
"2019";"256640";"Thônex";"463";"16";"3500.00"
"2019";"256640";"Thônex";"463";"73";"2325.30"
"2019";"256640";"Thônex";"463";"76";"2000.00"
"2019";"256640";"Thônex";"469";"97";"10801.40"
"2019";"256640";"Thônex";"500";"34";"1052978.80"
"2019";"256640";"Thônex";"500";"76";"7556.25"
"2019";"256640";"Thônex";"503";"02";"3122439.52"
"2019";"256640";"Thônex";"503";"34";"572852.48"
"2019";"256640";"Thônex";"503";"61";"196737.61"
"2019";"256640";"Thônex";"503";"72";"2773285.31"
"2019";"256640";"Thônex";"503";"73";"156010.15"
"2019";"256640";"Thônex";"503";"77";"14678.05"
"2019";"256640";"Thônex";"503";"87";"621243.74"
"2019";"256640";"Thônex";"504";"02";"7094340.90"
"2019";"256640";"Thônex";"504";"11";"86013.30"
"2019";"256640";"Thônex";"504";"21";"14326264.14"
"2019";"256640";"Thônex";"504";"34";"1917424.89"
"2019";"256640";"Thônex";"506";"02";"28216.79"
"2019";"256640";"Thônex";"506";"21";"94250.00"
"2019";"256640";"Thônex";"506";"34";"791868.17"
"2019";"256640";"Thônex";"506";"61";"373560.49"
"2019";"256640";"Thônex";"506";"76";"19832.05"
"2019";"256640";"Thônex";"529";"79";"56602.82"
"2019";"256640";"Thônex";"574";"79";"522800.00"
"2019";"256640";"Thônex";"671";"61";"9812.40"
"2019";"256640";"Thônex";"674";"21";"1190000.00"
"2019";"256640";"Thônex";"674";"61";"537723.00"
"2019";"256640";"Thônex";"674";"72";"3264563.90"
"2019";"256640";"Thônex";"674";"79";"4210600.00"
"2019";"256640";"Thônex";"675";"61";"8058.45"
