"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2016";"194045";"Wettingen";"305";"96";"1355.63"
"2016";"194045";"Wettingen";"306";"53";"187466.30"
"2016";"194045";"Wettingen";"309";"01";"270.00"
"2016";"194045";"Wettingen";"309";"02";"146680.10"
"2016";"194045";"Wettingen";"309";"11";"44032.40"
"2016";"194045";"Wettingen";"309";"14";"5233.00"
"2016";"194045";"Wettingen";"309";"15";"33872.30"
"2016";"194045";"Wettingen";"309";"16";"134949.45"
"2016";"194045";"Wettingen";"309";"21";"30701.30"
"2016";"194045";"Wettingen";"309";"22";"6296.50"
"2016";"194045";"Wettingen";"309";"32";"1186.80"
"2016";"194045";"Wettingen";"309";"34";"5988.65"
"2016";"194045";"Wettingen";"309";"43";"439.70"
"2016";"194045";"Wettingen";"309";"61";"27124.20"
"2016";"194045";"Wettingen";"310";"01";"109926.55"
"2016";"194045";"Wettingen";"310";"02";"145455.90"
"2016";"194045";"Wettingen";"310";"11";"69177.50"
"2016";"194045";"Wettingen";"310";"14";"14336.57"
"2016";"194045";"Wettingen";"310";"15";"20879.44"
"2016";"194045";"Wettingen";"310";"16";"16639.20"
"2016";"194045";"Wettingen";"310";"21";"1069925.29"
"2016";"194045";"Wettingen";"310";"22";"154243.60"
"2016";"194045";"Wettingen";"310";"31";"1174.65"
"2016";"194045";"Wettingen";"310";"32";"79012.93"
"2016";"194045";"Wettingen";"310";"34";"188749.05"
"2016";"194045";"Wettingen";"310";"43";"2375.15"
"2016";"194045";"Wettingen";"310";"57";"6165.35"
"2016";"194045";"Wettingen";"310";"61";"222471.12"
"2016";"194045";"Wettingen";"310";"72";"4736.00"
"2016";"194045";"Wettingen";"310";"73";"62197.50"
"2016";"194045";"Wettingen";"310";"76";"6738.45"
"2016";"194045";"Wettingen";"310";"77";"14990.35"
"2016";"194045";"Wettingen";"310";"81";"4959.70"
"2016";"194045";"Wettingen";"310";"84";"5014.35"
"2016";"194045";"Wettingen";"310";"96";"2747.45"
"2016";"194045";"Wettingen";"311";"02";"213996.00"
"2016";"194045";"Wettingen";"311";"11";"66947.20"
"2016";"194045";"Wettingen";"311";"14";"3504.26"
"2016";"194045";"Wettingen";"311";"15";"40788.19"
"2016";"194045";"Wettingen";"311";"16";"6711.93"
"2016";"194045";"Wettingen";"311";"21";"195778.36"
"2016";"194045";"Wettingen";"311";"22";"6427.50"
"2016";"194045";"Wettingen";"311";"32";"6313.81"
"2016";"194045";"Wettingen";"311";"34";"30567.67"
"2016";"194045";"Wettingen";"311";"61";"44386.05"
"2016";"194045";"Wettingen";"311";"73";"102191.95"
"2016";"194045";"Wettingen";"311";"77";"31325.50"
"2016";"194045";"Wettingen";"312";"02";"127569.10"
"2016";"194045";"Wettingen";"312";"14";"392.25"
"2016";"194045";"Wettingen";"312";"15";"10389.30"
"2016";"194045";"Wettingen";"312";"16";"5910.10"
"2016";"194045";"Wettingen";"312";"21";"367022.60"
"2016";"194045";"Wettingen";"312";"22";"39639.10"
"2016";"194045";"Wettingen";"312";"32";"7866.90"
"2016";"194045";"Wettingen";"312";"34";"820364.25"
"2016";"194045";"Wettingen";"312";"61";"143557.55"
"2016";"194045";"Wettingen";"312";"62";"2165.20"
"2016";"194045";"Wettingen";"312";"71";"101628.45"
"2016";"194045";"Wettingen";"312";"72";"18849.35"
"2016";"194045";"Wettingen";"312";"75";"1364.05"
"2016";"194045";"Wettingen";"312";"77";"44528.40"
"2016";"194045";"Wettingen";"312";"84";"660.55"
"2016";"194045";"Wettingen";"313";"01";"180447.73"
"2016";"194045";"Wettingen";"313";"02";"898503.59"
"2016";"194045";"Wettingen";"313";"11";"290758.70"
"2016";"194045";"Wettingen";"313";"14";"219904.15"
"2016";"194045";"Wettingen";"313";"15";"33791.20"
"2016";"194045";"Wettingen";"313";"16";"23653.30"
"2016";"194045";"Wettingen";"313";"21";"251113.04"
"2016";"194045";"Wettingen";"313";"22";"114472.45"
"2016";"194045";"Wettingen";"313";"31";"23462.59"
"2016";"194045";"Wettingen";"313";"32";"22109.79"
"2016";"194045";"Wettingen";"313";"34";"508596.00"
"2016";"194045";"Wettingen";"313";"43";"99224.15"
"2016";"194045";"Wettingen";"313";"53";"5012.58"
"2016";"194045";"Wettingen";"313";"54";"13445.85"
"2016";"194045";"Wettingen";"313";"57";"93581.75"
"2016";"194045";"Wettingen";"313";"61";"204439.95"
"2016";"194045";"Wettingen";"313";"72";"1448839.05"
"2016";"194045";"Wettingen";"313";"73";"1060807.00"
"2016";"194045";"Wettingen";"313";"75";"4303.75"
"2016";"194045";"Wettingen";"313";"76";"5545.65"
"2016";"194045";"Wettingen";"313";"77";"141920.20"
"2016";"194045";"Wettingen";"313";"79";"301120.60"
"2016";"194045";"Wettingen";"313";"81";"22687.05"
"2016";"194045";"Wettingen";"313";"84";"1069.20"
"2016";"194045";"Wettingen";"313";"85";"162572.74"
"2016";"194045";"Wettingen";"313";"96";"116.80"
"2016";"194045";"Wettingen";"314";"02";"266838.83"
"2016";"194045";"Wettingen";"314";"15";"31320.15"
"2016";"194045";"Wettingen";"314";"16";"57541.15"
"2016";"194045";"Wettingen";"314";"21";"523298.99"
"2016";"194045";"Wettingen";"314";"22";"88715.45"
"2016";"194045";"Wettingen";"314";"32";"12377.05"
"2016";"194045";"Wettingen";"314";"34";"415612.30"
"2016";"194045";"Wettingen";"314";"61";"886337.05"
"2016";"194045";"Wettingen";"314";"62";"8100.00"
"2016";"194045";"Wettingen";"314";"71";"40279.80"
"2016";"194045";"Wettingen";"314";"72";"206642.05"
"2016";"194045";"Wettingen";"314";"73";"38002.90"
"2016";"194045";"Wettingen";"314";"74";"9886.45"
"2016";"194045";"Wettingen";"314";"75";"13718.80"
"2016";"194045";"Wettingen";"314";"77";"102154.25"
"2016";"194045";"Wettingen";"315";"02";"320987.18"
"2016";"194045";"Wettingen";"315";"11";"110971.90"
"2016";"194045";"Wettingen";"315";"14";"7105.15"
"2016";"194045";"Wettingen";"315";"15";"47105.45"
"2016";"194045";"Wettingen";"315";"16";"44371.40"
"2016";"194045";"Wettingen";"315";"21";"181424.60"
"2016";"194045";"Wettingen";"315";"22";"908.30"
"2016";"194045";"Wettingen";"315";"31";"2173.85"
"2016";"194045";"Wettingen";"315";"32";"11578.93"
"2016";"194045";"Wettingen";"315";"34";"47066.60"
"2016";"194045";"Wettingen";"315";"61";"188425.65"
"2016";"194045";"Wettingen";"315";"73";"27443.65"
"2016";"194045";"Wettingen";"315";"77";"575.90"
"2016";"194045";"Wettingen";"316";"11";"79895.70"
"2016";"194045";"Wettingen";"316";"16";"150.00"
"2016";"194045";"Wettingen";"316";"21";"152043.60"
"2016";"194045";"Wettingen";"316";"22";"2646.00"
"2016";"194045";"Wettingen";"316";"34";"10720.00"
"2016";"194045";"Wettingen";"317";"01";"86881.15"
"2016";"194045";"Wettingen";"317";"02";"6053.15"
"2016";"194045";"Wettingen";"317";"11";"35364.30"
"2016";"194045";"Wettingen";"317";"14";"8679.25"
"2016";"194045";"Wettingen";"317";"15";"13589.05"
"2016";"194045";"Wettingen";"317";"16";"484.50"
"2016";"194045";"Wettingen";"317";"21";"328776.65"
"2016";"194045";"Wettingen";"317";"22";"496482.85"
"2016";"194045";"Wettingen";"317";"31";"2230.20"
"2016";"194045";"Wettingen";"317";"32";"42943.40"
"2016";"194045";"Wettingen";"317";"34";"38332.00"
"2016";"194045";"Wettingen";"317";"43";"741.25"
"2016";"194045";"Wettingen";"317";"53";"40364.50"
"2016";"194045";"Wettingen";"317";"57";"9746.10"
"2016";"194045";"Wettingen";"317";"61";"6527.70"
"2016";"194045";"Wettingen";"317";"85";"564.20"
"2016";"194045";"Wettingen";"318";"15";"7492.85"
"2016";"194045";"Wettingen";"318";"21";"58218.65"
"2016";"194045";"Wettingen";"318";"91";"25945.00"
"2016";"194045";"Wettingen";"319";"02";"19.77"
"2016";"194045";"Wettingen";"319";"11";"11098.55"
"2016";"194045";"Wettingen";"319";"14";"3268.90"
"2016";"194045";"Wettingen";"319";"15";"8212.35"
"2016";"194045";"Wettingen";"319";"16";"141.90"
"2016";"194045";"Wettingen";"319";"21";"14390.85"
"2016";"194045";"Wettingen";"319";"22";"6981.15"
"2016";"194045";"Wettingen";"319";"31";"486.60"
"2016";"194045";"Wettingen";"319";"32";"587.95"
"2016";"194045";"Wettingen";"319";"34";"36320.50"
"2016";"194045";"Wettingen";"319";"61";"1515.05"
"2016";"194045";"Wettingen";"319";"62";"106400.00"
"2016";"194045";"Wettingen";"337";"99";"5438619.40"
"2016";"194045";"Wettingen";"340";"96";"619279.50"
"2016";"194045";"Wettingen";"342";"96";"14846.00"
"2016";"194045";"Wettingen";"343";"96";"77943.58"
"2016";"194045";"Wettingen";"349";"96";"34970.50"
"2016";"194045";"Wettingen";"351";"22";"269262.68"
"2016";"194045";"Wettingen";"351";"72";"608979.55"
"2016";"194045";"Wettingen";"351";"73";"99614.18"
"2016";"194045";"Wettingen";"361";"11";"50000.00"
"2016";"194045";"Wettingen";"361";"14";"187140.05"
"2016";"194045";"Wettingen";"361";"15";"158100.00"
"2016";"194045";"Wettingen";"361";"16";"2000.00"
"2016";"194045";"Wettingen";"361";"21";"134696.35"
"2016";"194045";"Wettingen";"361";"34";"51556.00"
"2016";"194045";"Wettingen";"361";"43";"5000.00"
"2016";"194045";"Wettingen";"361";"54";"914208.74"
"2016";"194045";"Wettingen";"361";"57";"104541.10"
"2016";"194045";"Wettingen";"361";"61";"210941.00"
"2016";"194045";"Wettingen";"361";"73";"17982.35"
"2016";"194045";"Wettingen";"362";"93";"3335809.00"
"2016";"194045";"Wettingen";"363";"21";"8815593.40"
"2016";"194045";"Wettingen";"363";"22";"568551.95"
"2016";"194045";"Wettingen";"363";"23";"1285908.45"
"2016";"194045";"Wettingen";"363";"29";"36000.00"
"2016";"194045";"Wettingen";"363";"31";"340912.40"
"2016";"194045";"Wettingen";"363";"32";"107000.00"
"2016";"194045";"Wettingen";"363";"34";"149772.40"
"2016";"194045";"Wettingen";"363";"41";"3292639.20"
"2016";"194045";"Wettingen";"363";"42";"914728.90"
"2016";"194045";"Wettingen";"363";"43";"6807.15"
"2016";"194045";"Wettingen";"363";"52";"4816539.00"
"2016";"194045";"Wettingen";"363";"53";"198277.90"
"2016";"194045";"Wettingen";"363";"54";"1589726.00"
"2016";"194045";"Wettingen";"363";"57";"9723966.81"
"2016";"194045";"Wettingen";"363";"59";"50000.00"
"2016";"194045";"Wettingen";"363";"62";"2731735.95"
"2016";"194045";"Wettingen";"363";"75";"19112.00"
"2016";"194045";"Wettingen";"363";"77";"13948.55"
"2016";"194045";"Wettingen";"363";"79";"74836.00"
"2016";"194045";"Wettingen";"363";"81";"1440.00"
"2016";"194045";"Wettingen";"381";"02";"13054.70"
"2016";"194045";"Wettingen";"381";"73";"251.90"
"2016";"194045";"Wettingen";"400";"91";"51693529.80"
"2016";"194045";"Wettingen";"401";"91";"3133106.05"
"2016";"194045";"Wettingen";"403";"91";"71813.50"
"2016";"194045";"Wettingen";"412";"14";"24935.91"
"2016";"194045";"Wettingen";"412";"87";"810662.00"
"2016";"194045";"Wettingen";"420";"15";"629111.95"
"2016";"194045";"Wettingen";"420";"61";"400.00"
"2016";"194045";"Wettingen";"421";"02";"209551.40"
"2016";"194045";"Wettingen";"421";"11";"116714.10"
"2016";"194045";"Wettingen";"421";"14";"1317888.84"
"2016";"194045";"Wettingen";"423";"21";"820867.35"
"2016";"194045";"Wettingen";"423";"22";"93040.00"
"2016";"194045";"Wettingen";"424";"11";"70.00"
"2016";"194045";"Wettingen";"424";"14";"103512.85"
"2016";"194045";"Wettingen";"424";"15";"88820.95"
"2016";"194045";"Wettingen";"424";"21";"150.00"
"2016";"194045";"Wettingen";"424";"22";"250.00"
"2016";"194045";"Wettingen";"424";"31";"6160.00"
"2016";"194045";"Wettingen";"424";"32";"59161.60"
"2016";"194045";"Wettingen";"424";"34";"1367932.70"
"2016";"194045";"Wettingen";"424";"61";"1086942.55"
"2016";"194045";"Wettingen";"424";"62";"114975.00"
"2016";"194045";"Wettingen";"424";"72";"2715148.60"
"2016";"194045";"Wettingen";"424";"73";"1666864.17"
"2016";"194045";"Wettingen";"424";"77";"135553.35"
"2016";"194045";"Wettingen";"425";"02";"58.75"
"2016";"194045";"Wettingen";"425";"31";"1095.00"
"2016";"194045";"Wettingen";"425";"34";"72582.85"
"2016";"194045";"Wettingen";"425";"61";"790.00"
"2016";"194045";"Wettingen";"425";"73";"276250.21"
"2016";"194045";"Wettingen";"425";"81";"7696.00"
"2016";"194045";"Wettingen";"425";"84";"3098.00"
"2016";"194045";"Wettingen";"426";"02";"476380.91"
"2016";"194045";"Wettingen";"426";"11";"31666.15"
"2016";"194045";"Wettingen";"426";"14";"1670.00"
"2016";"194045";"Wettingen";"426";"15";"942.00"
"2016";"194045";"Wettingen";"426";"16";"20911.10"
"2016";"194045";"Wettingen";"426";"21";"109485.90"
"2016";"194045";"Wettingen";"426";"22";"103194.80"
"2016";"194045";"Wettingen";"426";"53";"30850.00"
"2016";"194045";"Wettingen";"426";"54";"684027.15"
"2016";"194045";"Wettingen";"426";"57";"2901436.01"
"2016";"194045";"Wettingen";"426";"61";"96361.48"
"2016";"194045";"Wettingen";"426";"72";"150000.00"
"2016";"194045";"Wettingen";"426";"73";"2173.60"
"2016";"194045";"Wettingen";"426";"77";"1540.60"
"2016";"194045";"Wettingen";"426";"79";"27256.15"
"2016";"194045";"Wettingen";"426";"81";"10401.00"
"2016";"194045";"Wettingen";"427";"02";"75512.40"
"2016";"194045";"Wettingen";"427";"11";"1447495.19"
"2016";"194045";"Wettingen";"429";"02";"1119.70"
"2016";"194045";"Wettingen";"429";"14";"11910.00"
"2016";"194045";"Wettingen";"429";"34";"20142.60"
"2016";"194045";"Wettingen";"430";"02";"259.85"
"2016";"194045";"Wettingen";"430";"16";"135.00"
"2016";"194045";"Wettingen";"430";"21";"6332.00"
"2016";"194045";"Wettingen";"430";"34";"50194.00"
"2016";"194045";"Wettingen";"440";"96";"176769.44"
"2016";"194045";"Wettingen";"441";"96";"3582910.00"
"2016";"194045";"Wettingen";"443";"96";"341662.75"
"2016";"194045";"Wettingen";"447";"02";"205401.75"
"2016";"194045";"Wettingen";"447";"15";"4000.00"
"2016";"194045";"Wettingen";"447";"21";"94890.00"
"2016";"194045";"Wettingen";"447";"22";"19524.00"
"2016";"194045";"Wettingen";"447";"34";"320992.90"
"2016";"194045";"Wettingen";"447";"61";"50550.00"
"2016";"194045";"Wettingen";"450";"16";"16744.35"
"2016";"194045";"Wettingen";"460";"95";"1480377.75"
"2016";"194045";"Wettingen";"461";"02";"283588.65"
"2016";"194045";"Wettingen";"461";"11";"1950661.40"
"2016";"194045";"Wettingen";"461";"14";"426994.00"
"2016";"194045";"Wettingen";"461";"15";"4622.00"
"2016";"194045";"Wettingen";"461";"16";"422235.90"
"2016";"194045";"Wettingen";"461";"21";"1689732.25"
"2016";"194045";"Wettingen";"461";"22";"112220.00"
"2016";"194045";"Wettingen";"461";"34";"5656.30"
"2016";"194045";"Wettingen";"461";"57";"1151756.15"
"2016";"194045";"Wettingen";"461";"61";"50.00"
"2016";"194045";"Wettingen";"461";"75";"2309.80"
"2016";"194045";"Wettingen";"463";"15";"15299.80"
"2016";"194045";"Wettingen";"463";"16";"13200.00"
"2016";"194045";"Wettingen";"463";"21";"135926.20"
"2016";"194045";"Wettingen";"463";"22";"3303264.73"
"2016";"194045";"Wettingen";"463";"31";"25000.00"
"2016";"194045";"Wettingen";"463";"32";"8105.00"
"2016";"194045";"Wettingen";"463";"57";"882968.00"
"2016";"194045";"Wettingen";"466";"99";"74511.65"
"2016";"194045";"Wettingen";"483";"02";"10389.21"
"2016";"194045";"Wettingen";"483";"72";"115523.00"
"2016";"194045";"Wettingen";"489";"99";"1392953.00"
"2016";"194045";"Wettingen";"503";"21";"25920.00"
"2016";"194045";"Wettingen";"503";"61";"1987145.75"
"2016";"194045";"Wettingen";"503";"72";"1003064.10"
"2016";"194045";"Wettingen";"503";"74";"128956.45"
"2016";"194045";"Wettingen";"504";"21";"11992700.80"
"2016";"194045";"Wettingen";"504";"34";"1283180.85"
"2016";"194045";"Wettingen";"520";"02";"129704.15"
"2016";"194045";"Wettingen";"529";"01";"163121.50"
"2016";"194045";"Wettingen";"529";"21";"78782.95"
"2016";"194045";"Wettingen";"529";"61";"74000.00"
"2016";"194045";"Wettingen";"574";"62";"76766.45"
"2016";"194045";"Wettingen";"604";"21";"97.00"
"2016";"194045";"Wettingen";"613";"61";"441992.65"
"2016";"194045";"Wettingen";"664";"62";"19191.60"
"2016";"194045";"Wettingen";"677";"72";"807275.00"
