"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2019";"194045";"Wettingen";"313";"32";"18734.81"
"2019";"194045";"Wettingen";"313";"34";"414648.35"
"2019";"194045";"Wettingen";"313";"43";"86247.70"
"2019";"194045";"Wettingen";"313";"53";"2500.00"
"2019";"194045";"Wettingen";"313";"54";"4469.95"
"2019";"194045";"Wettingen";"313";"57";"44614.25"
"2019";"194045";"Wettingen";"313";"61";"288904.70"
"2019";"194045";"Wettingen";"313";"62";"100.00"
"2019";"194045";"Wettingen";"313";"72";"2117561.30"
"2019";"194045";"Wettingen";"313";"73";"1250249.97"
"2019";"194045";"Wettingen";"313";"75";"2566.20"
"2019";"194045";"Wettingen";"313";"77";"198516.90"
"2019";"194045";"Wettingen";"313";"79";"370927.95"
"2019";"194045";"Wettingen";"313";"81";"44045.05"
"2019";"194045";"Wettingen";"313";"84";"3075.20"
"2019";"194045";"Wettingen";"313";"85";"97306.85"
"2019";"194045";"Wettingen";"314";"02";"319958.30"
"2019";"194045";"Wettingen";"314";"15";"35660.25"
"2019";"194045";"Wettingen";"314";"16";"50528.30"
"2019";"194045";"Wettingen";"314";"21";"1035132.74"
"2019";"194045";"Wettingen";"314";"22";"78059.20"
"2019";"194045";"Wettingen";"314";"32";"18177.85"
"2019";"194045";"Wettingen";"314";"34";"239561.80"
"2019";"194045";"Wettingen";"314";"61";"1236167.00"
"2019";"194045";"Wettingen";"314";"62";"74.85"
"2019";"194045";"Wettingen";"314";"71";"34618.35"
"2019";"194045";"Wettingen";"314";"72";"245063.15"
"2019";"194045";"Wettingen";"314";"73";"85270.50"
"2019";"194045";"Wettingen";"314";"74";"11068.60"
"2019";"194045";"Wettingen";"314";"75";"14405.20"
"2019";"194045";"Wettingen";"314";"77";"223194.79"
"2019";"194045";"Wettingen";"315";"02";"347365.12"
"2019";"194045";"Wettingen";"315";"11";"110977.40"
"2019";"194045";"Wettingen";"315";"14";"16386.25"
"2019";"194045";"Wettingen";"315";"15";"51004.45"
"2019";"194045";"Wettingen";"315";"16";"53759.80"
"2019";"194045";"Wettingen";"315";"21";"213845.67"
"2019";"194045";"Wettingen";"315";"22";"2690.80"
"2019";"194045";"Wettingen";"315";"31";"300.00"
"2019";"194045";"Wettingen";"315";"32";"9758.45"
"2019";"194045";"Wettingen";"315";"34";"5317.65"
"2019";"194045";"Wettingen";"315";"61";"181483.70"
"2019";"194045";"Wettingen";"315";"73";"2643.75"
"2019";"194045";"Wettingen";"315";"77";"7695.20"
"2019";"194045";"Wettingen";"316";"11";"83147.85"
"2019";"194045";"Wettingen";"316";"16";"1166.50"
"2019";"194045";"Wettingen";"316";"21";"72139.60"
"2019";"194045";"Wettingen";"316";"34";"33031.20"
"2019";"194045";"Wettingen";"317";"01";"96217.75"
"2019";"194045";"Wettingen";"317";"02";"10200.90"
"2019";"194045";"Wettingen";"317";"11";"35222.55"
"2019";"194045";"Wettingen";"317";"14";"7207.25"
"2019";"194045";"Wettingen";"317";"15";"12271.80"
"2019";"194045";"Wettingen";"317";"16";"360.50"
"2019";"194045";"Wettingen";"317";"21";"428504.55"
"2019";"194045";"Wettingen";"317";"22";"457024.90"
"2019";"194045";"Wettingen";"317";"31";"297.10"
"2019";"194045";"Wettingen";"317";"32";"44975.10"
"2019";"194045";"Wettingen";"317";"34";"29064.20"
"2019";"194045";"Wettingen";"317";"43";"1915.10"
"2019";"194045";"Wettingen";"317";"53";"34832.45"
"2019";"194045";"Wettingen";"317";"57";"7487.55"
"2019";"194045";"Wettingen";"317";"61";"6477.10"
"2019";"194045";"Wettingen";"317";"73";"44.80"
"2019";"194045";"Wettingen";"317";"77";"11.95"
"2019";"194045";"Wettingen";"318";"02";"4018.00"
"2019";"194045";"Wettingen";"318";"14";"2822.00"
"2019";"194045";"Wettingen";"318";"15";"10461.10"
"2019";"194045";"Wettingen";"318";"16";"500.00"
"2019";"194045";"Wettingen";"318";"21";"70826.60"
"2019";"194045";"Wettingen";"318";"22";"8125.85"
"2019";"194045";"Wettingen";"318";"32";"405.80"
"2019";"194045";"Wettingen";"318";"77";"6258.05"
"2019";"194045";"Wettingen";"318";"91";"50417.20"
"2019";"194045";"Wettingen";"319";"02";"4696.73"
"2019";"194045";"Wettingen";"319";"11";"19587.35"
"2019";"194045";"Wettingen";"319";"14";"32314.50"
"2019";"194045";"Wettingen";"319";"15";"12797.60"
"2019";"194045";"Wettingen";"319";"16";"4425.95"
"2019";"194045";"Wettingen";"319";"21";"17004.30"
"2019";"194045";"Wettingen";"319";"22";"3463.69"
"2019";"194045";"Wettingen";"319";"31";"425.05"
"2019";"194045";"Wettingen";"319";"32";"637.40"
"2019";"194045";"Wettingen";"319";"61";"5655.35"
"2019";"194045";"Wettingen";"319";"62";"103992.55"
"2019";"194045";"Wettingen";"319";"72";"1171.30"
"2019";"194045";"Wettingen";"319";"73";"453.30"
"2019";"194045";"Wettingen";"319";"77";"80.80"
"2019";"194045";"Wettingen";"337";"99";"6389525.00"
"2019";"194045";"Wettingen";"340";"96";"688795.98"
"2019";"194045";"Wettingen";"342";"96";"13626.35"
"2019";"194045";"Wettingen";"343";"96";"189651.50"
"2019";"194045";"Wettingen";"349";"96";"19512.30"
"2019";"194045";"Wettingen";"351";"22";"233241.84"
"2019";"194045";"Wettingen";"351";"73";"72207.17"
"2019";"194045";"Wettingen";"351";"79";"273020.00"
"2019";"194045";"Wettingen";"361";"02";"2582.50"
"2019";"194045";"Wettingen";"361";"11";"50000.00"
"2019";"194045";"Wettingen";"361";"14";"216997.55"
"2019";"194045";"Wettingen";"361";"15";"160200.00"
"2019";"194045";"Wettingen";"361";"16";"2000.00"
"2019";"194045";"Wettingen";"361";"21";"218531.45"
"2019";"194045";"Wettingen";"361";"22";"115320.00"
"2019";"194045";"Wettingen";"361";"34";"95052.65"
"2019";"194045";"Wettingen";"361";"43";"5000.00"
"2019";"194045";"Wettingen";"361";"54";"1313297.60"
"2019";"194045";"Wettingen";"361";"57";"50872.50"
"2019";"194045";"Wettingen";"361";"61";"161250.00"
"2019";"194045";"Wettingen";"362";"93";"642000.00"
"2019";"194045";"Wettingen";"363";"14";"8000.00"
"2019";"194045";"Wettingen";"363";"16";"3000.00"
"2019";"194045";"Wettingen";"363";"21";"8762104.70"
"2019";"194045";"Wettingen";"363";"22";"470509.00"
"2019";"194045";"Wettingen";"363";"23";"1218226.75"
"2019";"194045";"Wettingen";"363";"29";"32000.00"
"2019";"194045";"Wettingen";"363";"31";"303961.17"
"2019";"194045";"Wettingen";"363";"32";"95000.00"
"2019";"194045";"Wettingen";"363";"34";"1870725.50"
"2019";"194045";"Wettingen";"363";"41";"4510191.05"
"2019";"194045";"Wettingen";"363";"42";"1266836.40"
"2019";"194045";"Wettingen";"363";"52";"4819086.95"
"2019";"194045";"Wettingen";"363";"53";"204205.90"
"2019";"194045";"Wettingen";"363";"54";"1854296.00"
"2019";"194045";"Wettingen";"363";"57";"9710869.20"
"2019";"194045";"Wettingen";"363";"59";"27000.00"
"2019";"194045";"Wettingen";"363";"61";"1206.25"
"2019";"194045";"Wettingen";"363";"62";"15597.55"
"2019";"194045";"Wettingen";"363";"75";"9405.00"
"2019";"194045";"Wettingen";"363";"77";"18087.25"
"2019";"194045";"Wettingen";"363";"79";"62151.00"
"2019";"194045";"Wettingen";"363";"81";"2010.00"
"2019";"194045";"Wettingen";"381";"02";"39100.05"
"2019";"194045";"Wettingen";"400";"91";"54528299.95"
"2019";"194045";"Wettingen";"401";"91";"2929789.15"
"2019";"194045";"Wettingen";"402";"79";"273020.00"
"2019";"194045";"Wettingen";"403";"91";"75390.00"
"2019";"194045";"Wettingen";"412";"14";"21661.45"
"2019";"194045";"Wettingen";"412";"87";"832980.00"
"2019";"194045";"Wettingen";"420";"15";"645760.35"
"2019";"194045";"Wettingen";"420";"61";"4800.00"
"2019";"194045";"Wettingen";"421";"02";"210215.55"
"2019";"194045";"Wettingen";"421";"11";"190079.55"
"2019";"194045";"Wettingen";"421";"14";"1450824.67"
"2019";"194045";"Wettingen";"423";"21";"871896.35"
"2019";"194045";"Wettingen";"423";"22";"112300.00"
"2019";"194045";"Wettingen";"424";"14";"83390.30"
"2019";"194045";"Wettingen";"424";"15";"77852.75"
"2019";"194045";"Wettingen";"424";"21";"298.00"
"2019";"194045";"Wettingen";"424";"31";"19432.70"
"2019";"194045";"Wettingen";"424";"32";"55593.95"
"2019";"194045";"Wettingen";"424";"61";"1421416.80"
"2019";"194045";"Wettingen";"424";"62";"114387.00"
"2019";"194045";"Wettingen";"424";"72";"2753017.60"
"2019";"194045";"Wettingen";"424";"73";"1683140.91"
"2019";"194045";"Wettingen";"424";"77";"109139.40"
"2019";"194045";"Wettingen";"425";"31";"422.80"
"2019";"194045";"Wettingen";"425";"61";"80.00"
"2019";"194045";"Wettingen";"425";"73";"196711.20"
"2019";"194045";"Wettingen";"425";"81";"25305.50"
"2019";"194045";"Wettingen";"425";"84";"1538.00"
"2019";"194045";"Wettingen";"426";"01";"50071.30"
"2019";"194045";"Wettingen";"426";"02";"596809.34"
"2019";"194045";"Wettingen";"426";"11";"28729.75"
"2019";"194045";"Wettingen";"426";"14";"13212.70"
"2019";"194045";"Wettingen";"426";"15";"401.80"
"2019";"194045";"Wettingen";"426";"16";"18074.50"
"2019";"194045";"Wettingen";"426";"21";"158255.54"
"2019";"194045";"Wettingen";"426";"22";"15549.95"
"2019";"194045";"Wettingen";"426";"23";"2400.00"
"2019";"194045";"Wettingen";"426";"41";"6520.29"
"2019";"194045";"Wettingen";"426";"53";"31270.50"
"2019";"194045";"Wettingen";"426";"54";"910360.85"
"2019";"194045";"Wettingen";"426";"57";"4016518.53"
"2019";"194045";"Wettingen";"426";"61";"83797.20"
"2019";"194045";"Wettingen";"426";"62";"2680.90"
"2019";"194045";"Wettingen";"426";"72";"150513.70"
"2019";"194045";"Wettingen";"426";"73";"57793.25"
"2019";"194045";"Wettingen";"426";"77";"16881.15"
"2019";"194045";"Wettingen";"426";"96";"149.10"
"2019";"194045";"Wettingen";"427";"02";"108094.60"
"2019";"194045";"Wettingen";"427";"11";"1432942.25"
"2019";"194045";"Wettingen";"429";"02";"7794.80"
"2019";"194045";"Wettingen";"429";"14";"26499.00"
"2019";"194045";"Wettingen";"430";"16";"990.00"
"2019";"194045";"Wettingen";"430";"21";"13382.00"
"2019";"194045";"Wettingen";"430";"61";"24741.60"
"2019";"194045";"Wettingen";"430";"62";"7705.97"
"2019";"194045";"Wettingen";"430";"73";"6098.28"
"2019";"194045";"Wettingen";"439";"32";"2500.00"
"2019";"194045";"Wettingen";"440";"96";"297225.33"
"2019";"194045";"Wettingen";"442";"96";"400000.00"
"2019";"194045";"Wettingen";"443";"96";"737556.70"
"2019";"194045";"Wettingen";"444";"96";"1667317.18"
"2019";"194045";"Wettingen";"447";"02";"159567.65"
"2019";"194045";"Wettingen";"447";"15";"825.00"
"2019";"194045";"Wettingen";"447";"16";"373.35"
"2019";"194045";"Wettingen";"447";"21";"132206.20"
"2019";"194045";"Wettingen";"447";"22";"18547.80"
"2019";"194045";"Wettingen";"447";"34";"66964.10"
"2019";"194045";"Wettingen";"447";"61";"55450.00"
"2019";"194045";"Wettingen";"451";"72";"182108.00"
"2019";"194045";"Wettingen";"460";"95";"1842008.00"
"2019";"194045";"Wettingen";"461";"02";"88032.05"
"2019";"194045";"Wettingen";"461";"11";"2110135.05"
"2019";"194045";"Wettingen";"461";"14";"439272.00"
"2019";"194045";"Wettingen";"461";"15";"2350.00"
"2019";"194045";"Wettingen";"461";"16";"447432.85"
"2019";"194045";"Wettingen";"461";"21";"1252849.75"
"2019";"194045";"Wettingen";"461";"22";"746900.00"
"2019";"194045";"Wettingen";"461";"57";"1136843.25"
"2019";"194045";"Wettingen";"462";"93";"400100.00"
"2019";"194045";"Wettingen";"463";"15";"17214.00"
"2019";"194045";"Wettingen";"463";"16";"53710.30"
"2019";"194045";"Wettingen";"463";"21";"780993.20"
"2019";"194045";"Wettingen";"463";"22";"2563182.94"
"2019";"194045";"Wettingen";"463";"31";"25000.00"
"2019";"194045";"Wettingen";"463";"32";"15822.65"
"2019";"194045";"Wettingen";"463";"34";"10894.00"
"2019";"194045";"Wettingen";"463";"57";"21541.00"
"2019";"194045";"Wettingen";"463";"61";"84.00"
"2019";"194045";"Wettingen";"463";"75";"493.20"
"2019";"194045";"Wettingen";"466";"99";"108322.40"
"2019";"194045";"Wettingen";"483";"02";"0.04"
"2019";"194045";"Wettingen";"489";"99";"1114000.00"
"2019";"194045";"Wettingen";"503";"61";"2659846.25"
"2019";"194045";"Wettingen";"503";"72";"256251.70"
"2019";"194045";"Wettingen";"503";"74";"17452.25"
"2019";"194045";"Wettingen";"504";"02";"447246.95"
"2019";"194045";"Wettingen";"504";"21";"547518.25"
"2019";"194045";"Wettingen";"504";"34";"30118787.50"
"2019";"194045";"Wettingen";"506";"21";"231303.65"
"2019";"194045";"Wettingen";"506";"61";"287796.90"
"2019";"194045";"Wettingen";"520";"02";"130394.00"
"2019";"194045";"Wettingen";"529";"61";"86947.70"
"2019";"194045";"Wettingen";"529";"74";"245042.85"
"2019";"194045";"Wettingen";"606";"61";"24742.30"
"2019";"194045";"Wettingen";"674";"15";"-7607.00"
"2019";"194045";"Wettingen";"677";"72";"664653.10"
