"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2020";"236266";"Sion";"314";"72";"318573.34"
"2020";"236266";"Sion";"314";"74";"302394.25"
"2020";"236266";"Sion";"314";"77";"192853.78"
"2020";"236266";"Sion";"314";"81";"233091.18"
"2020";"236266";"Sion";"314";"85";"14719.88"
"2020";"236266";"Sion";"315";"02";"55675.04"
"2020";"236266";"Sion";"315";"11";"1345.49"
"2020";"236266";"Sion";"315";"14";"2249.60"
"2020";"236266";"Sion";"315";"15";"95365.24"
"2020";"236266";"Sion";"315";"16";"7382.30"
"2020";"236266";"Sion";"315";"21";"22721.80"
"2020";"236266";"Sion";"315";"34";"406539.21"
"2020";"236266";"Sion";"315";"61";"114121.48"
"2020";"236266";"Sion";"315";"62";"374.00"
"2020";"236266";"Sion";"315";"63";"154707.16"
"2020";"236266";"Sion";"315";"72";"372490.34"
"2020";"236266";"Sion";"315";"73";"94874.50"
"2020";"236266";"Sion";"315";"77";"2840.10"
"2020";"236266";"Sion";"316";"02";"184769.80"
"2020";"236266";"Sion";"316";"11";"1292.40"
"2020";"236266";"Sion";"316";"15";"2122.63"
"2020";"236266";"Sion";"316";"16";"5108.40"
"2020";"236266";"Sion";"316";"21";"153000.00"
"2020";"236266";"Sion";"316";"32";"31125.30"
"2020";"236266";"Sion";"316";"34";"161098.60"
"2020";"236266";"Sion";"316";"54";"26587.00"
"2020";"236266";"Sion";"316";"61";"1560.00"
"2020";"236266";"Sion";"316";"62";"98629.00"
"2020";"236266";"Sion";"316";"63";"79494.05"
"2020";"236266";"Sion";"316";"96";"3340.15"
"2020";"236266";"Sion";"317";"01";"29325.30"
"2020";"236266";"Sion";"317";"02";"70454.15"
"2020";"236266";"Sion";"317";"11";"5865.73"
"2020";"236266";"Sion";"317";"14";"2454.75"
"2020";"236266";"Sion";"317";"15";"18328.59"
"2020";"236266";"Sion";"317";"16";"105552.50"
"2020";"236266";"Sion";"317";"21";"70747.55"
"2020";"236266";"Sion";"317";"32";"986.75"
"2020";"236266";"Sion";"317";"34";"14234.00"
"2020";"236266";"Sion";"317";"57";"6292.35"
"2020";"236266";"Sion";"317";"61";"3313.00"
"2020";"236266";"Sion";"317";"63";"42990.15"
"2020";"236266";"Sion";"317";"72";"1525.80"
"2020";"236266";"Sion";"317";"73";"2595.85"
"2020";"236266";"Sion";"317";"77";"3179.40"
"2020";"236266";"Sion";"317";"79";"5408.20"
"2020";"236266";"Sion";"317";"81";"12132.00"
"2020";"236266";"Sion";"317";"85";"8459.20"
"2020";"236266";"Sion";"318";"11";"14287.57"
"2020";"236266";"Sion";"318";"14";"2401.00"
"2020";"236266";"Sion";"318";"15";"1745.00"
"2020";"236266";"Sion";"318";"21";"11535.00"
"2020";"236266";"Sion";"318";"57";"26295.25"
"2020";"236266";"Sion";"318";"61";"120.00"
"2020";"236266";"Sion";"318";"63";"88332.00"
"2020";"236266";"Sion";"318";"72";"1103.88"
"2020";"236266";"Sion";"318";"73";"56697.08"
"2020";"236266";"Sion";"318";"81";"885.40"
"2020";"236266";"Sion";"318";"91";"2003222.42"
"2020";"236266";"Sion";"319";"01";"255323.65"
"2020";"236266";"Sion";"319";"02";"390233.69"
"2020";"236266";"Sion";"319";"11";"95.00"
"2020";"236266";"Sion";"319";"14";"540.00"
"2020";"236266";"Sion";"319";"15";"59137.34"
"2020";"236266";"Sion";"319";"21";"63440.15"
"2020";"236266";"Sion";"319";"32";"80155.65"
"2020";"236266";"Sion";"319";"34";"77289.18"
"2020";"236266";"Sion";"319";"57";"63007.08"
"2020";"236266";"Sion";"319";"61";"119468.85"
"2020";"236266";"Sion";"319";"62";"145495.00"
"2020";"236266";"Sion";"319";"63";"174975.13"
"2020";"236266";"Sion";"319";"72";"9086.40"
"2020";"236266";"Sion";"319";"73";"6303.95"
"2020";"236266";"Sion";"319";"77";"58295.65"
"2020";"236266";"Sion";"319";"79";"5317.90"
"2020";"236266";"Sion";"319";"81";"67066.35"
"2020";"236266";"Sion";"319";"85";"1500.00"
"2020";"236266";"Sion";"319";"87";"225000.00"
"2020";"236266";"Sion";"337";"99";"22626143.50"
"2020";"236266";"Sion";"340";"96";"4737496.93"
"2020";"236266";"Sion";"352";"61";"11097.53"
"2020";"236266";"Sion";"352";"63";"148680.05"
"2020";"236266";"Sion";"352";"73";"299272.45"
"2020";"236266";"Sion";"352";"81";"12648.80"
"2020";"236266";"Sion";"361";"11";"5135729.32"
"2020";"236266";"Sion";"361";"21";"4201671.85"
"2020";"236266";"Sion";"361";"25";"73761.30"
"2020";"236266";"Sion";"361";"61";"13306.35"
"2020";"236266";"Sion";"361";"77";"6400.00"
"2020";"236266";"Sion";"362";"93";"323223.00"
"2020";"236266";"Sion";"363";"02";"516477.20"
"2020";"236266";"Sion";"363";"11";"1000.00"
"2020";"236266";"Sion";"363";"12";"841632.75"
"2020";"236266";"Sion";"363";"14";"287100.00"
"2020";"236266";"Sion";"363";"21";"13484205.35"
"2020";"236266";"Sion";"363";"22";"314412.08"
"2020";"236266";"Sion";"363";"23";"861029.50"
"2020";"236266";"Sion";"363";"26";"230988.80"
"2020";"236266";"Sion";"363";"27";"3825852.60"
"2020";"236266";"Sion";"363";"29";"25000.00"
"2020";"236266";"Sion";"363";"32";"2478351.45"
"2020";"236266";"Sion";"363";"34";"604687.65"
"2020";"236266";"Sion";"363";"41";"2803809.20"
"2020";"236266";"Sion";"363";"42";"2700000.00"
"2020";"236266";"Sion";"363";"43";"669626.70"
"2020";"236266";"Sion";"363";"48";"122305.70"
"2020";"236266";"Sion";"363";"52";"2409634.25"
"2020";"236266";"Sion";"363";"53";"428403.50"
"2020";"236266";"Sion";"363";"54";"4382847.26"
"2020";"236266";"Sion";"363";"55";"220774.00"
"2020";"236266";"Sion";"363";"57";"15336032.81"
"2020";"236266";"Sion";"363";"59";"25000.00"
"2020";"236266";"Sion";"363";"61";"1796920.10"
"2020";"236266";"Sion";"363";"62";"5332473.25"
"2020";"236266";"Sion";"363";"74";"30867.15"
"2020";"236266";"Sion";"363";"75";"20000.00"
"2020";"236266";"Sion";"363";"76";"45000.00"
"2020";"236266";"Sion";"363";"78";"60000.00"
"2020";"236266";"Sion";"363";"79";"23319.00"
"2020";"236266";"Sion";"363";"81";"194286.20"
"2020";"236266";"Sion";"363";"82";"33278.25"
"2020";"236266";"Sion";"363";"84";"551699.55"
"2020";"236266";"Sion";"363";"85";"1320578.40"
"2020";"236266";"Sion";"363";"87";"191164.20"
"2020";"236266";"Sion";"400";"91";"79523687.44"
"2020";"236266";"Sion";"401";"91";"22800623.35"
"2020";"236266";"Sion";"402";"91";"8290637.20"
"2020";"236266";"Sion";"403";"91";"249060.00"
"2020";"236266";"Sion";"412";"14";"144828.00"
"2020";"236266";"Sion";"412";"87";"128505.95"
"2020";"236266";"Sion";"420";"15";"610325.30"
"2020";"236266";"Sion";"420";"61";"12000.00"
"2020";"236266";"Sion";"421";"02";"163300.34"
"2020";"236266";"Sion";"421";"14";"574544.88"
"2020";"236266";"Sion";"421";"73";"1500.00"
"2020";"236266";"Sion";"423";"21";"94744.00"
"2020";"236266";"Sion";"424";"02";"68028.80"
"2020";"236266";"Sion";"424";"11";"13618.00"
"2020";"236266";"Sion";"424";"15";"62207.50"
"2020";"236266";"Sion";"424";"21";"615496.55"
"2020";"236266";"Sion";"424";"34";"700343.80"
"2020";"236266";"Sion";"424";"61";"29884.00"
"2020";"236266";"Sion";"424";"62";"108864.00"
"2020";"236266";"Sion";"424";"63";"5163574.70"
"2020";"236266";"Sion";"424";"71";"354555.49"
"2020";"236266";"Sion";"424";"72";"8285771.41"
"2020";"236266";"Sion";"424";"73";"5821364.56"
"2020";"236266";"Sion";"424";"77";"1381251.92"
"2020";"236266";"Sion";"424";"81";"76527.75"
"2020";"236266";"Sion";"424";"85";"7384.76"
"2020";"236266";"Sion";"424";"96";"108331.60"
"2020";"236266";"Sion";"425";"02";"5885.65"
"2020";"236266";"Sion";"425";"15";"16180.00"
"2020";"236266";"Sion";"425";"21";"1922.90"
"2020";"236266";"Sion";"425";"34";"44477.65"
"2020";"236266";"Sion";"425";"61";"9082.00"
"2020";"236266";"Sion";"425";"63";"3214822.79"
"2020";"236266";"Sion";"425";"71";"3326482.74"
"2020";"236266";"Sion";"425";"72";"177624.17"
"2020";"236266";"Sion";"425";"87";"17682459.67"
"2020";"236266";"Sion";"426";"01";"199752.15"
"2020";"236266";"Sion";"426";"02";"656147.03"
"2020";"236266";"Sion";"426";"11";"56499.60"
"2020";"236266";"Sion";"426";"14";"230708.25"
"2020";"236266";"Sion";"426";"15";"58671.65"
"2020";"236266";"Sion";"426";"16";"142305.65"
"2020";"236266";"Sion";"426";"21";"548310.01"
"2020";"236266";"Sion";"426";"27";"271410.00"
"2020";"236266";"Sion";"426";"32";"944.60"
"2020";"236266";"Sion";"426";"34";"202225.35"
"2020";"236266";"Sion";"426";"53";"52827.65"
"2020";"236266";"Sion";"426";"57";"5038255.34"
"2020";"236266";"Sion";"426";"61";"2285721.60"
"2020";"236266";"Sion";"426";"62";"473014.67"
"2020";"236266";"Sion";"426";"63";"93191.10"
"2020";"236266";"Sion";"426";"72";"79009.40"
"2020";"236266";"Sion";"426";"73";"600.00"
"2020";"236266";"Sion";"426";"77";"84666.25"
"2020";"236266";"Sion";"426";"79";"7789.25"
"2020";"236266";"Sion";"426";"81";"136432.85"
"2020";"236266";"Sion";"426";"85";"28703.50"
"2020";"236266";"Sion";"426";"87";"78367.94"
"2020";"236266";"Sion";"426";"96";"31424.70"
"2020";"236266";"Sion";"427";"02";"115341.00"
"2020";"236266";"Sion";"427";"11";"-75129.46"
"2020";"236266";"Sion";"427";"14";"-2150.00"
"2020";"236266";"Sion";"427";"73";"125600.00"
"2020";"236266";"Sion";"440";"96";"2513766.99"
"2020";"236266";"Sion";"441";"96";"4585691.13"
"2020";"236266";"Sion";"443";"96";"717579.85"
"2020";"236266";"Sion";"446";"87";"6905128.35"
"2020";"236266";"Sion";"447";"02";"3751951.42"
"2020";"236266";"Sion";"447";"14";"559415.25"
"2020";"236266";"Sion";"447";"15";"43923.80"
"2020";"236266";"Sion";"447";"21";"2079012.00"
"2020";"236266";"Sion";"447";"34";"70988.60"
"2020";"236266";"Sion";"447";"54";"280000.00"
"2020";"236266";"Sion";"447";"61";"3405093.77"
"2020";"236266";"Sion";"447";"62";"315000.00"
"2020";"236266";"Sion";"447";"63";"257188.15"
"2020";"236266";"Sion";"447";"77";"155780.00"
"2020";"236266";"Sion";"447";"81";"178993.65"
"2020";"236266";"Sion";"452";"15";"50000.00"
"2020";"236266";"Sion";"452";"71";"1131958.07"
"2020";"236266";"Sion";"452";"72";"539009.90"
"2020";"236266";"Sion";"452";"81";"12959.54"
"2020";"236266";"Sion";"452";"85";"7335.12"
"2020";"236266";"Sion";"452";"87";"173284.37"
"2020";"236266";"Sion";"460";"95";"5009794.85"
"2020";"236266";"Sion";"461";"14";"190624.20"
"2020";"236266";"Sion";"461";"72";"196706.95"
"2020";"236266";"Sion";"463";"02";"91829.00"
"2020";"236266";"Sion";"463";"15";"102680.95"
"2020";"236266";"Sion";"463";"16";"534330.35"
"2020";"236266";"Sion";"463";"21";"3674392.44"
"2020";"236266";"Sion";"463";"23";"8583.90"
"2020";"236266";"Sion";"463";"34";"3500.00"
"2020";"236266";"Sion";"463";"57";"194050.55"
"2020";"236266";"Sion";"463";"61";"110903.50"
"2020";"236266";"Sion";"463";"62";"1311898.20"
"2020";"236266";"Sion";"463";"63";"1490031.90"
"2020";"236266";"Sion";"463";"72";"10730.00"
"2020";"236266";"Sion";"463";"74";"358219.25"
"2020";"236266";"Sion";"463";"77";"74759.10"
"2020";"236266";"Sion";"463";"79";"4800.00"
"2020";"236266";"Sion";"463";"81";"27000.00"
"2020";"236266";"Sion";"463";"85";"55000.00"
"2020";"236266";"Sion";"469";"97";"23070.90"
"2020";"236266";"Sion";"500";"79";"84420.80"
"2020";"236266";"Sion";"503";"61";"6265717.10"
"2020";"236266";"Sion";"503";"63";"84753.50"
"2020";"236266";"Sion";"503";"71";"739678.64"
"2020";"236266";"Sion";"503";"72";"3398088.80"
"2020";"236266";"Sion";"503";"74";"316257.09"
"2020";"236266";"Sion";"504";"02";"984805.48"
"2020";"236266";"Sion";"504";"21";"3387222.97"
"2020";"236266";"Sion";"504";"32";"89372.15"
"2020";"236266";"Sion";"504";"34";"3867324.91"
"2020";"236266";"Sion";"504";"54";"2293408.81"
"2020";"236266";"Sion";"504";"61";"335295.50"
"2020";"236266";"Sion";"504";"63";"57171.55"
"2020";"236266";"Sion";"504";"77";"296932.65"
"2020";"236266";"Sion";"504";"85";"183734.00"
"2020";"236266";"Sion";"506";"02";"233974.92"
"2020";"236266";"Sion";"506";"15";"83611.75"
"2020";"236266";"Sion";"506";"61";"399388.90"
"2020";"236266";"Sion";"509";"74";"589927.91"
"2020";"236266";"Sion";"509";"81";"501603.15"
"2020";"236266";"Sion";"529";"14";"260107.95"
"2020";"236266";"Sion";"529";"62";"74197.45"
"2020";"236266";"Sion";"529";"63";"102007.00"
"2020";"236266";"Sion";"529";"79";"524986.69"
"2020";"236266";"Sion";"535";"85";"94940.00"
"2020";"236266";"Sion";"535";"87";"1200000.00"
"2020";"236266";"Sion";"571";"23";"40880.00"
"2020";"236266";"Sion";"571";"27";"1000000.00"
"2020";"236266";"Sion";"571";"61";"324114.05"
"2020";"236266";"Sion";"574";"41";"18934.80"
"2020";"236266";"Sion";"575";"31";"150000.00"
"2020";"236266";"Sion";"576";"31";"99109.75"
"2020";"236266";"Sion";"671";"02";"50000.00"
"2020";"236266";"Sion";"671";"21";"894967.00"
"2020";"236266";"Sion";"671";"34";"339000.00"
"2020";"236266";"Sion";"671";"74";"813807.60"
"2020";"236266";"Sion";"671";"81";"354800.00"
"2020";"236266";"Sion";"672";"72";"135727.70"
"2020";"236266";"Sion";"675";"32";"105000.00"
"2020";"236266";"Sion";"675";"63";"70962.50"
"2020";"236266";"Sion";"676";"54";"500000.00"
"2020";"236266";"Sion";"677";"71";"358304.05"
"2020";"236266";"Sion";"677";"72";"272964.10"
