"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2019";"010198";"Uster";"431";"21";"51659.00"
"2019";"010198";"Uster";"431";"42";"14700.00"
"2019";"010198";"Uster";"431";"56";"15620.00"
"2019";"010198";"Uster";"431";"61";"259474.40"
"2019";"010198";"Uster";"431";"72";"288.00"
"2019";"010198";"Uster";"439";"02";"9474.80"
"2019";"010198";"Uster";"439";"14";"2603.40"
"2019";"010198";"Uster";"439";"21";"-2510.12"
"2019";"010198";"Uster";"439";"34";"52400.00"
"2019";"010198";"Uster";"439";"57";"47614.25"
"2019";"010198";"Uster";"439";"96";"5.60"
"2019";"010198";"Uster";"439";"99";"15117.15"
"2019";"010198";"Uster";"440";"96";"634747.57"
"2019";"010198";"Uster";"442";"96";"601287.00"
"2019";"010198";"Uster";"443";"96";"1523721.70"
"2019";"010198";"Uster";"444";"96";"622018.00"
"2019";"010198";"Uster";"445";"96";"37139.00"
"2019";"010198";"Uster";"446";"02";"20605.00"
"2019";"010198";"Uster";"446";"42";"160341.30"
"2019";"010198";"Uster";"446";"86";"2626852.75"
"2019";"010198";"Uster";"447";"02";"627681.50"
"2019";"010198";"Uster";"447";"11";"2600.00"
"2019";"010198";"Uster";"447";"21";"284635.65"
"2019";"010198";"Uster";"447";"22";"2000.00"
"2019";"010198";"Uster";"447";"31";"37352.30"
"2019";"010198";"Uster";"447";"32";"1280.00"
"2019";"010198";"Uster";"447";"34";"208674.10"
"2019";"010198";"Uster";"447";"56";"1687927.30"
"2019";"010198";"Uster";"447";"57";"239.65"
"2019";"010198";"Uster";"447";"61";"1944119.07"
"2019";"010198";"Uster";"447";"82";"39262.88"
"2019";"010198";"Uster";"448";"22";"5460.00"
"2019";"010198";"Uster";"449";"02";"5778.33"
"2019";"010198";"Uster";"449";"96";"210947.00"
"2019";"010198";"Uster";"450";"99";"214853.67"
"2019";"010198";"Uster";"451";"73";"531097.69"
"2019";"010198";"Uster";"460";"95";"161022.30"
"2019";"010198";"Uster";"461";"02";"1862001.65"
"2019";"010198";"Uster";"461";"11";"233340.00"
"2019";"010198";"Uster";"461";"14";"1284502.75"
"2019";"010198";"Uster";"461";"16";"85960.90"
"2019";"010198";"Uster";"461";"21";"4301594.35"
"2019";"010198";"Uster";"461";"22";"2332393.74"
"2019";"010198";"Uster";"461";"42";"20016.11"
"2019";"010198";"Uster";"461";"57";"346385.00"
"2019";"010198";"Uster";"461";"72";"435347.40"
"2019";"010198";"Uster";"461";"77";"843.85"
"2019";"010198";"Uster";"461";"82";"30463.10"
"2019";"010198";"Uster";"461";"83";"4905.60"
"2019";"010198";"Uster";"462";"93";"27533969.00"
"2019";"010198";"Uster";"463";"16";"12000.00"
"2019";"010198";"Uster";"463";"21";"1874021.00"
"2019";"010198";"Uster";"463";"22";"1652216.00"
"2019";"010198";"Uster";"463";"32";"347077.95"
"2019";"010198";"Uster";"463";"34";"116124.00"
"2019";"010198";"Uster";"463";"51";"1027293.85"
"2019";"010198";"Uster";"463";"52";"3791082.00"
"2019";"010198";"Uster";"463";"53";"4730210.00"
"2019";"010198";"Uster";"463";"57";"3210843.82"
"2019";"010198";"Uster";"463";"75";"-6927.50"
"2019";"010198";"Uster";"463";"85";"15000.00"
"2019";"010198";"Uster";"463";"87";"21985.00"
"2019";"010198";"Uster";"469";"97";"97967.40"
"2019";"010198";"Uster";"500";"02";"1276500.00"
"2019";"010198";"Uster";"500";"77";"2704.65"
"2019";"010198";"Uster";"503";"02";"213556.72"
"2019";"010198";"Uster";"503";"11";"189997.19"
"2019";"010198";"Uster";"503";"34";"43661.45"
"2019";"010198";"Uster";"503";"61";"5377308.53"
"2019";"010198";"Uster";"503";"62";"390173.35"
"2019";"010198";"Uster";"503";"71";"64916.79"
"2019";"010198";"Uster";"503";"72";"804721.73"
"2019";"010198";"Uster";"503";"74";"150550.25"
"2019";"010198";"Uster";"503";"76";"3294.00"
"2019";"010198";"Uster";"503";"81";"129.25"
"2019";"010198";"Uster";"504";"02";"6636559.98"
"2019";"010198";"Uster";"504";"16";"88057.56"
"2019";"010198";"Uster";"504";"21";"4729526.38"
"2019";"010198";"Uster";"504";"32";"583464.43"
"2019";"010198";"Uster";"504";"34";"99130.30"
"2019";"010198";"Uster";"504";"73";"54354.97"
"2019";"010198";"Uster";"505";"82";"11515.00"
"2019";"010198";"Uster";"506";"02";"175205.12"
"2019";"010198";"Uster";"506";"14";"46481.05"
"2019";"010198";"Uster";"506";"15";"570321.73"
"2019";"010198";"Uster";"506";"21";"826049.76"
"2019";"010198";"Uster";"506";"61";"144911.10"
"2019";"010198";"Uster";"529";"02";"231819.35"
"2019";"010198";"Uster";"529";"14";"51939.15"
"2019";"010198";"Uster";"529";"21";"76291.25"
"2019";"010198";"Uster";"529";"34";"26899.95"
"2019";"010198";"Uster";"529";"49";"190465.20"
"2019";"010198";"Uster";"529";"61";"106777.05"
"2019";"010198";"Uster";"529";"74";"9426.25"
"2019";"010198";"Uster";"529";"75";"73358.00"
"2019";"010198";"Uster";"529";"79";"227553.60"
"2019";"010198";"Uster";"574";"41";"605520.95"
"2019";"010198";"Uster";"574";"72";"1949570.15"
"2019";"010198";"Uster";"575";"31";"100000.00"
"2019";"010198";"Uster";"671";"14";"26897.55"
"2019";"010198";"Uster";"671";"61";"199174.30"
"2019";"010198";"Uster";"672";"14";"37061.00"
"2019";"010198";"Uster";"674";"15";"80000.00"
"2019";"010198";"Uster";"675";"49";"90000.00"
"2019";"010198";"Uster";"675";"61";"264513.40"
"2019";"010198";"Uster";"677";"72";"526291.46"
