"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2017";"010198";"Uster";"506";"61";"55101.20"
"2017";"010198";"Uster";"506";"82";"154325.00"
"2017";"010198";"Uster";"529";"02";"20804.05"
"2017";"010198";"Uster";"529";"21";"193951.18"
"2017";"010198";"Uster";"529";"32";"42568.00"
"2017";"010198";"Uster";"529";"34";"42083.50"
"2017";"010198";"Uster";"529";"61";"104032.97"
"2017";"010198";"Uster";"529";"79";"331683.54"
"2017";"010198";"Uster";"574";"41";"712176.12"
"2017";"010198";"Uster";"574";"72";"65903.24"
"2017";"010198";"Uster";"604";"21";"385388.26"
"2017";"010198";"Uster";"604";"34";"636.65"
"2017";"010198";"Uster";"671";"21";"181241.00"
"2017";"010198";"Uster";"671";"34";"18372.35"
"2017";"010198";"Uster";"672";"14";"37061.00"
"2017";"010198";"Uster";"675";"16";"208362.00"
"2017";"010198";"Uster";"675";"61";"214103.50"
"2017";"010198";"Uster";"675";"79";"222688.85"
"2017";"010198";"Uster";"677";"72";"796130.97"
