"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2020";"020360";"Wohlen bei Bern";"314";"54";"20788.80"
"2020";"020360";"Wohlen bei Bern";"314";"61";"441491.15"
"2020";"020360";"Wohlen bei Bern";"314";"62";"34811.60"
"2020";"020360";"Wohlen bei Bern";"314";"71";"175264.90"
"2020";"020360";"Wohlen bei Bern";"314";"72";"18344.35"
"2020";"020360";"Wohlen bei Bern";"314";"73";"4578.10"
"2020";"020360";"Wohlen bei Bern";"314";"74";"29863.25"
"2020";"020360";"Wohlen bei Bern";"314";"77";"152020.55"
"2020";"020360";"Wohlen bei Bern";"314";"87";"14477.35"
"2020";"020360";"Wohlen bei Bern";"315";"02";"256973.76"
"2020";"020360";"Wohlen bei Bern";"315";"15";"14231.30"
"2020";"020360";"Wohlen bei Bern";"315";"16";"2054.80"
"2020";"020360";"Wohlen bei Bern";"315";"21";"118293.85"
"2020";"020360";"Wohlen bei Bern";"315";"32";"4854.10"
"2020";"020360";"Wohlen bei Bern";"315";"34";"2466.70"
"2020";"020360";"Wohlen bei Bern";"315";"54";"7181.45"
"2020";"020360";"Wohlen bei Bern";"315";"55";"6797.10"
"2020";"020360";"Wohlen bei Bern";"315";"61";"63013.95"
"2020";"020360";"Wohlen bei Bern";"315";"71";"3077.25"
"2020";"020360";"Wohlen bei Bern";"315";"73";"1461.95"
"2020";"020360";"Wohlen bei Bern";"316";"02";"7179.40"
"2020";"020360";"Wohlen bei Bern";"316";"15";"19725.00"
"2020";"020360";"Wohlen bei Bern";"316";"16";"681.05"
"2020";"020360";"Wohlen bei Bern";"316";"21";"4350.00"
"2020";"020360";"Wohlen bei Bern";"316";"32";"54468.50"
"2020";"020360";"Wohlen bei Bern";"316";"34";"19453.05"
"2020";"020360";"Wohlen bei Bern";"316";"54";"52332.50"
"2020";"020360";"Wohlen bei Bern";"316";"55";"37015.80"
"2020";"020360";"Wohlen bei Bern";"316";"61";"8752.00"
"2020";"020360";"Wohlen bei Bern";"317";"01";"22083.00"
"2020";"020360";"Wohlen bei Bern";"317";"02";"6550.25"
"2020";"020360";"Wohlen bei Bern";"317";"14";"924.70"
"2020";"020360";"Wohlen bei Bern";"317";"15";"869.60"
"2020";"020360";"Wohlen bei Bern";"317";"16";"175.00"
"2020";"020360";"Wohlen bei Bern";"317";"21";"102482.60"
"2020";"020360";"Wohlen bei Bern";"317";"53";"2085.25"
"2020";"020360";"Wohlen bei Bern";"317";"54";"14009.25"
"2020";"020360";"Wohlen bei Bern";"317";"55";"7755.65"
"2020";"020360";"Wohlen bei Bern";"317";"57";"10511.31"
"2020";"020360";"Wohlen bei Bern";"317";"61";"12710.40"
"2020";"020360";"Wohlen bei Bern";"317";"71";"300.00"
"2020";"020360";"Wohlen bei Bern";"317";"75";"215.45"
"2020";"020360";"Wohlen bei Bern";"317";"76";"48.00"
"2020";"020360";"Wohlen bei Bern";"317";"79";"900.00"
"2020";"020360";"Wohlen bei Bern";"317";"81";"1214.40"
"2020";"020360";"Wohlen bei Bern";"318";"02";"9612.04"
"2020";"020360";"Wohlen bei Bern";"318";"15";"5488.80"
"2020";"020360";"Wohlen bei Bern";"318";"91";"-193531.65"
"2020";"020360";"Wohlen bei Bern";"319";"62";"129990.70"
"2020";"020360";"Wohlen bei Bern";"337";"99";"2605636.55"
"2020";"020360";"Wohlen bei Bern";"340";"96";"14227.76"
"2020";"020360";"Wohlen bei Bern";"343";"96";"51229.75"
"2020";"020360";"Wohlen bei Bern";"349";"96";"24264.55"
"2020";"020360";"Wohlen bei Bern";"351";"15";"98577.45"
"2020";"020360";"Wohlen bei Bern";"351";"71";"500300.55"
"2020";"020360";"Wohlen bei Bern";"351";"87";"4562.70"
"2020";"020360";"Wohlen bei Bern";"361";"02";"36706.50"
"2020";"020360";"Wohlen bei Bern";"361";"21";"3847777.75"
"2020";"020360";"Wohlen bei Bern";"361";"53";"101723.00"
"2020";"020360";"Wohlen bei Bern";"361";"57";"4723625.55"
"2020";"020360";"Wohlen bei Bern";"361";"77";"6064.00"
"2020";"020360";"Wohlen bei Bern";"362";"93";"2894439.00"
"2020";"020360";"Wohlen bei Bern";"363";"11";"36800.00"
"2020";"020360";"Wohlen bei Bern";"363";"16";"21978.95"
"2020";"020360";"Wohlen bei Bern";"363";"21";"1430623.71"
"2020";"020360";"Wohlen bei Bern";"363";"29";"9322.00"
"2020";"020360";"Wohlen bei Bern";"363";"32";"355329.90"
"2020";"020360";"Wohlen bei Bern";"363";"34";"75817.40"
"2020";"020360";"Wohlen bei Bern";"363";"43";"16970.85"
"2020";"020360";"Wohlen bei Bern";"363";"51";"692077.40"
"2020";"020360";"Wohlen bei Bern";"363";"52";"733002.00"
"2020";"020360";"Wohlen bei Bern";"363";"53";"1361289.00"
"2020";"020360";"Wohlen bei Bern";"363";"54";"1473288.68"
"2020";"020360";"Wohlen bei Bern";"363";"55";"16000.00"
"2020";"020360";"Wohlen bei Bern";"363";"57";"7418583.75"
"2020";"020360";"Wohlen bei Bern";"363";"59";"10000.00"
"2020";"020360";"Wohlen bei Bern";"363";"62";"1066995.00"
"2020";"020360";"Wohlen bei Bern";"363";"75";"60689.45"
"2020";"020360";"Wohlen bei Bern";"363";"76";"2850.00"
"2020";"020360";"Wohlen bei Bern";"363";"77";"2739.30"
"2020";"020360";"Wohlen bei Bern";"363";"79";"44790.75"
"2020";"020360";"Wohlen bei Bern";"363";"82";"23745.20"
"2020";"020360";"Wohlen bei Bern";"363";"87";"2922.70"
"2020";"020360";"Wohlen bei Bern";"389";"75";"65868.00"
"2020";"020360";"Wohlen bei Bern";"400";"91";"23210745.20"
"2020";"020360";"Wohlen bei Bern";"401";"91";"518968.15"
"2020";"020360";"Wohlen bei Bern";"402";"91";"3401422.20"
"2020";"020360";"Wohlen bei Bern";"403";"91";"49200.00"
"2020";"020360";"Wohlen bei Bern";"412";"87";"351541.00"
"2020";"020360";"Wohlen bei Bern";"420";"15";"324896.85"
"2020";"020360";"Wohlen bei Bern";"421";"02";"1442.70"
"2020";"020360";"Wohlen bei Bern";"421";"14";"242609.16"
"2020";"020360";"Wohlen bei Bern";"421";"77";"14145.00"
"2020";"020360";"Wohlen bei Bern";"423";"21";"8904.50"
"2020";"020360";"Wohlen bei Bern";"424";"16";"1209.00"
"2020";"020360";"Wohlen bei Bern";"424";"21";"33573.55"
"2020";"020360";"Wohlen bei Bern";"424";"32";"31259.30"
"2020";"020360";"Wohlen bei Bern";"424";"34";"9351.00"
"2020";"020360";"Wohlen bei Bern";"424";"54";"347525.70"
"2020";"020360";"Wohlen bei Bern";"424";"55";"38010.00"
"2020";"020360";"Wohlen bei Bern";"424";"61";"36794.95"
"2020";"020360";"Wohlen bei Bern";"424";"62";"100623.85"
"2020";"020360";"Wohlen bei Bern";"424";"71";"973929.50"
"2020";"020360";"Wohlen bei Bern";"424";"73";"1036840.23"
"2020";"020360";"Wohlen bei Bern";"424";"77";"20140.00"
"2020";"020360";"Wohlen bei Bern";"425";"02";"7070.10"
"2020";"020360";"Wohlen bei Bern";"425";"15";"9694.50"
"2020";"020360";"Wohlen bei Bern";"425";"32";"1247.55"
"2020";"020360";"Wohlen bei Bern";"425";"87";"166247.65"
"2020";"020360";"Wohlen bei Bern";"426";"02";"5296.35"
"2020";"020360";"Wohlen bei Bern";"426";"11";"4316.65"
"2020";"020360";"Wohlen bei Bern";"426";"16";"889.60"
"2020";"020360";"Wohlen bei Bern";"426";"21";"566022.90"
"2020";"020360";"Wohlen bei Bern";"426";"32";"240.00"
"2020";"020360";"Wohlen bei Bern";"426";"34";"138.20"
"2020";"020360";"Wohlen bei Bern";"426";"54";"218983.04"
"2020";"020360";"Wohlen bei Bern";"426";"55";"301512.10"
"2020";"020360";"Wohlen bei Bern";"426";"57";"2331075.94"
"2020";"020360";"Wohlen bei Bern";"426";"61";"737.75"
"2020";"020360";"Wohlen bei Bern";"426";"71";"23609.55"
"2020";"020360";"Wohlen bei Bern";"426";"72";"5225.30"
"2020";"020360";"Wohlen bei Bern";"426";"73";"5106.70"
"2020";"020360";"Wohlen bei Bern";"426";"76";"4078.60"
"2020";"020360";"Wohlen bei Bern";"427";"11";"320.00"
"2020";"020360";"Wohlen bei Bern";"430";"01";"4350.00"
"2020";"020360";"Wohlen bei Bern";"439";"55";"29000.00"
"2020";"020360";"Wohlen bei Bern";"440";"96";"175976.35"
"2020";"020360";"Wohlen bei Bern";"443";"96";"649671.20"
"2020";"020360";"Wohlen bei Bern";"444";"96";"441014.00"
"2020";"020360";"Wohlen bei Bern";"445";"02";"2815.75"
"2020";"020360";"Wohlen bei Bern";"447";"02";"12920.00"
"2020";"020360";"Wohlen bei Bern";"447";"15";"57631.15"
"2020";"020360";"Wohlen bei Bern";"447";"16";"160.10"
"2020";"020360";"Wohlen bei Bern";"447";"21";"154541.25"
"2020";"020360";"Wohlen bei Bern";"447";"34";"12980.00"
"2020";"020360";"Wohlen bei Bern";"447";"61";"50564.50"
"2020";"020360";"Wohlen bei Bern";"451";"71";"41550.90"
"2020";"020360";"Wohlen bei Bern";"451";"73";"25904.17"
"2020";"020360";"Wohlen bei Bern";"460";"95";"1014320.45"
"2020";"020360";"Wohlen bei Bern";"461";"02";"24214.45"
"2020";"020360";"Wohlen bei Bern";"461";"21";"1138133.35"
"2020";"020360";"Wohlen bei Bern";"461";"53";"52476.85"
"2020";"020360";"Wohlen bei Bern";"461";"54";"631239.78"
"2020";"020360";"Wohlen bei Bern";"461";"55";"16506.80"
"2020";"020360";"Wohlen bei Bern";"461";"57";"7071215.41"
"2020";"020360";"Wohlen bei Bern";"461";"73";"11710.55"
"2020";"020360";"Wohlen bei Bern";"461";"77";"4539.70"
"2020";"020360";"Wohlen bei Bern";"462";"93";"100725.00"
"2020";"020360";"Wohlen bei Bern";"463";"15";"109673.90"
"2020";"020360";"Wohlen bei Bern";"463";"16";"74739.55"
"2020";"020360";"Wohlen bei Bern";"463";"21";"49203.00"
"2020";"020360";"Wohlen bei Bern";"463";"51";"692077.40"
"2020";"020360";"Wohlen bei Bern";"463";"54";"1211365.45"
"2020";"020360";"Wohlen bei Bern";"463";"55";"117774.00"
"2020";"020360";"Wohlen bei Bern";"463";"61";"9398.65"
"2020";"020360";"Wohlen bei Bern";"489";"02";"19353.25"
"2020";"020360";"Wohlen bei Bern";"489";"75";"60689.45"
"2020";"020360";"Wohlen bei Bern";"489";"79";"214070.60"
"2020";"020360";"Wohlen bei Bern";"489";"99";"320608.00"
"2020";"020360";"Wohlen bei Bern";"503";"34";"1698.00"
"2020";"020360";"Wohlen bei Bern";"503";"61";"313454.15"
"2020";"020360";"Wohlen bei Bern";"503";"71";"990247.25"
"2020";"020360";"Wohlen bei Bern";"503";"73";"102600.00"
"2020";"020360";"Wohlen bei Bern";"503";"77";"23389.55"
"2020";"020360";"Wohlen bei Bern";"504";"02";"43042.25"
"2020";"020360";"Wohlen bei Bern";"504";"16";"45016.40"
"2020";"020360";"Wohlen bei Bern";"504";"21";"508643.95"
"2020";"020360";"Wohlen bei Bern";"506";"15";"137013.20"
"2020";"020360";"Wohlen bei Bern";"506";"21";"206936.40"
"2020";"020360";"Wohlen bei Bern";"506";"61";"129305.30"
"2020";"020360";"Wohlen bei Bern";"509";"15";"40918.90"
"2020";"020360";"Wohlen bei Bern";"509";"71";"44680.90"
"2020";"020360";"Wohlen bei Bern";"520";"02";"12121.65"
"2020";"020360";"Wohlen bei Bern";"520";"21";"19386.00"
"2020";"020360";"Wohlen bei Bern";"529";"76";"34166.75"
"2020";"020360";"Wohlen bei Bern";"529";"79";"217598.15"
"2020";"020360";"Wohlen bei Bern";"574";"72";"878769.25"
"2020";"020360";"Wohlen bei Bern";"671";"21";"75720.00"
"2020";"020360";"Wohlen bei Bern";"671";"74";"59118.85"
"2020";"020360";"Wohlen bei Bern";"675";"16";"21520.30"
"2020";"020360";"Wohlen bei Bern";"677";"71";"135000.00"
