"arten","funk","jahr","value","dim","unit"
"301","72","2021","34371.55","aufwand","CHF"
"301","73","2021","117368.50","aufwand","CHF"
"301","74","2021","872.60","aufwand","CHF"
"301","77","2021","40028.25","aufwand","CHF"
"301","79","2021","15342.55","aufwand","CHF"
"301","81","2021","1298.75","aufwand","CHF"
"302","21","2021","319109.85","aufwand","CHF"
"304","21","2021","12620.00","aufwand","CHF"
"305","01","2021","22085.10","aufwand","CHF"
"305","02","2021","250004.58","aufwand","CHF"
"305","14","2021","80280.40","aufwand","CHF"
"305","15","2021","1674.00","aufwand","CHF"
"305","16","2021","413.60","aufwand","CHF"
"305","21","2021","174750.14","aufwand","CHF"
"305","31","2021","434.45","aufwand","CHF"
"305","32","2021","2057.70","aufwand","CHF"
"305","34","2021","12613.40","aufwand","CHF"
"305","43","2021","418.60","aufwand","CHF"
"305","53","2021","2106.00","aufwand","CHF"
"305","54","2021","22274.65","aufwand","CHF"
"305","57","2021","58960.33","aufwand","CHF"
"305","61","2021","36622.65","aufwand","CHF"
"305","62","2021","327.65","aufwand","CHF"
"305","71","2021","25995.45","aufwand","CHF"
"305","72","2021","7280.70","aufwand","CHF"
"305","73","2021","24396.15","aufwand","CHF"
"305","74","2021","207.45","aufwand","CHF"
"305","77","2021","9009.50","aufwand","CHF"
"305","79","2021","3089.20","aufwand","CHF"
"305","81","2021","102.90","aufwand","CHF"
"309","01","2021","600.00","aufwand","CHF"
"309","02","2021","11584.55","aufwand","CHF"
"309","14","2021","10684.35","aufwand","CHF"
"309","15","2021","30590.95","aufwand","CHF"
"309","21","2021","30519.35","aufwand","CHF"
"309","43","2021","200.00","aufwand","CHF"
"309","57","2021","1304.00","aufwand","CHF"
"309","61","2021","7379.60","aufwand","CHF"
"309","71","2021","305.00","aufwand","CHF"
"309","73","2021","539.98","aufwand","CHF"
"310","01","2021","25558.15","aufwand","CHF"
"310","02","2021","25692.10","aufwand","CHF"
"310","14","2021","4275.35","aufwand","CHF"
"310","15","2021","5744.10","aufwand","CHF"
"310","21","2021","302079.31","aufwand","CHF"
"310","32","2021","241.80","aufwand","CHF"
"310","34","2021","10493.39","aufwand","CHF"
"310","43","2021","1199.90","aufwand","CHF"
"310","54","2021","62.40","aufwand","CHF"
"310","57","2021","2108.30","aufwand","CHF"
"310","61","2021","47781.16","aufwand","CHF"
"310","71","2021","1006.54","aufwand","CHF"
"310","73","2021","26599.21","aufwand","CHF"
"310","85","2021","3781.15","aufwand","CHF"
"311","02","2021","3772.00","aufwand","CHF"
"311","14","2021","187.30","aufwand","CHF"
"311","15","2021","29973.55","aufwand","CHF"
"311","21","2021","25530.36","aufwand","CHF"
"311","34","2021","4428.30","aufwand","CHF"
"311","54","2021","2122.85","aufwand","CHF"
"311","61","2021","5358.35","aufwand","CHF"
"311","71","2021","29244.28","aufwand","CHF"
"312","02","2021","29851.25","aufwand","CHF"
"312","21","2021","101397.07","aufwand","CHF"
"312","31","2021","5109.10","aufwand","CHF"
"312","34","2021","29023.80","aufwand","CHF"
"312","61","2021","162768.65","aufwand","CHF"
"312","71","2021","86313.74","aufwand","CHF"
"312","77","2021","3525.95","aufwand","CHF"
"313","01","2021","17105.43","aufwand","CHF"
"313","02","2021","406491.26","aufwand","CHF"
"313","14","2021","92308.95","aufwand","CHF"
"313","15","2021","17108.07","aufwand","CHF"
"313","21","2021","88624.52","aufwand","CHF"
"313","31","2021","7471.85","aufwand","CHF"
"313","32","2021","705.80","aufwand","CHF"
"313","34","2021","3627.20","aufwand","CHF"
"313","43","2021","35671.70","aufwand","CHF"
"313","54","2021","49794.59","aufwand","CHF"
"313","57","2021","604.85","aufwand","CHF"
"313","61","2021","22866.00","aufwand","CHF"
"313","71","2021","56381.69","aufwand","CHF"
"313","72","2021","325461.03","aufwand","CHF"
"313","73","2021","451993.07","aufwand","CHF"
"313","77","2021","8235.08","aufwand","CHF"
"313","79","2021","16042.70","aufwand","CHF"
"313","96","2021","632.80","aufwand","CHF"
"314","02","2021","26365.93","aufwand","CHF"
"314","16","2021","919.50","aufwand","CHF"
"314","21","2021","173620.14","aufwand","CHF"
"314","31","2021","944.25","aufwand","CHF"
"314","34","2021","7506.40","aufwand","CHF"
"314","54","2021","235.65","aufwand","CHF"
"314","61","2021","108268.35","aufwand","CHF"
"314","71","2021","124086.65","aufwand","CHF"
"314","77","2021","11586.65","aufwand","CHF"
"315","02","2021","11886.63","aufwand","CHF"
"315","14","2021","333.10","aufwand","CHF"
"315","15","2021","22958.27","aufwand","CHF"
"315","21","2021","17805.48","aufwand","CHF"
"315","34","2021","264.35","aufwand","CHF"
"315","57","2021","1066.25","aufwand","CHF"
"315","61","2021","22685.79","aufwand","CHF"
"315","71","2021","16946.28","aufwand","CHF"
"316","02","2021","8652.17","aufwand","CHF"
"316","14","2021","930.49","aufwand","CHF"
"316","21","2021","29659.18","aufwand","CHF"
"316","32","2021","3091.45","aufwand","CHF"
"316","34","2021","5863.45","aufwand","CHF"
"316","54","2021","14507.35","aufwand","CHF"
"316","57","2021","930.54","aufwand","CHF"
"316","61","2021","7469.30","aufwand","CHF"
"316","77","2021","1135.14","aufwand","CHF"
"317","01","2021","22784.05","aufwand","CHF"
"317","02","2021","3255.10","aufwand","CHF"
"317","14","2021","710.20","aufwand","CHF"
"317","15","2021","14779.80","aufwand","CHF"
"317","21","2021","28582.43","aufwand","CHF"
"317","32","2021","14.15","aufwand","CHF"
"317","34","2021","33.55","aufwand","CHF"
"317","53","2021","1529.65","aufwand","CHF"
"317","54","2021","13700.00","aufwand","CHF"
"317","57","2021","529.75","aufwand","CHF"
"317","61","2021","1072.40","aufwand","CHF"
"317","62","2021","1.80","aufwand","CHF"
"317","71","2021","226.55","aufwand","CHF"
"317","72","2021","125.85","aufwand","CHF"
"317","73","2021","83.90","aufwand","CHF"
"317","77","2021","25.20","aufwand","CHF"
"317","79","2021","99.20","aufwand","CHF"
"317","81","2021","310.00","aufwand","CHF"
"318","11","2021","1316.50","aufwand","CHF"
"318","14","2021","21.00","aufwand","CHF"
"318","15","2021","682.80","aufwand","CHF"
"318","21","2021","5140.95","aufwand","CHF"
"318","57","2021","650.00","aufwand","CHF"
"318","91","2021","17555.29","aufwand","CHF"
"319","02","2021","11.05","aufwand","CHF"
"319","62","2021","28000.00","aufwand","CHF"
"319","71","2021","25915.15","aufwand","CHF"
"319","72","2021","-0.80","aufwand","CHF"
"319","73","2021","3415.98","aufwand","CHF"
"337","99","2021","1377476.12","aufwand","CHF"
"340","96","2021","9676.55","aufwand","CHF"
"343","96","2021","13723.00","aufwand","CHF"
"361","02","2021","80818.60","aufwand","CHF"
"361","11","2021","203477.25","aufwand","CHF"
"361","14","2021","44624.00","aufwand","CHF"
"361","16","2021","90164.00","aufwand","CHF"
"361","21","2021","998057.50","aufwand","CHF"
"361","22","2021","45586.40","aufwand","CHF"
"361","41","2021","12933.25","aufwand","CHF"
"361","43","2021","1500.00","aufwand","CHF"
"361","57","2021","7140.00","aufwand","CHF"
"361","61","2021","5500.00","aufwand","CHF"
"363","01","2021","16545.00","aufwand","CHF"
"363","15","2021","1806.40","aufwand","CHF"
"363","21","2021","2883610.20","aufwand","CHF"
"363","22","2021","1496682.70","aufwand","CHF"
"363","23","2021","527942.50","aufwand","CHF"
"363","31","2021","278.50","aufwand","CHF"
"363","32","2021","39050.00","aufwand","CHF"
"363","34","2021","12872.00","aufwand","CHF"
"363","41","2021","1007965.05","aufwand","CHF"
"363","42","2021","529725.95","aufwand","CHF"
"363","53","2021","720.00","aufwand","CHF"
"363","54","2021","175343.65","aufwand","CHF"
"363","57","2021","1581091.82","aufwand","CHF"
"363","61","2021","4152.15","aufwand","CHF"
"363","74","2021","2729.20","aufwand","CHF"
"363","75","2021","600.00","aufwand","CHF"
"363","79","2021","19500.05","aufwand","CHF"
"366","99","2021","57488.90","aufwand","CHF"
"400","91","2021","13892243.10","ertrag","CHF"
"401","91","2021","384964.95","ertrag","CHF"
"403","91","2021","26850.00","ertrag","CHF"
"412","14","2021","1000.00","ertrag","CHF"
"420","15","2021","138312.95","ertrag","CHF"
"421","02","2021","32285.10","ertrag","CHF"
"421","14","2021","144202.61","ertrag","CHF"
"423","21","2021","162557.70","ertrag","CHF"
"424","02","2021","23509.70","ertrag","CHF"
"424","14","2021","52.01","ertrag","CHF"
"424","32","2021","1028.00","ertrag","CHF"
"424","61","2021","25690.00","ertrag","CHF"
"424","62","2021","23116.00","ertrag","CHF"
"424","71","2021","383763.89","ertrag","CHF"
"424","72","2021","378418.97","ertrag","CHF"
"424","73","2021","391895.86","ertrag","CHF"
"424","77","2021","10850.00","ertrag","CHF"
"425","73","2021","4279.40","ertrag","CHF"
"425","79","2021","77.55","ertrag","CHF"
"426","02","2021","107149.30","ertrag","CHF"
"426","14","2021","179.69","ertrag","CHF"
"426","15","2021","2440.00","ertrag","CHF"
"426","21","2021","343887.55","ertrag","CHF"
"426","34","2021","1002.80","ertrag","CHF"
"426","53","2021","2571.70","ertrag","CHF"
"426","54","2021","81810.48","ertrag","CHF"
"426","57","2021","647324.40","ertrag","CHF"
"426","61","2021","8937.65","ertrag","CHF"
"426","62","2021","629.42","ertrag","CHF"
"426","71","2021","1015.48","ertrag","CHF"
"426","73","2021","116426.50","ertrag","CHF"
"426","81","2021","266.00","ertrag","CHF"
"427","02","2021","23709.20","ertrag","CHF"
"427","11","2021","2001.25","ertrag","CHF"
"427","14","2021","600.00","ertrag","CHF"
"439","21","2021","299.00","ertrag","CHF"
"440","96","2021","21206.03","ertrag","CHF"
"443","96","2021","14188.15","ertrag","CHF"
"447","21","2021","2313.15","ertrag","CHF"
"450","16","2021","24338.85","ertrag","CHF"
"451","02","2021","448.65","ertrag","CHF"
"451","71","2021","138600.41","ertrag","CHF"
"451","72","2021","92520.86","ertrag","CHF"
"451","73","2021","31977.31","ertrag","CHF"
"460","95","2021","210473.55","ertrag","CHF"
"461","02","2021","17.55","ertrag","CHF"
"461","14","2021","251273.90","ertrag","CHF"
"461","57","2021","273010.20","ertrag","CHF"
"462","93","2021","598600.00","ertrag","CHF"
"463","15","2021","15000.00","ertrag","CHF"
"463","71","2021","17500.00","ertrag","CHF"
"466","99","2021","186804.75","ertrag","CHF"
"469","97","2021","1073.75","ertrag","CHF"
"489","99","2021","100000.00","ertrag","CHF"
