"arten","funk","jahr","value","dim","unit"
"305","16","2015","83.25","aufwand","CHF"
"305","21","2015","125661.60","aufwand","CHF"
"305","31","2015","255.35","aufwand","CHF"
"305","32","2015","3734.90","aufwand","CHF"
"305","34","2015","7800.65","aufwand","CHF"
"305","43","2015","659.55","aufwand","CHF"
"305","53","2015","3809.60","aufwand","CHF"
"305","54","2015","16253.85","aufwand","CHF"
"305","57","2015","49301.20","aufwand","CHF"
"305","61","2015","22986.75","aufwand","CHF"
"305","62","2015","488.00","aufwand","CHF"
"305","71","2015","13905.20","aufwand","CHF"
"305","72","2015","3795.25","aufwand","CHF"
"305","73","2015","22055.90","aufwand","CHF"
"305","74","2015","16.65","aufwand","CHF"
"305","77","2015","14943.95","aufwand","CHF"
"305","79","2015","3636.95","aufwand","CHF"
"305","81","2015","371.95","aufwand","CHF"
"305","84","2015","631.15","aufwand","CHF"
"309","01","2015","1970.00","aufwand","CHF"
"309","02","2015","45112.25","aufwand","CHF"
"309","14","2015","7028.15","aufwand","CHF"
"309","15","2015","44955.95","aufwand","CHF"
"309","21","2015","36081.55","aufwand","CHF"
"309","43","2015","380.00","aufwand","CHF"
"309","57","2015","550.00","aufwand","CHF"
"309","61","2015","8763.55","aufwand","CHF"
"309","71","2015","5406.10","aufwand","CHF"
"310","01","2015","31214.11","aufwand","CHF"
"310","02","2015","34877.96","aufwand","CHF"
"310","14","2015","3911.32","aufwand","CHF"
"310","15","2015","18584.06","aufwand","CHF"
"310","21","2015","251198.44","aufwand","CHF"
"310","32","2015","8224.00","aufwand","CHF"
"310","34","2015","10081.25","aufwand","CHF"
"310","43","2015","1147.70","aufwand","CHF"
"310","49","2015","14575.00","aufwand","CHF"
"310","53","2015","64.00","aufwand","CHF"
"310","54","2015","735.18","aufwand","CHF"
"310","57","2015","2504.13","aufwand","CHF"
"310","61","2015","51114.36","aufwand","CHF"
"310","71","2015","4869.30","aufwand","CHF"
"310","73","2015","19489.45","aufwand","CHF"
"310","77","2015","2481.31","aufwand","CHF"
"310","84","2015","578.90","aufwand","CHF"
"311","02","2015","30315.15","aufwand","CHF"
"311","14","2015","11447.35","aufwand","CHF"
"311","15","2015","38849.55","aufwand","CHF"
"311","21","2015","110905.65","aufwand","CHF"
"311","34","2015","44820.30","aufwand","CHF"
"311","54","2015","1039.00","aufwand","CHF"
"311","61","2015","16597.70","aufwand","CHF"
"311","71","2015","10071.75","aufwand","CHF"
"312","02","2015","37827.60","aufwand","CHF"
"312","21","2015","66706.02","aufwand","CHF"
"312","31","2015","3948.10","aufwand","CHF"
"312","34","2015","17932.70","aufwand","CHF"
"312","57","2015","2785.50","aufwand","CHF"
"312","61","2015","161344.60","aufwand","CHF"
"312","71","2015","75097.75","aufwand","CHF"
"312","77","2015","3481.60","aufwand","CHF"
"312","96","2015","3330.90","aufwand","CHF"
"313","01","2015","23567.10","aufwand","CHF"
"313","02","2015","211363.98","aufwand","CHF"
"313","14","2015","48080.56","aufwand","CHF"
"313","15","2015","35224.50","aufwand","CHF"
"313","16","2015","1603.60","aufwand","CHF"
"313","21","2015","62974.24","aufwand","CHF"
"313","31","2015","15850.50","aufwand","CHF"
"313","32","2015","2556.50","aufwand","CHF"
"313","34","2015","13092.90","aufwand","CHF"
"313","43","2015","26703.90","aufwand","CHF"
"313","49","2015","80.00","aufwand","CHF"
"313","53","2015","5754.45","aufwand","CHF"
"313","54","2015","45057.30","aufwand","CHF"
"313","61","2015","20655.19","aufwand","CHF"
"313","62","2015","100.00","aufwand","CHF"
"313","71","2015","31834.65","aufwand","CHF"
"313","72","2015","229662.85","aufwand","CHF"
"313","73","2015","370298.50","aufwand","CHF"
"313","77","2015","13018.72","aufwand","CHF"
"313","79","2015","11172.60","aufwand","CHF"
"313","81","2015","130.00","aufwand","CHF"
"313","96","2015","31.40","aufwand","CHF"
"314","02","2015","54572.20","aufwand","CHF"
"314","21","2015","105634.80","aufwand","CHF"
"314","31","2015","674.40","aufwand","CHF"
"314","34","2015","5923.60","aufwand","CHF"
"314","54","2015","266.60","aufwand","CHF"
"314","61","2015","131220.40","aufwand","CHF"
"314","71","2015","75250.85","aufwand","CHF"
"314","72","2015","46380.00","aufwand","CHF"
"314","73","2015","886.10","aufwand","CHF"
"314","76","2015","44184.45","aufwand","CHF"
"314","77","2015","21946.30","aufwand","CHF"
"315","02","2015","24435.70","aufwand","CHF"
"315","14","2015","664.45","aufwand","CHF"
"315","15","2015","13261.62","aufwand","CHF"
"315","21","2015","25004.23","aufwand","CHF"
"315","34","2015","2035.80","aufwand","CHF"
"315","57","2015","475.40","aufwand","CHF"
"315","61","2015","24193.73","aufwand","CHF"
"315","71","2015","26706.15","aufwand","CHF"
"316","02","2015","13726.34","aufwand","CHF"
"316","14","2015","1128.19","aufwand","CHF"
"316","21","2015","64121.53","aufwand","CHF"
"316","32","2015","3143.18","aufwand","CHF"
"316","34","2015","4202.40","aufwand","CHF"
"316","54","2015","10.80","aufwand","CHF"
"316","57","2015","9563.31","aufwand","CHF"
"316","61","2015","4638.77","aufwand","CHF"
"316","73","2015","500.00","aufwand","CHF"
"316","77","2015","423.35","aufwand","CHF"
"317","01","2015","44778.55","aufwand","CHF"
"317","02","2015","6807.35","aufwand","CHF"
"317","14","2015","2337.60","aufwand","CHF"
"317","15","2015","9549.25","aufwand","CHF"
"317","21","2015","65471.95","aufwand","CHF"
"317","32","2015","6068.10","aufwand","CHF"
"317","43","2015","1259.85","aufwand","CHF"
"317","53","2015","33885.30","aufwand","CHF"
"317","54","2015","742.40","aufwand","CHF"
"317","57","2015","363.30","aufwand","CHF"
"317","61","2015","373.80","aufwand","CHF"
"317","71","2015","271.70","aufwand","CHF"
"317","81","2015","451.80","aufwand","CHF"
"317","84","2015","3139.20","aufwand","CHF"
"318","11","2015","540.00","aufwand","CHF"
"318","14","2015","347.00","aufwand","CHF"
"318","15","2015","1581.95","aufwand","CHF"
"318","21","2015","4754.70","aufwand","CHF"
"318","71","2015","21.60","aufwand","CHF"
"318","77","2015","600.00","aufwand","CHF"
"318","91","2015","37207.39","aufwand","CHF"
"318","95","2015","84958.90","aufwand","CHF"
"319","02","2015","12.43","aufwand","CHF"
"319","62","2015","25800.00","aufwand","CHF"
"319","71","2015","19666.75","aufwand","CHF"
"319","73","2015","2975.50","aufwand","CHF"
"337","99","2015","1527805.97","aufwand","CHF"
"340","96","2015","40945.91","aufwand","CHF"
"343","96","2015","5540.10","aufwand","CHF"
"344","96","2015","1.00","aufwand","CHF"
"351","71","2015","80444.78","aufwand","CHF"
"351","72","2015","67374.23","aufwand","CHF"
"351","73","2015","7054.40","aufwand","CHF"
"361","02","2015","68189.20","aufwand","CHF"
"361","11","2015","222700.00","aufwand","CHF"
"361","14","2015","40303.95","aufwand","CHF"
"361","16","2015","97890.00","aufwand","CHF"
"361","21","2015","1031704.49","aufwand","CHF"
"361","22","2015","43010.00","aufwand","CHF"
"361","32","2015","150.00","aufwand","CHF"
"361","41","2015","4086.60","aufwand","CHF"
"361","43","2015","1500.00","aufwand","CHF"
"361","57","2015","6460.00","aufwand","CHF"
"361","61","2015","15560.15","aufwand","CHF"
"361","74","2015","3294.55","aufwand","CHF"
"363","01","2015","2400.00","aufwand","CHF"
"363","14","2015","46465.40","aufwand","CHF"
"363","15","2015","1291.00","aufwand","CHF"
"363","21","2015","2537504.55","aufwand","CHF"
"363","22","2015","198655.90","aufwand","CHF"
"363","23","2015","441291.10","aufwand","CHF"
"363","31","2015","360.00","aufwand","CHF"
"363","32","2015","55150.00","aufwand","CHF"
"363","34","2015","12560.00","aufwand","CHF"
"363","41","2015","467194.80","aufwand","CHF"
"363","42","2015","289128.10","aufwand","CHF"
"363","52","2015","1291372.15","aufwand","CHF"
"363","53","2015","720.00","aufwand","CHF"
"363","54","2015","252380.05","aufwand","CHF"
"363","57","2015","1055786.02","aufwand","CHF"
"363","62","2015","559528.00","aufwand","CHF"
"363","75","2015","800.00","aufwand","CHF"
"363","79","2015","16550.75","aufwand","CHF"
"363","81","2015","10740.00","aufwand","CHF"
"400","91","2015","12144846.80","ertrag","CHF"
"401","91","2015","422633.15","ertrag","CHF"
"403","91","2015","24854.30","ertrag","CHF"
"412","14","2015","1000.00","ertrag","CHF"
"420","15","2015","154434.25","ertrag","CHF"
"421","02","2015","11478.95","ertrag","CHF"
"421","14","2015","161145.85","ertrag","CHF"
"423","21","2015","182255.70","ertrag","CHF"
"424","02","2015","45547.90","ertrag","CHF"
"424","32","2015","1004.00","ertrag","CHF"
"424","61","2015","27779.00","ertrag","CHF"
"424","62","2015","30007.00","ertrag","CHF"
"424","71","2015","370715.78","ertrag","CHF"
"424","72","2015","358620.03","ertrag","CHF"
"424","73","2015","388055.25","ertrag","CHF"
"424","77","2015","14236.15","ertrag","CHF"
"425","57","2015","474.00","ertrag","CHF"
"425","79","2015","174.95","ertrag","CHF"
"426","02","2015","131619.45","ertrag","CHF"
"426","15","2015","4085.00","ertrag","CHF"
"426","21","2015","153623.70","ertrag","CHF"
"426","34","2015","6865.25","ertrag","CHF"
"426","53","2015","8917.50","ertrag","CHF"
"426","54","2015","186514.80","ertrag","CHF"
"426","57","2015","512430.62","ertrag","CHF"
"426","61","2015","26209.90","ertrag","CHF"
"426","71","2015","20184.75","ertrag","CHF"
"426","73","2015","48837.80","ertrag","CHF"
"426","77","2015","4349.40","ertrag","CHF"
"426","81","2015","7000.00","ertrag","CHF"
"426","84","2015","4.00","ertrag","CHF"
"427","02","2015","20447.70","ertrag","CHF"
"427","11","2015","2460.00","ertrag","CHF"
"427","14","2015","1300.00","ertrag","CHF"
"440","96","2015","34217.39","ertrag","CHF"
"443","96","2015","21876.60","ertrag","CHF"
"447","21","2015","2013.45","ertrag","CHF"
"447","34","2015","3950.00","ertrag","CHF"
"450","16","2015","53665.50","ertrag","CHF"
"451","02","2015","4665.20","ertrag","CHF"
"451","73","2015","71520.65","ertrag","CHF"
"460","95","2015","297057.15","ertrag","CHF"
"461","02","2015","2853.75","ertrag","CHF"
"461","14","2015","228514.23","ertrag","CHF"
"461","21","2015","41542.20","ertrag","CHF"
"461","57","2015","258594.98","ertrag","CHF"
"461","81","2015","2435.80","ertrag","CHF"
"462","93","2015","107570.00","ertrag","CHF"
"463","15","2015","15260.00","ertrag","CHF"
"463","21","2015","24272.00","ertrag","CHF"
"463","54","2015","12520.40","ertrag","CHF"
"463","57","2015","66046.60","ertrag","CHF"
"463","71","2015","17300.00","ertrag","CHF"
"466","99","2015","144575.75","ertrag","CHF"
"469","97","2015","2350.45","ertrag","CHF"
"489","99","2015","890432.80","ertrag","CHF"
