"arten","funk","jahr","value","dim","unit"
"313","57","2019","1557.15","aufwand","CHF"
"313","61","2019","26089.58","aufwand","CHF"
"313","62","2019","800.00","aufwand","CHF"
"313","71","2019","29951.45","aufwand","CHF"
"313","72","2019","306012.90","aufwand","CHF"
"313","73","2019","360331.32","aufwand","CHF"
"313","77","2019","8417.23","aufwand","CHF"
"313","96","2019","144.60","aufwand","CHF"
"314","02","2019","96106.45","aufwand","CHF"
"314","21","2019","180345.56","aufwand","CHF"
"314","31","2019","11007.70","aufwand","CHF"
"314","34","2019","33083.65","aufwand","CHF"
"314","61","2019","130625.75","aufwand","CHF"
"314","71","2019","38555.90","aufwand","CHF"
"314","72","2019","450.00","aufwand","CHF"
"314","77","2019","5773.00","aufwand","CHF"
"315","02","2019","25098.60","aufwand","CHF"
"315","14","2019","2602.65","aufwand","CHF"
"315","15","2019","19007.82","aufwand","CHF"
"315","21","2019","19655.30","aufwand","CHF"
"315","57","2019","1098.15","aufwand","CHF"
"315","61","2019","20210.42","aufwand","CHF"
"315","71","2019","12082.20","aufwand","CHF"
"315","73","2019","3759.70","aufwand","CHF"
"316","02","2019","8426.32","aufwand","CHF"
"316","14","2019","762.52","aufwand","CHF"
"316","21","2019","37014.34","aufwand","CHF"
"316","32","2019","2531.35","aufwand","CHF"
"316","34","2019","6009.90","aufwand","CHF"
"316","54","2019","5250.00","aufwand","CHF"
"316","57","2019","18208.80","aufwand","CHF"
"316","61","2019","4291.35","aufwand","CHF"
"316","73","2019","1154.15","aufwand","CHF"
"316","77","2019","204.65","aufwand","CHF"
"317","01","2019","33524.95","aufwand","CHF"
"317","02","2019","3956.00","aufwand","CHF"
"317","14","2019","1957.75","aufwand","CHF"
"317","15","2019","10931.90","aufwand","CHF"
"317","21","2019","66171.68","aufwand","CHF"
"317","32","2019","5466.30","aufwand","CHF"
"317","43","2019","90.00","aufwand","CHF"
"317","53","2019","9053.99","aufwand","CHF"
"317","54","2019","900.00","aufwand","CHF"
"317","57","2019","481.10","aufwand","CHF"
"317","61","2019","603.70","aufwand","CHF"
"317","81","2019","414.00","aufwand","CHF"
"318","11","2019","-194.60","aufwand","CHF"
"318","15","2019","1393.90","aufwand","CHF"
"318","21","2019","0.20","aufwand","CHF"
"318","71","2019","0.80","aufwand","CHF"
"318","91","2019","38441.05","aufwand","CHF"
"319","02","2019","6.12","aufwand","CHF"
"319","62","2019","28000.00","aufwand","CHF"
"319","71","2019","28782.80","aufwand","CHF"
"319","73","2019","4242.65","aufwand","CHF"
"337","99","2019","1442418.70","aufwand","CHF"
"340","96","2019","12814.24","aufwand","CHF"
"343","96","2019","13547.70","aufwand","CHF"
"351","71","2019","8798.60","aufwand","CHF"
"351","73","2019","2047.22","aufwand","CHF"
"361","02","2019","111072.50","aufwand","CHF"
"361","11","2019","194145.00","aufwand","CHF"
"361","14","2019","42110.70","aufwand","CHF"
"361","16","2019","117118.85","aufwand","CHF"
"361","21","2019","1582705.90","aufwand","CHF"
"361","41","2019","9774.75","aufwand","CHF"
"361","43","2019","1500.00","aufwand","CHF"
"361","57","2019","6587.50","aufwand","CHF"
"361","61","2019","5500.00","aufwand","CHF"
"361","74","2019","3096.35","aufwand","CHF"
"363","01","2019","2600.00","aufwand","CHF"
"363","14","2019","775.20","aufwand","CHF"
"363","15","2019","2486.40","aufwand","CHF"
"363","21","2019","2417890.25","aufwand","CHF"
"363","22","2019","1449304.50","aufwand","CHF"
"363","23","2019","463006.50","aufwand","CHF"
"363","31","2019","900.00","aufwand","CHF"
"363","32","2019","39900.00","aufwand","CHF"
"363","34","2019","12040.00","aufwand","CHF"
"363","41","2019","891069.55","aufwand","CHF"
"363","42","2019","451160.75","aufwand","CHF"
"363","53","2019","1000.00","aufwand","CHF"
"363","54","2019","224545.35","aufwand","CHF"
"363","57","2019","1196851.45","aufwand","CHF"
"363","61","2019","27000.00","aufwand","CHF"
"363","75","2019","600.00","aufwand","CHF"
"363","79","2019","17254.05","aufwand","CHF"
"366","99","2019","57488.90","aufwand","CHF"
"400","91","2019","12818699.65","ertrag","CHF"
"401","91","2019","74299.30","ertrag","CHF"
"403","91","2019","25950.00","ertrag","CHF"
"412","14","2019","1000.00","ertrag","CHF"
"420","15","2019","139896.95","ertrag","CHF"
"421","02","2019","11807.30","ertrag","CHF"
"421","14","2019","221173.20","ertrag","CHF"
"423","21","2019","179778.50","ertrag","CHF"
"424","02","2019","49195.20","ertrag","CHF"
"424","32","2019","1536.00","ertrag","CHF"
"424","61","2019","27974.20","ertrag","CHF"
"424","62","2019","29319.00","ertrag","CHF"
"424","71","2019","371193.10","ertrag","CHF"
"424","72","2019","343973.00","ertrag","CHF"
"424","73","2019","418917.24","ertrag","CHF"
"424","77","2019","5800.00","ertrag","CHF"
"425","79","2019","135.70","ertrag","CHF"
"426","02","2019","144262.00","ertrag","CHF"
"426","15","2019","5733.40","ertrag","CHF"
"426","21","2019","280763.45","ertrag","CHF"
"426","34","2019","23726.35","ertrag","CHF"
"426","53","2019","8967.90","ertrag","CHF"
"426","54","2019","52165.17","ertrag","CHF"
"426","57","2019","518666.62","ertrag","CHF"
"426","61","2019","8224.15","ertrag","CHF"
"426","71","2019","3848.90","ertrag","CHF"
"426","73","2019","53627.00","ertrag","CHF"
"426","77","2019","683.00","ertrag","CHF"
"426","84","2019","13.50","ertrag","CHF"
"427","02","2019","24996.60","ertrag","CHF"
"427","11","2019","382.00","ertrag","CHF"
"439","96","2019","1495.00","ertrag","CHF"
"440","96","2019","18988.85","ertrag","CHF"
"443","96","2019","33656.35","ertrag","CHF"
"447","21","2019","4119.20","ertrag","CHF"
"450","16","2019","19741.91","ertrag","CHF"
"451","02","2019","29339.95","ertrag","CHF"
"451","31","2019","470.95","ertrag","CHF"
"451","72","2019","85725.60","ertrag","CHF"
"460","95","2019","364418.15","ertrag","CHF"
"461","02","2019","52.20","ertrag","CHF"
"461","14","2019","220505.08","ertrag","CHF"
"461","57","2019","328246.85","ertrag","CHF"
"462","93","2019","329500.00","ertrag","CHF"
"463","15","2019","13125.00","ertrag","CHF"
"463","34","2019","1300.00","ertrag","CHF"
"463","61","2019","6374.15","ertrag","CHF"
"463","71","2019","17500.00","ertrag","CHF"
"466","99","2019","177698.40","ertrag","CHF"
"469","97","2019","4431.70","ertrag","CHF"
"489","99","2019","300000.00","ertrag","CHF"
