"arten","funk","jahr","value","dim","unit"
"310","73","2020","16218.85","aufwand","CHF"
"310","77","2020","649.50","aufwand","CHF"
"310","84","2020","84.40","aufwand","CHF"
"310","85","2020","3781.15","aufwand","CHF"
"311","02","2020","4718.82","aufwand","CHF"
"311","15","2020","29748.05","aufwand","CHF"
"311","21","2020","24707.30","aufwand","CHF"
"311","34","2020","4100.00","aufwand","CHF"
"311","54","2020","1978.85","aufwand","CHF"
"311","61","2020","75985.90","aufwand","CHF"
"311","71","2020","4607.55","aufwand","CHF"
"312","02","2020","29211.60","aufwand","CHF"
"312","21","2020","42781.98","aufwand","CHF"
"312","31","2020","4807.75","aufwand","CHF"
"312","34","2020","28037.65","aufwand","CHF"
"312","57","2020","2456.40","aufwand","CHF"
"312","61","2020","162522.50","aufwand","CHF"
"312","71","2020","72891.95","aufwand","CHF"
"312","77","2020","3790.90","aufwand","CHF"
"313","01","2020","28153.15","aufwand","CHF"
"313","02","2020","177206.58","aufwand","CHF"
"313","14","2020","21250.73","aufwand","CHF"
"313","15","2020","15295.85","aufwand","CHF"
"313","16","2020","130.00","aufwand","CHF"
"313","21","2020","64885.95","aufwand","CHF"
"313","31","2020","18051.65","aufwand","CHF"
"313","32","2020","1085.80","aufwand","CHF"
"313","34","2020","5012.90","aufwand","CHF"
"313","43","2020","29331.60","aufwand","CHF"
"313","54","2020","39741.54","aufwand","CHF"
"313","57","2020","730.00","aufwand","CHF"
"313","61","2020","33850.97","aufwand","CHF"
"313","62","2020","700.00","aufwand","CHF"
"313","71","2020","54726.00","aufwand","CHF"
"313","72","2020","291466.62","aufwand","CHF"
"313","73","2020","359614.55","aufwand","CHF"
"313","77","2020","9262.81","aufwand","CHF"
"313","79","2020","22226.75","aufwand","CHF"
"313","96","2020","121.60","aufwand","CHF"
"314","02","2020","102437.65","aufwand","CHF"
"314","21","2020","127812.03","aufwand","CHF"
"314","31","2020","6352.00","aufwand","CHF"
"314","34","2020","29637.90","aufwand","CHF"
"314","54","2020","362.80","aufwand","CHF"
"314","61","2020","95413.20","aufwand","CHF"
"314","71","2020","49428.70","aufwand","CHF"
"314","72","2020","30740.85","aufwand","CHF"
"314","77","2020","78546.65","aufwand","CHF"
"315","02","2020","47808.75","aufwand","CHF"
"315","14","2020","177.67","aufwand","CHF"
"315","15","2020","12539.64","aufwand","CHF"
"315","21","2020","27043.55","aufwand","CHF"
"315","34","2020","1847.50","aufwand","CHF"
"315","57","2020","265.75","aufwand","CHF"
"315","61","2020","13861.15","aufwand","CHF"
"315","71","2020","10947.30","aufwand","CHF"
"315","73","2020","242.70","aufwand","CHF"
"316","02","2020","16868.10","aufwand","CHF"
"316","14","2020","1413.28","aufwand","CHF"
"316","21","2020","26819.17","aufwand","CHF"
"316","32","2020","2601.40","aufwand","CHF"
"316","34","2020","6124.85","aufwand","CHF"
"316","54","2020","13200.00","aufwand","CHF"
"316","57","2020","6001.07","aufwand","CHF"
"316","61","2020","9131.45","aufwand","CHF"
"316","77","2020","818.50","aufwand","CHF"
"317","01","2020","17771.25","aufwand","CHF"
"317","02","2020","4475.70","aufwand","CHF"
"317","14","2020","998.90","aufwand","CHF"
"317","15","2020","7833.30","aufwand","CHF"
"317","21","2020","38084.85","aufwand","CHF"
"317","32","2020","98.60","aufwand","CHF"
"317","43","2020","16.40","aufwand","CHF"
"317","53","2020","82.75","aufwand","CHF"
"317","54","2020","900.00","aufwand","CHF"
"317","57","2020","276.20","aufwand","CHF"
"317","61","2020","263.30","aufwand","CHF"
"317","81","2020","372.00","aufwand","CHF"
"318","11","2020","330.00","aufwand","CHF"
"318","14","2020","73.00","aufwand","CHF"
"318","15","2020","1132.10","aufwand","CHF"
"318","21","2020","5104.20","aufwand","CHF"
"318","71","2020","0.20","aufwand","CHF"
"318","91","2020","-21122.37","aufwand","CHF"
"319","02","2020","8.01","aufwand","CHF"
"319","62","2020","28000.00","aufwand","CHF"
"319","71","2020","28044.40","aufwand","CHF"
"319","73","2020","3199.70","aufwand","CHF"
"337","99","2020","1375603.45","aufwand","CHF"
"340","96","2020","14999.90","aufwand","CHF"
"343","96","2020","21182.40","aufwand","CHF"
"351","71","2020","18982.35","aufwand","CHF"
"351","73","2020","87305.62","aufwand","CHF"
"361","02","2020","89891.35","aufwand","CHF"
"361","11","2020","193410.00","aufwand","CHF"
"361","14","2020","41388.90","aufwand","CHF"
"361","16","2020","139161.95","aufwand","CHF"
"361","21","2020","1494115.92","aufwand","CHF"
"361","22","2020","46975.00","aufwand","CHF"
"361","41","2020","8896.75","aufwand","CHF"
"361","43","2020","1500.00","aufwand","CHF"
"361","57","2020","7140.00","aufwand","CHF"
"361","61","2020","5500.00","aufwand","CHF"
"363","01","2020","17559.55","aufwand","CHF"
"363","14","2020","1682.00","aufwand","CHF"
"363","15","2020","1805.85","aufwand","CHF"
"363","21","2020","2407786.83","aufwand","CHF"
"363","22","2020","1451759.85","aufwand","CHF"
"363","23","2020","486925.50","aufwand","CHF"
"363","32","2020","40850.00","aufwand","CHF"
"363","34","2020","2740.00","aufwand","CHF"
"363","41","2020","927211.95","aufwand","CHF"
"363","42","2020","498101.85","aufwand","CHF"
"363","53","2020","730.00","aufwand","CHF"
"363","54","2020","174410.60","aufwand","CHF"
"363","57","2020","1372574.08","aufwand","CHF"
"363","61","2020","40000.00","aufwand","CHF"
"363","75","2020","600.00","aufwand","CHF"
"363","79","2020","14477.55","aufwand","CHF"
"366","99","2020","57488.85","aufwand","CHF"
"400","91","2020","12419079.95","ertrag","CHF"
"401","91","2020","227625.75","ertrag","CHF"
"403","91","2020","27460.00","ertrag","CHF"
"412","14","2020","631.00","ertrag","CHF"
"420","15","2020","130929.75","ertrag","CHF"
"421","02","2020","30965.78","ertrag","CHF"
"421","14","2020","205124.40","ertrag","CHF"
"423","21","2020","161644.05","ertrag","CHF"
"424","02","2020","38695.60","ertrag","CHF"
"424","32","2020","868.00","ertrag","CHF"
"424","61","2020","33860.90","ertrag","CHF"
"424","62","2020","20427.00","ertrag","CHF"
"424","71","2020","382663.80","ertrag","CHF"
"424","72","2020","360129.00","ertrag","CHF"
"424","73","2020","473221.67","ertrag","CHF"
"424","77","2020","9800.00","ertrag","CHF"
"425","79","2020","2861.70","ertrag","CHF"
"426","02","2020","114904.20","ertrag","CHF"
"426","15","2020","5100.00","ertrag","CHF"
"426","16","2020","6000.00","ertrag","CHF"
"426","21","2020","284138.08","ertrag","CHF"
"426","34","2020","17245.80","ertrag","CHF"
"426","53","2020","1518.80","ertrag","CHF"
"426","54","2020","40040.00","ertrag","CHF"
"426","57","2020","554394.69","ertrag","CHF"
"426","61","2020","29716.60","ertrag","CHF"
"426","71","2020","8929.55","ertrag","CHF"
"426","73","2020","35983.40","ertrag","CHF"
"426","77","2020","820.00","ertrag","CHF"
"426","84","2020","7.00","ertrag","CHF"
"427","02","2020","15447.10","ertrag","CHF"
"427","11","2020","2407.00","ertrag","CHF"
"439","21","2020","468.00","ertrag","CHF"
"440","96","2020","31471.60","ertrag","CHF"
"443","96","2020","18893.75","ertrag","CHF"
"447","21","2020","2573.30","ertrag","CHF"
"451","02","2020","2380.80","ertrag","CHF"
"451","72","2020","42314.62","ertrag","CHF"
"460","95","2020","390211.80","ertrag","CHF"
"461","02","2020","28.60","ertrag","CHF"
"461","14","2020","204467.80","ertrag","CHF"
"461","57","2020","232695.85","ertrag","CHF"
"462","93","2020","395700.00","ertrag","CHF"
"463","15","2020","15000.00","ertrag","CHF"
"463","61","2020","95214.50","ertrag","CHF"
"463","71","2020","18500.00","ertrag","CHF"
"466","99","2020","244573.40","ertrag","CHF"
"469","97","2020","1822.95","ertrag","CHF"
"489","99","2020","200000.00","ertrag","CHF"
