"arten","funk","jahr","value","dim","unit"
"315","34","2022","50.00","aufwand","CHF"
"315","54","2022","1026.75","aufwand","CHF"
"315","57","2022","12451.24","aufwand","CHF"
"315","61","2022","10528.35","aufwand","CHF"
"315","71","2022","21008.73","aufwand","CHF"
"315","73","2022","1879.99","aufwand","CHF"
"316","02","2022","9008.67","aufwand","CHF"
"316","14","2022","852.95","aufwand","CHF"
"316","21","2022","34486.16","aufwand","CHF"
"316","32","2022","3381.05","aufwand","CHF"
"316","34","2022","6229.70","aufwand","CHF"
"316","54","2022","13200.00","aufwand","CHF"
"316","57","2022","35230.08","aufwand","CHF"
"316","61","2022","5204.75","aufwand","CHF"
"316","77","2022","1545.93","aufwand","CHF"
"317","01","2022","36478.40","aufwand","CHF"
"317","02","2022","4192.15","aufwand","CHF"
"317","14","2022","1182.70","aufwand","CHF"
"317","15","2022","14872.55","aufwand","CHF"
"317","21","2022","71915.74","aufwand","CHF"
"317","31","2022","348.50","aufwand","CHF"
"317","32","2022","5750.55","aufwand","CHF"
"317","34","2022","32.00","aufwand","CHF"
"317","53","2022","26275.17","aufwand","CHF"
"317","54","2022","10500.00","aufwand","CHF"
"317","57","2022","1073.55","aufwand","CHF"
"317","61","2022","703.90","aufwand","CHF"
"317","71","2022","216.00","aufwand","CHF"
"317","72","2022","120.00","aufwand","CHF"
"317","73","2022","80.00","aufwand","CHF"
"317","77","2022","27.35","aufwand","CHF"
"317","79","2022","58.35","aufwand","CHF"
"317","81","2022","310.00","aufwand","CHF"
"318","11","2022","730.80","aufwand","CHF"
"318","14","2022","334.10","aufwand","CHF"
"318","15","2022","930.70","aufwand","CHF"
"318","21","2022","170.50","aufwand","CHF"
"318","61","2022","111.25","aufwand","CHF"
"318","71","2022","0.37","aufwand","CHF"
"318","72","2022","0.33","aufwand","CHF"
"318","91","2022","36566.53","aufwand","CHF"
"319","02","2022","-0.77","aufwand","CHF"
"319","71","2022","35551.29","aufwand","CHF"
"319","72","2022","0.08","aufwand","CHF"
"319","73","2022","3931.60","aufwand","CHF"
"337","99","2022","1633769.07","aufwand","CHF"
"340","96","2022","17726.25","aufwand","CHF"
"343","96","2022","14051.15","aufwand","CHF"
"349","96","2022","172.84","aufwand","CHF"
"351","73","2022","74925.13","aufwand","CHF"
"361","02","2022","82153.10","aufwand","CHF"
"361","11","2022","266600.00","aufwand","CHF"
"361","14","2022","45128.55","aufwand","CHF"
"361","16","2022","128398.00","aufwand","CHF"
"361","21","2022","1114642.00","aufwand","CHF"
"361","22","2022","50555.15","aufwand","CHF"
"361","41","2022","16583.65","aufwand","CHF"
"361","43","2022","1500.00","aufwand","CHF"
"361","57","2022","19008.40","aufwand","CHF"
"361","61","2022","5500.00","aufwand","CHF"
"363","01","2022","16850.00","aufwand","CHF"
"363","14","2022","56838.60","aufwand","CHF"
"363","15","2022","1918.45","aufwand","CHF"
"363","16","2022","18176.00","aufwand","CHF"
"363","21","2022","2803443.25","aufwand","CHF"
"363","22","2022","230184.95","aufwand","CHF"
"363","23","2022","495556.00","aufwand","CHF"
"363","32","2022","16700.00","aufwand","CHF"
"363","34","2022","21872.00","aufwand","CHF"
"363","41","2022","1155879.05","aufwand","CHF"
"363","42","2022","689998.00","aufwand","CHF"
"363","43","2022","1268.80","aufwand","CHF"
"363","52","2022","1336662.10","aufwand","CHF"
"363","53","2022","720.00","aufwand","CHF"
"363","54","2022","194231.55","aufwand","CHF"
"363","57","2022","1815566.05","aufwand","CHF"
"363","61","2022","23350.30","aufwand","CHF"
"363","74","2022","4926.80","aufwand","CHF"
"363","75","2022","600.00","aufwand","CHF"
"363","79","2022","19628.60","aufwand","CHF"
"366","99","2022","57488.90","aufwand","CHF"
"400","91","2022","14293406.51","ertrag","CHF"
"401","91","2022","522509.10","ertrag","CHF"
"403","91","2022","34800.00","ertrag","CHF"
"412","14","2022","1000.00","ertrag","CHF"
"420","15","2022","148157.10","ertrag","CHF"
"421","02","2022","40998.20","ertrag","CHF"
"421","14","2022","159671.30","ertrag","CHF"
"421","77","2022","2557.90","ertrag","CHF"
"423","21","2022","150065.20","ertrag","CHF"
"424","02","2022","36183.25","ertrag","CHF"
"424","32","2022","1434.00","ertrag","CHF"
"424","61","2022","25030.00","ertrag","CHF"
"424","71","2022","396038.56","ertrag","CHF"
"424","72","2022","379358.02","ertrag","CHF"
"424","73","2022","464726.65","ertrag","CHF"
"424","77","2022","16560.00","ertrag","CHF"
"425","73","2022","260.00","ertrag","CHF"
"425","79","2022","38.75","ertrag","CHF"
"426","02","2022","80213.35","ertrag","CHF"
"426","14","2022","2077.23","ertrag","CHF"
"426","15","2022","12586.00","ertrag","CHF"
"426","21","2022","349663.20","ertrag","CHF"
"426","23","2022","1550.00","ertrag","CHF"
"426","31","2022","949.25","ertrag","CHF"
"426","34","2022","10673.20","ertrag","CHF"
"426","42","2022","11308.50","ertrag","CHF"
"426","53","2022","2571.70","ertrag","CHF"
"426","54","2022","65936.30","ertrag","CHF"
"426","57","2022","832881.15","ertrag","CHF"
"426","61","2022","12413.10","ertrag","CHF"
"426","71","2022","1731.25","ertrag","CHF"
"426","73","2022","122432.00","ertrag","CHF"
"426","81","2022","114.00","ertrag","CHF"
"426","96","2022","4830.00","ertrag","CHF"
"427","02","2022","43198.50","ertrag","CHF"
"427","11","2022","777.50","ertrag","CHF"
"427","14","2022","300.00","ertrag","CHF"
"429","02","2022","81060.00","ertrag","CHF"
"440","96","2022","26606.15","ertrag","CHF"
"443","96","2022","17066.53","ertrag","CHF"
"447","21","2022","5473.20","ertrag","CHF"
"450","16","2022","28020.11","ertrag","CHF"
"451","02","2022","1556.75","ertrag","CHF"
"451","71","2022","3917.75","ertrag","CHF"
"451","72","2022","256001.51","ertrag","CHF"
"460","95","2022","855219.05","ertrag","CHF"
"461","02","2022","69809.50","ertrag","CHF"
"461","14","2022","233625.30","ertrag","CHF"
"461","57","2022","324910.03","ertrag","CHF"
"461","61","2022","5346.55","ertrag","CHF"
"461","79","2022","5279.85","ertrag","CHF"
"462","93","2022","829700.00","ertrag","CHF"
"463","15","2022","16875.00","ertrag","CHF"
"463","21","2022","2850.00","ertrag","CHF"
"463","61","2022","400.00","ertrag","CHF"
"463","71","2022","17500.00","ertrag","CHF"
"466","99","2022","291796.73","ertrag","CHF"
"469","57","2022","105999.65","ertrag","CHF"
"469","97","2022","3085.20","ertrag","CHF"
