"arten","funk","jahr","value","dim","unit"
"319","77","2015","30.00","aufwand","CHF"
"319","87","2015","24152.35","aufwand","CHF"
"319","96","2015","10773.15","aufwand","CHF"
"337","99","2015","7584732.85","aufwand","CHF"
"338","99","2015","1800000.00","aufwand","CHF"
"340","96","2015","644358.18","aufwand","CHF"
"343","96","2015","283164.85","aufwand","CHF"
"349","96","2015","502483.55","aufwand","CHF"
"352","71","2015","318292.64","aufwand","CHF"
"352","87","2015","456178.89","aufwand","CHF"
"361","02","2015","138147.30","aufwand","CHF"
"361","14","2015","6826.20","aufwand","CHF"
"361","21","2015","12180577.00","aufwand","CHF"
"361","54","2015","468507.00","aufwand","CHF"
"361","81","2015","15330.00","aufwand","CHF"
"361","82","2015","27516.15","aufwand","CHF"
"362","93","2015","5539150.00","aufwand","CHF"
"363","14","2015","486812.87","aufwand","CHF"
"363","15","2015","32645.00","aufwand","CHF"
"363","21","2015","909078.96","aufwand","CHF"
"363","22","2015","2172007.50","aufwand","CHF"
"363","31","2015","123335.00","aufwand","CHF"
"363","32","2015","568854.65","aufwand","CHF"
"363","34","2015","442932.50","aufwand","CHF"
"363","41","2015","3390956.90","aufwand","CHF"
"363","42","2015","788058.85","aufwand","CHF"
"363","43","2015","4543.00","aufwand","CHF"
"363","49","2015","10925.00","aufwand","CHF"
"363","51","2015","2343528.85","aufwand","CHF"
"363","52","2015","3618005.00","aufwand","CHF"
"363","53","2015","3771248.00","aufwand","CHF"
"363","54","2015","983266.98","aufwand","CHF"
"363","57","2015","5826685.86","aufwand","CHF"
"363","62","2015","1079002.00","aufwand","CHF"
"363","76","2015","19711.85","aufwand","CHF"
"363","79","2015","70800.00","aufwand","CHF"
"363","81","2015","78.00","aufwand","CHF"
"363","82","2015","70.00","aufwand","CHF"
"363","84","2015","80000.00","aufwand","CHF"
"363","87","2015","250000.00","aufwand","CHF"
"380","02","2015","-171118.00","aufwand","CHF"
"400","91","2015","58982500.80","ertrag","CHF"
"402","91","2015","5659199.15","ertrag","CHF"
"403","91","2015","83605.00","ertrag","CHF"
"412","14","2015","42590.15","ertrag","CHF"
"421","14","2015","920048.71","ertrag","CHF"
"421","15","2015","7050.00","ertrag","CHF"
"421","54","2015","109334.70","ertrag","CHF"
"424","02","2015","21580.00","ertrag","CHF"
"424","16","2015","5300.00","ertrag","CHF"
"424","34","2015","336669.59","ertrag","CHF"
"424","43","2015","816.00","ertrag","CHF"
"424","61","2015","111943.00","ertrag","CHF"
"424","71","2015","3141743.70","ertrag","CHF"
"424","72","2015","2486999.72","ertrag","CHF"
"424","73","2015","1060428.66","ertrag","CHF"
"424","87","2015","11009298.98","ertrag","CHF"
"425","02","2015","80.00","ertrag","CHF"
"425","15","2015","3700.00","ertrag","CHF"
"425","34","2015","22106.60","ertrag","CHF"
"425","61","2015","1078.20","ertrag","CHF"
"425","73","2015","120713.61","ertrag","CHF"
"426","02","2015","510198.24","ertrag","CHF"
"426","11","2015","7187.63","ertrag","CHF"
"426","14","2015","22617.50","ertrag","CHF"
"426","15","2015","77092.14","ertrag","CHF"
"426","16","2015","2367.05","ertrag","CHF"
"426","21","2015","1369083.44","ertrag","CHF"
"426","34","2015","1065.80","ertrag","CHF"
"426","43","2015","207.35","ertrag","CHF"
"426","49","2015","2001.05","ertrag","CHF"
"426","53","2015","209391.00","ertrag","CHF"
"426","54","2015","37950.85","ertrag","CHF"
"426","57","2015","2736980.56","ertrag","CHF"
"426","61","2015","111228.10","ertrag","CHF"
"426","72","2015","1869.55","ertrag","CHF"
"426","73","2015","2302.36","ertrag","CHF"
"426","74","2015","295.30","ertrag","CHF"
"426","77","2015","65464.00","ertrag","CHF"
"426","81","2015","6832.50","ertrag","CHF"
"426","87","2015","15735.40","ertrag","CHF"
"426","96","2015","91320.25","ertrag","CHF"
"427","11","2015","218220.25","ertrag","CHF"
"427","43","2015","3225.00","ertrag","CHF"
"431","71","2015","159557.64","ertrag","CHF"
"431","87","2015","325335.02","ertrag","CHF"
"440","96","2015","692116.35","ertrag","CHF"
"441","96","2015","189700.00","ertrag","CHF"
"443","96","2015","1027657.30","ertrag","CHF"
"446","53","2015","1903175.93","ertrag","CHF"
"446","86","2015","791404.70","ertrag","CHF"
"447","02","2015","587248.80","ertrag","CHF"
"447","34","2015","51121.31","ertrag","CHF"
"447","54","2015","3095.00","ertrag","CHF"
"447","57","2015","380496.45","ertrag","CHF"
"447","87","2015","54024.00","ertrag","CHF"
"452","16","2015","7736.80","ertrag","CHF"
"452","72","2015","904080.48","ertrag","CHF"
"452","73","2015","64568.35","ertrag","CHF"
"460","95","2015","18643.85","ertrag","CHF"
"461","02","2015","751736.35","ertrag","CHF"
"461","57","2015","17313.00","ertrag","CHF"
"463","02","2015","58800.00","ertrag","CHF"
"463","14","2015","109840.75","ertrag","CHF"
"463","16","2015","105894.85","ertrag","CHF"
"463","21","2015","11938.00","ertrag","CHF"
"463","51","2015","2197036.00","ertrag","CHF"
"463","52","2015","1258878.00","ertrag","CHF"
"463","53","2015","1749913.00","ertrag","CHF"
"463","57","2015","394524.40","ertrag","CHF"
"463","61","2015","27248.35","ertrag","CHF"
"463","74","2015","10498.00","ertrag","CHF"
"463","87","2015","250000.00","ertrag","CHF"
