"arten","funk","jahr","value","dim","unit"
"303","42","2016","11065.00","aufwand","CHF"
"305","01","2016","9393.90","aufwand","CHF"
"305","02","2016","379180.96","aufwand","CHF"
"305","11","2016","21846.55","aufwand","CHF"
"305","12","2016","4841.75","aufwand","CHF"
"305","14","2016","156666.37","aufwand","CHF"
"305","15","2016","33918.35","aufwand","CHF"
"305","16","2016","10143.20","aufwand","CHF"
"305","21","2016","802870.25","aufwand","CHF"
"305","32","2016","33970.73","aufwand","CHF"
"305","33","2016","2720.65","aufwand","CHF"
"305","34","2016","36062.90","aufwand","CHF"
"305","43","2016","1133.95","aufwand","CHF"
"305","49","2016","3757.60","aufwand","CHF"
"305","53","2016","25595.00","aufwand","CHF"
"305","54","2016","127323.58","aufwand","CHF"
"305","57","2016","95815.85","aufwand","CHF"
"305","61","2016","79615.25","aufwand","CHF"
"305","71","2016","26437.30","aufwand","CHF"
"305","72","2016","18374.00","aufwand","CHF"
"305","73","2016","14061.65","aufwand","CHF"
"305","74","2016","16667.75","aufwand","CHF"
"305","75","2016","2480.40","aufwand","CHF"
"305","77","2016","9806.75","aufwand","CHF"
"305","81","2016","493.80","aufwand","CHF"
"305","87","2016","2257.50","aufwand","CHF"
"309","01","2016","300.00","aufwand","CHF"
"309","02","2016","89578.75","aufwand","CHF"
"309","12","2016","465.00","aufwand","CHF"
"309","14","2016","550.00","aufwand","CHF"
"309","15","2016","21157.95","aufwand","CHF"
"309","16","2016","569.00","aufwand","CHF"
"309","21","2016","153385.80","aufwand","CHF"
"309","32","2016","740.00","aufwand","CHF"
"309","34","2016","4922.80","aufwand","CHF"
"309","54","2016","12940.00","aufwand","CHF"
"309","57","2016","11754.00","aufwand","CHF"
"309","61","2016","16988.70","aufwand","CHF"
"309","71","2016","2650.00","aufwand","CHF"
"309","72","2016","1083.02","aufwand","CHF"
"309","74","2016","697.90","aufwand","CHF"
"310","01","2016","38730.80","aufwand","CHF"
"310","02","2016","62427.10","aufwand","CHF"
"310","11","2016","28013.00","aufwand","CHF"
"310","12","2016","425.00","aufwand","CHF"
"310","14","2016","13789.45","aufwand","CHF"
"310","15","2016","27599.15","aufwand","CHF"
"310","21","2016","932439.00","aufwand","CHF"
"310","32","2016","63390.10","aufwand","CHF"
"310","34","2016","48414.00","aufwand","CHF"
"310","43","2016","5336.80","aufwand","CHF"
"310","49","2016","1758.55","aufwand","CHF"
"310","54","2016","35696.65","aufwand","CHF"
"310","57","2016","226.50","aufwand","CHF"
"310","61","2016","49427.05","aufwand","CHF"
"310","71","2016","2989.63","aufwand","CHF"
"310","73","2016","11229.04","aufwand","CHF"
"310","77","2016","122609.75","aufwand","CHF"
"311","02","2016","48646.75","aufwand","CHF"
"311","14","2016","3426.85","aufwand","CHF"
"311","15","2016","39567.85","aufwand","CHF"
"311","16","2016","318.60","aufwand","CHF"
"311","21","2016","146189.35","aufwand","CHF"
"311","32","2016","943.65","aufwand","CHF"
"311","34","2016","74283.50","aufwand","CHF"
"311","54","2016","11028.30","aufwand","CHF"
"311","61","2016","3124.50","aufwand","CHF"
"311","71","2016","57479.49","aufwand","CHF"
"311","74","2016","755.00","aufwand","CHF"
"311","96","2016","69323.60","aufwand","CHF"
"312","02","2016","95474.40","aufwand","CHF"
"312","15","2016","3537.20","aufwand","CHF"
"312","16","2016","5580.90","aufwand","CHF"
"312","21","2016","384973.45","aufwand","CHF"
"312","32","2016","1431.90","aufwand","CHF"
"312","34","2016","69691.00","aufwand","CHF"
"312","54","2016","5436.85","aufwand","CHF"
"312","61","2016","120.30","aufwand","CHF"
"312","71","2016","252169.76","aufwand","CHF"
"312","72","2016","1946.80","aufwand","CHF"
"312","73","2016","10713.30","aufwand","CHF"
"312","77","2016","2404.05","aufwand","CHF"
"312","81","2016","309.95","aufwand","CHF"
"312","96","2016","13126.65","aufwand","CHF"
"313","01","2016","118766.40","aufwand","CHF"
"313","02","2016","28606.10","aufwand","CHF"
"313","11","2016","47853.95","aufwand","CHF"
"313","12","2016","3345.70","aufwand","CHF"
"313","14","2016","209915.45","aufwand","CHF"
"313","15","2016","82845.90","aufwand","CHF"
"313","16","2016","16960.03","aufwand","CHF"
"313","21","2016","855678.90","aufwand","CHF"
"313","32","2016","7882.65","aufwand","CHF"
"313","33","2016","34339.50","aufwand","CHF"
"313","34","2016","66570.75","aufwand","CHF"
"313","43","2016","85214.85","aufwand","CHF"
"313","49","2016","3750.00","aufwand","CHF"
"313","53","2016","6150.80","aufwand","CHF"
"313","54","2016","13218.00","aufwand","CHF"
"313","57","2016","79613.95","aufwand","CHF"
"313","61","2016","66813.00","aufwand","CHF"
"313","62","2016","54004.25","aufwand","CHF"
"313","71","2016","328803.87","aufwand","CHF"
"313","72","2016","252863.67","aufwand","CHF"
"313","73","2016","1105993.84","aufwand","CHF"
"313","74","2016","33730.40","aufwand","CHF"
"313","75","2016","72309.60","aufwand","CHF"
"313","77","2016","141034.15","aufwand","CHF"
"313","79","2016","47095.55","aufwand","CHF"
"313","81","2016","475.80","aufwand","CHF"
"313","87","2016","3550.00","aufwand","CHF"
"313","96","2016","14654.15","aufwand","CHF"
"314","02","2016","95281.05","aufwand","CHF"
"314","15","2016","72.10","aufwand","CHF"
"314","16","2016","5995.50","aufwand","CHF"
"314","21","2016","641178.35","aufwand","CHF"
"314","32","2016","7173.85","aufwand","CHF"
"314","34","2016","56401.00","aufwand","CHF"
"314","54","2016","6777.15","aufwand","CHF"
"314","61","2016","711348.20","aufwand","CHF"
"314","62","2016","3318.40","aufwand","CHF"
"314","71","2016","415408.47","aufwand","CHF"
"314","72","2016","220342.96","aufwand","CHF"
"314","73","2016","5129.30","aufwand","CHF"
"314","74","2016","91753.75","aufwand","CHF"
"314","75","2016","157322.15","aufwand","CHF"
"314","77","2016","117048.75","aufwand","CHF"
"314","81","2016","588.70","aufwand","CHF"
"314","84","2016","14143.25","aufwand","CHF"
"315","02","2016","383922.30","aufwand","CHF"
"315","14","2016","18151.10","aufwand","CHF"
"315","15","2016","26781.90","aufwand","CHF"
"315","16","2016","1638.20","aufwand","CHF"
"315","21","2016","80038.75","aufwand","CHF"
"315","32","2016","5847.90","aufwand","CHF"
"315","34","2016","25017.80","aufwand","CHF"
"315","54","2016","49.50","aufwand","CHF"
"315","61","2016","45129.45","aufwand","CHF"
"315","71","2016","2540.00","aufwand","CHF"
"315","73","2016","2211.45","aufwand","CHF"
"315","81","2016","13218.20","aufwand","CHF"
"315","96","2016","19637.85","aufwand","CHF"
"316","02","2016","29147.00","aufwand","CHF"
"316","14","2016","47961.80","aufwand","CHF"
"316","21","2016","47099.40","aufwand","CHF"
"316","34","2016","496.75","aufwand","CHF"
"316","54","2016","28380.00","aufwand","CHF"
"316","57","2016","5434.70","aufwand","CHF"
"316","61","2016","7372.90","aufwand","CHF"
"316","62","2016","3780.00","aufwand","CHF"
"317","01","2016","65313.80","aufwand","CHF"
"317","02","2016","6359.20","aufwand","CHF"
"317","11","2016","757.95","aufwand","CHF"
"317","14","2016","3978.30","aufwand","CHF"
"317","15","2016","8428.15","aufwand","CHF"
"317","16","2016","1789.90","aufwand","CHF"
"317","21","2016","291677.95","aufwand","CHF"
"317","32","2016","280.30","aufwand","CHF"
"317","33","2016","483.40","aufwand","CHF"
"317","34","2016","63007.35","aufwand","CHF"
"317","49","2016","749.25","aufwand","CHF"
"317","54","2016","2262.95","aufwand","CHF"
"317","57","2016","3283.75","aufwand","CHF"
"317","61","2016","3521.35","aufwand","CHF"
"317","71","2016","4120.55","aufwand","CHF"
"317","72","2016","2012.50","aufwand","CHF"
"317","81","2016","66.50","aufwand","CHF"
"318","02","2016","137503.75","aufwand","CHF"
"318","72","2016","-0.34","aufwand","CHF"
"318","73","2016","1040.98","aufwand","CHF"
"318","91","2016","101416.43","aufwand","CHF"
"319","01","2016","5095.80","aufwand","CHF"
"319","02","2016","14495.45","aufwand","CHF"
"319","14","2016","170.00","aufwand","CHF"
"319","15","2016","7290.20","aufwand","CHF"
"319","21","2016","80981.90","aufwand","CHF"
"319","49","2016","3123.35","aufwand","CHF"
"319","54","2016","345.65","aufwand","CHF"
"319","57","2016","2629.80","aufwand","CHF"
"319","71","2016","5882.19","aufwand","CHF"
"319","72","2016","-0.22","aufwand","CHF"
"319","73","2016","3737.55","aufwand","CHF"
"337","99","2016","3642538.58","aufwand","CHF"
"338","99","2016","375000.00","aufwand","CHF"
"340","96","2016","320236.16","aufwand","CHF"
"343","96","2016","123756.60","aufwand","CHF"
"344","96","2016","899028.00","aufwand","CHF"
"349","96","2016","161553.90","aufwand","CHF"
"352","71","2016","198640.30","aufwand","CHF"
"352","73","2016","15716.64","aufwand","CHF"
"361","02","2016","806517.40","aufwand","CHF"
"361","11","2016","135375.00","aufwand","CHF"
"361","14","2016","58642.40","aufwand","CHF"
"361","21","2016","11186727.75","aufwand","CHF"
"361","43","2016","19227.90","aufwand","CHF"
"361","81","2016","18555.00","aufwand","CHF"
"363","14","2016","606984.00","aufwand","CHF"
"363","15","2016","24204.85","aufwand","CHF"
"363","16","2016","139049.85","aufwand","CHF"
"363","21","2016","1225771.90","aufwand","CHF"
"363","22","2016","1910750.00","aufwand","CHF"
"363","31","2016","50150.00","aufwand","CHF"
"363","32","2016","165903.05","aufwand","CHF"
"363","33","2016","41512.50","aufwand","CHF"
"363","34","2016","79921.20","aufwand","CHF"
"363","41","2016","2810009.35","aufwand","CHF"
"363","42","2016","786699.95","aufwand","CHF"
"363","43","2016","58209.00","aufwand","CHF"
"363","49","2016","27089.85","aufwand","CHF"
"363","51","2016","689899.60","aufwand","CHF"
"363","52","2016","1934188.65","aufwand","CHF"
"363","53","2016","2736636.35","aufwand","CHF"
"363","54","2016","889835.40","aufwand","CHF"
"363","55","2016","14500.00","aufwand","CHF"
"363","57","2016","5748714.10","aufwand","CHF"
"363","61","2016","39763.15","aufwand","CHF"
"363","62","2016","494213.00","aufwand","CHF"
"363","72","2016","2160452.69","aufwand","CHF"
"363","79","2016","20031.10","aufwand","CHF"
"363","81","2016","21933.00","aufwand","CHF"
"363","82","2016","147453.50","aufwand","CHF"
"363","83","2016","200.00","aufwand","CHF"
"363","84","2016","30150.00","aufwand","CHF"
"363","85","2016","39058.00","aufwand","CHF"
"380","02","2016","-645976.20","aufwand","CHF"
"389","96","2016","2222205.00","aufwand","CHF"
"400","91","2016","36830344.42","ertrag","CHF"
"402","91","2016","3230182.80","ertrag","CHF"
"403","91","2016","112385.00","ertrag","CHF"
"412","14","2016","13624.00","ertrag","CHF"
"421","02","2016","9834.50","ertrag","CHF"
"421","12","2016","19380.00","ertrag","CHF"
"421","14","2016","1283451.95","ertrag","CHF"
"421","72","2016","2700.00","ertrag","CHF"
"423","21","2016","79435.80","ertrag","CHF"
"424","02","2016","21613.70","ertrag","CHF"
"424","14","2016","12550.00","ertrag","CHF"
"424","16","2016","1120.00","ertrag","CHF"
"424","21","2016","64393.50","ertrag","CHF"
"424","32","2016","26344.00","ertrag","CHF"
"424","34","2016","150322.95","ertrag","CHF"
"424","43","2016","7303.70","ertrag","CHF"
"424","54","2016","421698.05","ertrag","CHF"
"424","61","2016","122977.45","ertrag","CHF"
"424","62","2016","68056.20","ertrag","CHF"
"424","71","2016","1856811.82","ertrag","CHF"
"424","72","2016","1591472.79","ertrag","CHF"
"424","73","2016","1177645.45","ertrag","CHF"
"424","77","2016","68450.00","ertrag","CHF"
"425","02","2016","25.00","ertrag","CHF"
"426","01","2016","32000.00","ertrag","CHF"
"426","02","2016","172502.35","ertrag","CHF"
"426","14","2016","65573.25","ertrag","CHF"
"426","15","2016","171022.65","ertrag","CHF"
"426","16","2016","34400.20","ertrag","CHF"
"426","21","2016","960283.04","ertrag","CHF"
"426","32","2016","7063.50","ertrag","CHF"
"426","34","2016","52297.10","ertrag","CHF"
"426","41","2016","95309.03","ertrag","CHF"
"426","42","2016","30000.00","ertrag","CHF"
"426","53","2016","119445.00","ertrag","CHF"
"426","54","2016","67976.45","ertrag","CHF"
"426","57","2016","3430333.38","ertrag","CHF"
"426","61","2016","87062.60","ertrag","CHF"
"426","71","2016","13344.00","ertrag","CHF"
"426","72","2016","582.50","ertrag","CHF"
"426","73","2016","41595.90","ertrag","CHF"
"426","74","2016","3311.85","ertrag","CHF"
"426","77","2016","5775.00","ertrag","CHF"
"426","96","2016","20896.40","ertrag","CHF"
"427","02","2016","1000.00","ertrag","CHF"
"427","11","2016","2500.00","ertrag","CHF"
"440","96","2016","323628.23","ertrag","CHF"
"441","96","2016","650.00","ertrag","CHF"
"443","96","2016","336692.95","ertrag","CHF"
"444","96","2016","3117983.00","ertrag","CHF"
"445","96","2016","267866.65","ertrag","CHF"
"446","86","2016","740027.55","ertrag","CHF"
"447","02","2016","173087.40","ertrag","CHF"
"447","21","2016","140161.95","ertrag","CHF"
"447","34","2016","33964.00","ertrag","CHF"
"452","72","2016","1143360.24","ertrag","CHF"
"460","95","2016","2116.00","ertrag","CHF"
"461","02","2016","1559431.40","ertrag","CHF"
"461","14","2016","2384.60","ertrag","CHF"
"461","71","2016","79416.00","ertrag","CHF"
"462","93","2016","6843867.00","ertrag","CHF"
"463","15","2016","148648.85","ertrag","CHF"
"463","21","2016","24647.00","ertrag","CHF"
"463","32","2016","54700.00","ertrag","CHF"
"463","51","2016","578859.65","ertrag","CHF"
"463","52","2016","984296.65","ertrag","CHF"
"463","53","2016","1392657.35","ertrag","CHF"
"463","57","2016","82900.00","ertrag","CHF"
"463","87","2016","225038.00","ertrag","CHF"
"469","97","2016","8228.95","ertrag","CHF"
