"arten","funk","jahr","value","dim","unit"
"305","11","2015","18834.65","aufwand","CHF"
"305","12","2015","2731.30","aufwand","CHF"
"305","14","2015","161960.60","aufwand","CHF"
"305","15","2015","33253.55","aufwand","CHF"
"305","16","2015","10362.35","aufwand","CHF"
"305","21","2015","887498.00","aufwand","CHF"
"305","32","2015","32598.78","aufwand","CHF"
"305","33","2015","2759.10","aufwand","CHF"
"305","34","2015","35311.15","aufwand","CHF"
"305","43","2015","1215.70","aufwand","CHF"
"305","49","2015","3354.45","aufwand","CHF"
"305","53","2015","24611.05","aufwand","CHF"
"305","54","2015","132973.13","aufwand","CHF"
"305","57","2015","77998.80","aufwand","CHF"
"305","61","2015","81070.73","aufwand","CHF"
"305","71","2015","26073.80","aufwand","CHF"
"305","72","2015","18819.70","aufwand","CHF"
"305","73","2015","12460.50","aufwand","CHF"
"305","74","2015","17406.05","aufwand","CHF"
"305","75","2015","2462.35","aufwand","CHF"
"305","77","2015","9088.10","aufwand","CHF"
"305","81","2015","727.65","aufwand","CHF"
"305","87","2015","2175.00","aufwand","CHF"
"305","96","2015","422.93","aufwand","CHF"
"309","01","2015","1100.00","aufwand","CHF"
"309","02","2015","107369.55","aufwand","CHF"
"309","12","2015","4009.50","aufwand","CHF"
"309","14","2015","1658.60","aufwand","CHF"
"309","15","2015","15570.20","aufwand","CHF"
"309","16","2015","684.00","aufwand","CHF"
"309","21","2015","142574.15","aufwand","CHF"
"309","32","2015","1140.00","aufwand","CHF"
"309","34","2015","4090.60","aufwand","CHF"
"309","49","2015","50.00","aufwand","CHF"
"309","54","2015","13272.20","aufwand","CHF"
"309","57","2015","13022.25","aufwand","CHF"
"309","61","2015","13454.60","aufwand","CHF"
"309","71","2015","4777.00","aufwand","CHF"
"309","72","2015","1079.09","aufwand","CHF"
"309","74","2015","1100.35","aufwand","CHF"
"310","01","2015","46406.70","aufwand","CHF"
"310","02","2015","63183.60","aufwand","CHF"
"310","11","2015","25548.65","aufwand","CHF"
"310","12","2015","1056.35","aufwand","CHF"
"310","14","2015","14576.15","aufwand","CHF"
"310","15","2015","27922.75","aufwand","CHF"
"310","16","2015","1835.35","aufwand","CHF"
"310","21","2015","866374.37","aufwand","CHF"
"310","32","2015","68707.60","aufwand","CHF"
"310","34","2015","59649.57","aufwand","CHF"
"310","43","2015","5514.10","aufwand","CHF"
"310","49","2015","1755.50","aufwand","CHF"
"310","53","2015","99.00","aufwand","CHF"
"310","54","2015","37927.40","aufwand","CHF"
"310","57","2015","973.25","aufwand","CHF"
"310","61","2015","61913.35","aufwand","CHF"
"310","71","2015","1663.47","aufwand","CHF"
"310","73","2015","21053.78","aufwand","CHF"
"310","77","2015","118124.75","aufwand","CHF"
"310","96","2015","2374.70","aufwand","CHF"
"311","02","2015","63394.45","aufwand","CHF"
"311","14","2015","33210.20","aufwand","CHF"
"311","15","2015","64257.30","aufwand","CHF"
"311","16","2015","12095.10","aufwand","CHF"
"311","21","2015","221995.70","aufwand","CHF"
"311","32","2015","1876.70","aufwand","CHF"
"311","34","2015","9062.35","aufwand","CHF"
"311","54","2015","8432.45","aufwand","CHF"
"311","61","2015","9238.35","aufwand","CHF"
"311","71","2015","51836.61","aufwand","CHF"
"311","96","2015","26923.10","aufwand","CHF"
"312","02","2015","60133.05","aufwand","CHF"
"312","15","2015","3149.55","aufwand","CHF"
"312","16","2015","7932.10","aufwand","CHF"
"312","21","2015","415534.35","aufwand","CHF"
"312","32","2015","2116.70","aufwand","CHF"
"312","34","2015","79673.40","aufwand","CHF"
"312","54","2015","5901.45","aufwand","CHF"
"312","61","2015","260.55","aufwand","CHF"
"312","71","2015","263990.43","aufwand","CHF"
"312","72","2015","1820.47","aufwand","CHF"
"312","73","2015","6329.95","aufwand","CHF"
"312","77","2015","3475.70","aufwand","CHF"
"312","96","2015","15191.35","aufwand","CHF"
"313","01","2015","116209.85","aufwand","CHF"
"313","02","2015","38685.12","aufwand","CHF"
"313","11","2015","47817.40","aufwand","CHF"
"313","12","2015","5737.65","aufwand","CHF"
"313","14","2015","262230.65","aufwand","CHF"
"313","15","2015","87094.30","aufwand","CHF"
"313","16","2015","33137.50","aufwand","CHF"
"313","21","2015","892102.40","aufwand","CHF"
"313","32","2015","8549.65","aufwand","CHF"
"313","33","2015","9219.50","aufwand","CHF"
"313","34","2015","95466.85","aufwand","CHF"
"313","43","2015","89485.40","aufwand","CHF"
"313","49","2015","3750.00","aufwand","CHF"
"313","53","2015","4570.00","aufwand","CHF"
"313","54","2015","16446.90","aufwand","CHF"
"313","57","2015","82852.55","aufwand","CHF"
"313","61","2015","46427.70","aufwand","CHF"
"313","62","2015","54004.25","aufwand","CHF"
"313","71","2015","313952.37","aufwand","CHF"
"313","72","2015","148547.52","aufwand","CHF"
"313","73","2015","1070515.58","aufwand","CHF"
"313","74","2015","59856.45","aufwand","CHF"
"313","75","2015","39794.20","aufwand","CHF"
"313","77","2015","131981.70","aufwand","CHF"
"313","79","2015","97064.60","aufwand","CHF"
"313","81","2015","1300.00","aufwand","CHF"
"313","87","2015","3550.00","aufwand","CHF"
"313","96","2015","20002.10","aufwand","CHF"
"314","02","2015","144540.80","aufwand","CHF"
"314","15","2015","1657.60","aufwand","CHF"
"314","16","2015","1691.05","aufwand","CHF"
"314","21","2015","527540.77","aufwand","CHF"
"314","32","2015","4404.05","aufwand","CHF"
"314","34","2015","129140.35","aufwand","CHF"
"314","54","2015","4023.45","aufwand","CHF"
"314","61","2015","1005917.90","aufwand","CHF"
"314","62","2015","6084.75","aufwand","CHF"
"314","71","2015","427517.57","aufwand","CHF"
"314","72","2015","146970.93","aufwand","CHF"
"314","73","2015","2364.95","aufwand","CHF"
"314","74","2015","231043.00","aufwand","CHF"
"314","75","2015","155397.30","aufwand","CHF"
"314","77","2015","117365.50","aufwand","CHF"
"314","84","2015","11437.25","aufwand","CHF"
"315","02","2015","280979.40","aufwand","CHF"
"315","14","2015","19747.95","aufwand","CHF"
"315","15","2015","30168.95","aufwand","CHF"
"315","16","2015","2154.95","aufwand","CHF"
"315","21","2015","125215.20","aufwand","CHF"
"315","32","2015","3926.60","aufwand","CHF"
"315","34","2015","25015.05","aufwand","CHF"
"315","54","2015","4636.70","aufwand","CHF"
"315","61","2015","49480.15","aufwand","CHF"
"315","71","2015","221.20","aufwand","CHF"
"315","73","2015","1347.20","aufwand","CHF"
"315","77","2015","319.40","aufwand","CHF"
"315","81","2015","9690.55","aufwand","CHF"
"315","96","2015","14006.90","aufwand","CHF"
"316","02","2015","29248.30","aufwand","CHF"
"316","14","2015","49774.10","aufwand","CHF"
"316","21","2015","62177.10","aufwand","CHF"
"316","54","2015","28380.00","aufwand","CHF"
"316","61","2015","5942.00","aufwand","CHF"
"316","62","2015","3780.00","aufwand","CHF"
"317","01","2015","70669.85","aufwand","CHF"
"317","02","2015","9144.80","aufwand","CHF"
"317","11","2015","974.10","aufwand","CHF"
"317","14","2015","5735.15","aufwand","CHF"
"317","15","2015","9987.95","aufwand","CHF"
"317","16","2015","3059.35","aufwand","CHF"
"317","21","2015","386276.70","aufwand","CHF"
"317","32","2015","1770.65","aufwand","CHF"
"317","33","2015","556.40","aufwand","CHF"
"317","34","2015","64028.40","aufwand","CHF"
"317","49","2015","350.00","aufwand","CHF"
"317","54","2015","2825.45","aufwand","CHF"
"317","57","2015","2870.40","aufwand","CHF"
"317","61","2015","2909.95","aufwand","CHF"
"317","71","2015","3935.90","aufwand","CHF"
"317","72","2015","2223.40","aufwand","CHF"
"317","81","2015","247.10","aufwand","CHF"
"318","02","2015","111827.60","aufwand","CHF"
"318","71","2015","96.00","aufwand","CHF"
"318","72","2015","41.39","aufwand","CHF"
"318","73","2015","532.64","aufwand","CHF"
"318","91","2015","80528.84","aufwand","CHF"
"319","01","2015","4000.00","aufwand","CHF"
"319","02","2015","13311.00","aufwand","CHF"
"319","14","2015","170.00","aufwand","CHF"
"319","15","2015","7384.20","aufwand","CHF"
"319","21","2015","71920.35","aufwand","CHF"
"319","34","2015","570.00","aufwand","CHF"
"319","54","2015","800.55","aufwand","CHF"
"319","57","2015","2474.30","aufwand","CHF"
"319","71","2015","5328.57","aufwand","CHF"
"319","72","2015","-0.90","aufwand","CHF"
"319","73","2015","3738.77","aufwand","CHF"
"337","99","2015","3800378.72","aufwand","CHF"
"338","99","2015","631000.00","aufwand","CHF"
"340","96","2015","397939.41","aufwand","CHF"
"343","96","2015","98921.85","aufwand","CHF"
"344","96","2015","54000.00","aufwand","CHF"
"349","96","2015","219549.55","aufwand","CHF"
"352","73","2015","17259.64","aufwand","CHF"
"361","02","2015","767365.15","aufwand","CHF"
"361","11","2015","134737.50","aufwand","CHF"
"361","14","2015","61112.05","aufwand","CHF"
"361","21","2015","10175056.70","aufwand","CHF"
"361","43","2015","23785.60","aufwand","CHF"
"361","81","2015","18750.00","aufwand","CHF"
"363","14","2015","518913.95","aufwand","CHF"
"363","15","2015","23838.60","aufwand","CHF"
"363","16","2015","161445.32","aufwand","CHF"
"363","21","2015","1170938.75","aufwand","CHF"
"363","22","2015","2162816.55","aufwand","CHF"
"363","31","2015","50150.00","aufwand","CHF"
"363","32","2015","135263.55","aufwand","CHF"
"363","33","2015","41512.50","aufwand","CHF"
"363","34","2015","25779.80","aufwand","CHF"
"363","41","2015","2584841.60","aufwand","CHF"
"363","42","2015","854354.00","aufwand","CHF"
"363","43","2015","57512.00","aufwand","CHF"
"363","49","2015","30821.40","aufwand","CHF"
"363","51","2015","570876.30","aufwand","CHF"
"363","52","2015","1695745.00","aufwand","CHF"
"363","53","2015","2357182.00","aufwand","CHF"
"363","54","2015","1138261.85","aufwand","CHF"
"363","55","2015","14500.00","aufwand","CHF"
"363","57","2015","5609538.97","aufwand","CHF"
"363","59","2015","15000.00","aufwand","CHF"
"363","61","2015","22966.75","aufwand","CHF"
"363","62","2015","458374.00","aufwand","CHF"
"363","72","2015","2081966.80","aufwand","CHF"
"363","79","2015","20621.65","aufwand","CHF"
"363","81","2015","22718.00","aufwand","CHF"
"363","82","2015","147453.50","aufwand","CHF"
"363","83","2015","144.00","aufwand","CHF"
"363","84","2015","30300.00","aufwand","CHF"
"380","02","2015","35189.65","aufwand","CHF"
"400","91","2015","36649787.30","ertrag","CHF"
"402","91","2015","3938575.25","ertrag","CHF"
"403","91","2015","113995.00","ertrag","CHF"
"412","14","2015","15650.00","ertrag","CHF"
"421","02","2015","11326.30","ertrag","CHF"
"421","12","2015","14187.50","ertrag","CHF"
"421","14","2015","1156527.06","ertrag","CHF"
"421","72","2015","1800.00","ertrag","CHF"
"423","21","2015","63272.90","ertrag","CHF"
"424","02","2015","25879.90","ertrag","CHF"
"424","14","2015","12270.00","ertrag","CHF"
"424","16","2015","1000.00","ertrag","CHF"
"424","21","2015","67579.80","ertrag","CHF"
"424","32","2015","26178.65","ertrag","CHF"
"424","34","2015","202322.40","ertrag","CHF"
"424","43","2015","12942.00","ertrag","CHF"
"424","54","2015","435676.20","ertrag","CHF"
"424","61","2015","133433.60","ertrag","CHF"
"424","62","2015","68693.55","ertrag","CHF"
"424","71","2015","1346637.53","ertrag","CHF"
"424","72","2015","1637324.80","ertrag","CHF"
"424","73","2015","1143730.01","ertrag","CHF"
"424","77","2015","68550.00","ertrag","CHF"
"425","02","2015","205.00","ertrag","CHF"
"425","21","2015","995.05","ertrag","CHF"
"426","01","2015","41284.70","ertrag","CHF"
"426","02","2015","561960.00","ertrag","CHF"
"426","11","2015","60.00","ertrag","CHF"
"426","14","2015","173978.95","ertrag","CHF"
"426","15","2015","137014.55","ertrag","CHF"
"426","16","2015","36700.85","ertrag","CHF"
"426","21","2015","980172.45","ertrag","CHF"
"426","32","2015","8607.35","ertrag","CHF"
"426","34","2015","47218.15","ertrag","CHF"
"426","41","2015","85327.34","ertrag","CHF"
"426","53","2015","107655.00","ertrag","CHF"
"426","54","2015","43123.20","ertrag","CHF"
"426","57","2015","3317191.92","ertrag","CHF"
"426","61","2015","61532.25","ertrag","CHF"
"426","71","2015","9325.20","ertrag","CHF"
"426","72","2015","727.70","ertrag","CHF"
"426","73","2015","37147.90","ertrag","CHF"
"426","74","2015","1573.90","ertrag","CHF"
"426","77","2015","5430.75","ertrag","CHF"
"426","87","2015","7477.95","ertrag","CHF"
"426","96","2015","15330.85","ertrag","CHF"
"427","11","2015","2720.00","ertrag","CHF"
"440","96","2015","415230.57","ertrag","CHF"
"441","96","2015","71794.20","ertrag","CHF"
"443","96","2015","331908.15","ertrag","CHF"
"445","96","2015","269755.55","ertrag","CHF"
"446","86","2015","612343.05","ertrag","CHF"
"447","02","2015","146505.90","ertrag","CHF"
"447","21","2015","151290.95","ertrag","CHF"
"447","34","2015","34841.00","ertrag","CHF"
"447","73","2015","-90.00","ertrag","CHF"
"452","71","2015","197405.78","ertrag","CHF"
"452","72","2015","841324.31","ertrag","CHF"
"460","95","2015","2116.00","ertrag","CHF"
"461","02","2015","1451594.15","ertrag","CHF"
"461","71","2015","71940.00","ertrag","CHF"
"462","93","2015","9061665.00","ertrag","CHF"
"463","14","2015","128399.25","ertrag","CHF"
"463","15","2015","148648.85","ertrag","CHF"
"463","16","2015","10960.00","ertrag","CHF"
"463","21","2015","29084.00","ertrag","CHF"
"463","32","2015","51900.00","ertrag","CHF"
"463","51","2015","479428.90","ertrag","CHF"
"463","52","2015","862284.00","ertrag","CHF"
"463","53","2015","1198625.00","ertrag","CHF"
"463","57","2015","64987.00","ertrag","CHF"
"463","87","2015","220625.00","ertrag","CHF"
"469","97","2015","8474.75","ertrag","CHF"
