"arten","funk","jahr","value","dim","unit"
"301","16","2020","27957.15","aufwand","CHF"
"301","21","2020","1049736.30","aufwand","CHF"
"301","32","2020","208845.63","aufwand","CHF"
"301","34","2020","211668.17","aufwand","CHF"
"301","43","2020","9712.65","aufwand","CHF"
"301","49","2020","7096.37","aufwand","CHF"
"301","53","2020","188598.43","aufwand","CHF"
"301","54","2020","812846.37","aufwand","CHF"
"301","57","2020","574278.72","aufwand","CHF"
"301","61","2020","578179.22","aufwand","CHF"
"301","71","2020","362151.22","aufwand","CHF"
"301","72","2020","129109.45","aufwand","CHF"
"301","73","2020","88930.50","aufwand","CHF"
"301","74","2020","113415.05","aufwand","CHF"
"301","75","2020","17505.00","aufwand","CHF"
"301","77","2020","61843.15","aufwand","CHF"
"301","81","2020","8571.35","aufwand","CHF"
"301","87","2020","14535.00","aufwand","CHF"
"302","21","2020","2087175.75","aufwand","CHF"
"302","29","2020","73386.75","aufwand","CHF"
"303","02","2020","27818.15","aufwand","CHF"
"303","11","2020","4144.70","aufwand","CHF"
"303","21","2020","97723.85","aufwand","CHF"
"303","34","2020","3879.50","aufwand","CHF"
"303","54","2020","5728.00","aufwand","CHF"
"304","02","2020","13559.00","aufwand","CHF"
"304","11","2020","2058.00","aufwand","CHF"
"304","15","2020","240.00","aufwand","CHF"
"304","21","2020","60052.90","aufwand","CHF"
"304","32","2020","1300.00","aufwand","CHF"
"304","34","2020","373.60","aufwand","CHF"
"304","49","2020","500.00","aufwand","CHF"
"304","54","2020","800.00","aufwand","CHF"
"304","61","2020","31903.30","aufwand","CHF"
"304","71","2020","5172.95","aufwand","CHF"
"304","72","2020","1057.20","aufwand","CHF"
"304","73","2020","1994.55","aufwand","CHF"
"304","74","2020","4952.95","aufwand","CHF"
"304","77","2020","300.00","aufwand","CHF"
"305","01","2020","14027.30","aufwand","CHF"
"305","02","2020","672860.60","aufwand","CHF"
"305","11","2020","21995.85","aufwand","CHF"
"305","12","2020","7761.15","aufwand","CHF"
"305","14","2020","149641.40","aufwand","CHF"
"305","15","2020","58961.85","aufwand","CHF"
"305","16","2020","6595.80","aufwand","CHF"
"305","21","2020","735865.60","aufwand","CHF"
"305","29","2020","4820.45","aufwand","CHF"
"305","32","2020","37329.35","aufwand","CHF"
"305","34","2020","49334.85","aufwand","CHF"
"305","43","2020","1084.25","aufwand","CHF"
"305","49","2020","5955.75","aufwand","CHF"
"305","53","2020","41361.60","aufwand","CHF"
"305","54","2020","159923.15","aufwand","CHF"
"305","57","2020","130795.45","aufwand","CHF"
"305","61","2020","129501.05","aufwand","CHF"
"305","71","2020","78682.40","aufwand","CHF"
"305","72","2020","26381.70","aufwand","CHF"
"305","73","2020","15741.60","aufwand","CHF"
"305","74","2020","25904.75","aufwand","CHF"
"305","75","2020","2813.65","aufwand","CHF"
"305","77","2020","11062.05","aufwand","CHF"
"305","81","2020","682.40","aufwand","CHF"
"305","87","2020","2565.00","aufwand","CHF"
"306","53","2020","26674.50","aufwand","CHF"
"309","02","2020","55891.25","aufwand","CHF"
"309","11","2020","120.00","aufwand","CHF"
"309","14","2020","3127.70","aufwand","CHF"
"309","15","2020","29604.15","aufwand","CHF"
"309","16","2020","36.00","aufwand","CHF"
"309","21","2020","135543.45","aufwand","CHF"
"309","32","2020","3971.00","aufwand","CHF"
"309","34","2020","1210.25","aufwand","CHF"
"309","49","2020","380.00","aufwand","CHF"
"309","53","2020","1898.10","aufwand","CHF"
"309","54","2020","11306.45","aufwand","CHF"
"309","57","2020","4431.45","aufwand","CHF"
"309","61","2020","3268.05","aufwand","CHF"
"309","71","2020","13940.15","aufwand","CHF"
"309","72","2020","64.40","aufwand","CHF"
"309","74","2020","18.60","aufwand","CHF"
"309","77","2020","24.00","aufwand","CHF"
"310","01","2020","43079.60","aufwand","CHF"
"310","02","2020","19191.30","aufwand","CHF"
"310","11","2020","23700.00","aufwand","CHF"
"310","12","2020","133.60","aufwand","CHF"
"310","14","2020","65181.25","aufwand","CHF"
"310","15","2020","93293.95","aufwand","CHF"
"310","16","2020","17852.55","aufwand","CHF"
"310","21","2020","1077003.89","aufwand","CHF"
"310","29","2020","571.95","aufwand","CHF"
"310","32","2020","71333.40","aufwand","CHF"
"310","33","2020","400.00","aufwand","CHF"
"310","34","2020","34309.10","aufwand","CHF"
"310","42","2020","600.00","aufwand","CHF"
"310","43","2020","11750.35","aufwand","CHF"
"310","49","2020","5501.00","aufwand","CHF"
"310","53","2020","12100.00","aufwand","CHF"
"310","54","2020","76294.05","aufwand","CHF"
"310","57","2020","84506.00","aufwand","CHF"
"310","61","2020","114940.95","aufwand","CHF"
"310","71","2020","280455.00","aufwand","CHF"
"310","72","2020","29875.20","aufwand","CHF"
"310","73","2020","5513.70","aufwand","CHF"
"310","74","2020","8354.60","aufwand","CHF"
"310","75","2020","8400.00","aufwand","CHF"
"310","77","2020","165284.25","aufwand","CHF"
"310","81","2020","700.00","aufwand","CHF"
"310","87","2020","5900.00","aufwand","CHF"
"311","02","2020","213715.70","aufwand","CHF"
"311","11","2020","21425.30","aufwand","CHF"
"311","12","2020","425.00","aufwand","CHF"
"311","14","2020","1953.75","aufwand","CHF"
"311","15","2020","59462.05","aufwand","CHF"
"311","21","2020","140865.65","aufwand","CHF"
"311","32","2020","910.05","aufwand","CHF"
"311","34","2020","7516.35","aufwand","CHF"
"311","54","2020","1827.55","aufwand","CHF"
"311","57","2020","74.00","aufwand","CHF"
"311","61","2020","67998.75","aufwand","CHF"
"311","71","2020","123471.30","aufwand","CHF"
"311","72","2020","43.75","aufwand","CHF"
"311","73","2020","33648.10","aufwand","CHF"
"311","74","2020","8.75","aufwand","CHF"
"312","02","2020","102409.55","aufwand","CHF"
"312","14","2020","834.00","aufwand","CHF"
"312","15","2020","4891.75","aufwand","CHF"
"312","16","2020","932.65","aufwand","CHF"
"312","21","2020","398047.90","aufwand","CHF"
"312","32","2020","1381.95","aufwand","CHF"
"312","34","2020","78303.25","aufwand","CHF"
"312","54","2020","3083.35","aufwand","CHF"
"312","61","2020","95598.20","aufwand","CHF"
"312","71","2020","65192.40","aufwand","CHF"
"312","72","2020","2836.40","aufwand","CHF"
"312","73","2020","2556.85","aufwand","CHF"
"312","77","2020","4270.30","aufwand","CHF"
"313","01","2020","68800.75","aufwand","CHF"
"313","02","2020","489534.71","aufwand","CHF"
"313","11","2020","25079.80","aufwand","CHF"
"313","12","2020","495.15","aufwand","CHF"
"313","14","2020","158855.75","aufwand","CHF"
"313","15","2020","14816.50","aufwand","CHF"
"313","16","2020","21695.65","aufwand","CHF"
"313","21","2020","1098429.50","aufwand","CHF"
"313","32","2020","4110.00","aufwand","CHF"
"313","34","2020","43412.30","aufwand","CHF"
"313","42","2020","223556.80","aufwand","CHF"
"313","43","2020","77906.90","aufwand","CHF"
"313","53","2020","9171.00","aufwand","CHF"
"313","54","2020","965.45","aufwand","CHF"
"313","57","2020","3926.05","aufwand","CHF"
"313","61","2020","138530.30","aufwand","CHF"
"313","62","2020","804.25","aufwand","CHF"
"313","71","2020","145676.80","aufwand","CHF"
"313","72","2020","248373.10","aufwand","CHF"
"313","73","2020","814707.90","aufwand","CHF"
"313","74","2020","-32524.20","aufwand","CHF"
"313","75","2020","92340.05","aufwand","CHF"
"313","77","2020","108511.85","aufwand","CHF"
"313","79","2020","97583.45","aufwand","CHF"
"313","82","2020","4729.00","aufwand","CHF"
"313","87","2020","4605.60","aufwand","CHF"
"314","02","2020","110054.05","aufwand","CHF"
"314","14","2020","4986.65","aufwand","CHF"
"314","21","2020","735223.00","aufwand","CHF"
"314","32","2020","12394.90","aufwand","CHF"
"314","34","2020","24938.60","aufwand","CHF"
"314","54","2020","6750.65","aufwand","CHF"
"314","61","2020","575632.60","aufwand","CHF"
"314","62","2020","3934.35","aufwand","CHF"
"314","71","2020","360586.60","aufwand","CHF"
"314","72","2020","89519.75","aufwand","CHF"
"314","73","2020","747.00","aufwand","CHF"
"314","74","2020","40807.20","aufwand","CHF"
"314","77","2020","125610.15","aufwand","CHF"
"314","84","2020","6980.25","aufwand","CHF"
"315","02","2020","35571.95","aufwand","CHF"
"315","14","2020","19795.65","aufwand","CHF"
"315","15","2020","33384.25","aufwand","CHF"
"315","21","2020","135053.35","aufwand","CHF"
"315","32","2020","2511.35","aufwand","CHF"
"315","34","2020","23443.50","aufwand","CHF"
"315","54","2020","686.60","aufwand","CHF"
"315","61","2020","77607.75","aufwand","CHF"
"315","71","2020","18102.00","aufwand","CHF"
"316","02","2020","21961.35","aufwand","CHF"
"316","12","2020","3600.00","aufwand","CHF"
"316","14","2020","38358.70","aufwand","CHF"
"316","15","2020","152.50","aufwand","CHF"
"316","21","2020","58882.80","aufwand","CHF"
"316","34","2020","495.35","aufwand","CHF"
"316","54","2020","11440.00","aufwand","CHF"
"316","61","2020","10969.00","aufwand","CHF"
"316","62","2020","3769.20","aufwand","CHF"
"316","84","2020","2638.70","aufwand","CHF"
"317","01","2020","73434.40","aufwand","CHF"
"317","02","2020","14631.35","aufwand","CHF"
"317","11","2020","789.90","aufwand","CHF"
"317","12","2020","490.40","aufwand","CHF"
"317","14","2020","2087.10","aufwand","CHF"
"317","15","2020","7815.90","aufwand","CHF"
"317","16","2020","160.00","aufwand","CHF"
"317","21","2020","314575.78","aufwand","CHF"
"317","32","2020","90.20","aufwand","CHF"
"317","34","2020","1401.25","aufwand","CHF"
"317","49","2020","339.60","aufwand","CHF"
"317","54","2020","4028.65","aufwand","CHF"
"317","57","2020","4039.20","aufwand","CHF"
"317","61","2020","5681.40","aufwand","CHF"
"317","71","2020","3486.80","aufwand","CHF"
"317","72","2020","3004.45","aufwand","CHF"
"317","73","2020","103.00","aufwand","CHF"
"317","74","2020","410.65","aufwand","CHF"
"317","77","2020","393.40","aufwand","CHF"
"317","81","2020","138.50","aufwand","CHF"
"318","02","2020","22565.20","aufwand","CHF"
"318","11","2020","800.00","aufwand","CHF"
"318","14","2020","1250.82","aufwand","CHF"
"318","15","2020","227.50","aufwand","CHF"
"318","21","2020","7086.60","aufwand","CHF"
"318","43","2020","2270.80","aufwand","CHF"
"318","73","2020","92.85","aufwand","CHF"
"318","91","2020","167799.21","aufwand","CHF"
"319","02","2020","311.80","aufwand","CHF"
"319","12","2020","6765.00","aufwand","CHF"
"319","15","2020","2700.10","aufwand","CHF"
"319","21","2020","119560.80","aufwand","CHF"
"319","32","2020","32.95","aufwand","CHF"
"319","54","2020","1388.25","aufwand","CHF"
"319","57","2020","1541.10","aufwand","CHF"
"319","61","2020","2500.00","aufwand","CHF"
"319","62","2020","56000.00","aufwand","CHF"
"319","71","2020","514.61","aufwand","CHF"
"319","72","2020","0.40","aufwand","CHF"
"319","73","2020","3570.40","aufwand","CHF"
"337","99","2020","2962202.37","aufwand","CHF"
"340","96","2020","816647.00","aufwand","CHF"
"341","96","2020","108.85","aufwand","CHF"
"342","96","2020","1553.80","aufwand","CHF"
"343","96","2020","95392.75","aufwand","CHF"
"344","96","2020","382804.65","aufwand","CHF"
"349","96","2020","82168.30","aufwand","CHF"
"350","99","2020","44934.70","aufwand","CHF"
"351","72","2020","1744478.70","aufwand","CHF"
"351","73","2020","99.00","aufwand","CHF"
"361","02","2020","113254.15","aufwand","CHF"
"361","11","2020","247962.00","aufwand","CHF"
"361","14","2020","3550.35","aufwand","CHF"
"361","16","2020","464157.02","aufwand","CHF"
"361","21","2020","14880507.00","aufwand","CHF"
"361","57","2020","-1841.20","aufwand","CHF"
"361","73","2020","276330.30","aufwand","CHF"
"361","81","2020","19395.00","aufwand","CHF"
"363","01","2020","5400.00","aufwand","CHF"
"363","02","2020","4763.00","aufwand","CHF"
"363","11","2020","620.00","aufwand","CHF"
"363","14","2020","713488.23","aufwand","CHF"
"363","15","2020","-5200.00","aufwand","CHF"
"363","16","2020","4482.90","aufwand","CHF"
"363","21","2020","993820.80","aufwand","CHF"
"363","22","2020","2244904.30","aufwand","CHF"
"363","31","2020","70000.00","aufwand","CHF"
"363","32","2020","124278.50","aufwand","CHF"
"363","33","2020","47662.50","aufwand","CHF"
"363","34","2020","2900.00","aufwand","CHF"
"363","41","2020","2923880.95","aufwand","CHF"
"363","42","2020","1178006.40","aufwand","CHF"
"363","43","2020","95255.00","aufwand","CHF"
"363","49","2020","18566.40","aufwand","CHF"
"363","51","2020","703621.85","aufwand","CHF"
"363","52","2020","2910976.80","aufwand","CHF"
"363","53","2020","3298873.07","aufwand","CHF"
"363","54","2020","1048336.85","aufwand","CHF"
"363","55","2020","20010.60","aufwand","CHF"
"363","57","2020","5343803.00","aufwand","CHF"
"363","59","2020","10000.00","aufwand","CHF"
"363","61","2020","60547.00","aufwand","CHF"
"363","62","2020","835831.65","aufwand","CHF"
"363","75","2020","189785.50","aufwand","CHF"
"363","79","2020","16665.60","aufwand","CHF"
"363","82","2020","147043.90","aufwand","CHF"
"363","83","2020","1100.00","aufwand","CHF"
"363","84","2020","20000.00","aufwand","CHF"
"363","85","2020","43419.70","aufwand","CHF"
"363","99","2020","50676.65","aufwand","CHF"
"366","99","2020","26579.00","aufwand","CHF"
"389","99","2020","2000000.00","aufwand","CHF"
"400","91","2020","30607824.13","ertrag","CHF"
"401","91","2020","12714827.05","ertrag","CHF"
"402","91","2020","5182957.25","ertrag","CHF"
"403","91","2020","116800.00","ertrag","CHF"
"410","83","2020","1623.40","ertrag","CHF"
"412","14","2020","10950.00","ertrag","CHF"
"421","02","2020","2154.35","ertrag","CHF"
"421","11","2020","9520.00","ertrag","CHF"
"421","12","2020","15910.00","ertrag","CHF"
"421","14","2020","924507.52","ertrag","CHF"
"421","21","2020","1075.00","ertrag","CHF"
"421","32","2020","30.00","ertrag","CHF"
"421","43","2020","357.75","ertrag","CHF"
"421","71","2020","450.00","ertrag","CHF"
"421","72","2020","4950.00","ertrag","CHF"
"423","21","2020","49367.10","ertrag","CHF"
"423","29","2020","7128.00","ertrag","CHF"
"424","02","2020","968.00","ertrag","CHF"
"424","21","2020","890.00","ertrag","CHF"
"424","32","2020","22155.65","ertrag","CHF"
"424","34","2020","120690.80","ertrag","CHF"
"424","61","2020","57394.20","ertrag","CHF"
"424","62","2020","48303.30","ertrag","CHF"
"424","71","2020","1598389.50","ertrag","CHF"
"424","72","2020","2283266.55","ertrag","CHF"
"424","73","2020","819439.20","ertrag","CHF"
"424","74","2020","600.00","ertrag","CHF"
"424","77","2020","53274.65","ertrag","CHF"
"425","02","2020","7190.10","ertrag","CHF"
"425","34","2020","4100.00","ertrag","CHF"
"425","61","2020","180.00","ertrag","CHF"
"425","73","2020","375018.20","ertrag","CHF"
"425","75","2020","2034.00","ertrag","CHF"
"426","01","2020","8841.10","ertrag","CHF"
"426","02","2020","88822.00","ertrag","CHF"
"426","14","2020","210.80","ertrag","CHF"
"426","15","2020","141249.25","ertrag","CHF"
"426","16","2020","1200.00","ertrag","CHF"
"426","21","2020","541174.00","ertrag","CHF"
"426","32","2020","307.45","ertrag","CHF"
"426","34","2020","4973.20","ertrag","CHF"
"426","43","2020","227.00","ertrag","CHF"
"426","51","2020","185203.50","ertrag","CHF"
"426","52","2020","47923.00","ertrag","CHF"
"426","53","2020","124310.60","ertrag","CHF"
"426","54","2020","419750.00","ertrag","CHF"
"426","57","2020","1835456.52","ertrag","CHF"
"426","61","2020","21566.85","ertrag","CHF"
"426","71","2020","40062.65","ertrag","CHF"
"426","72","2020","5463.55","ertrag","CHF"
"426","73","2020","12027.00","ertrag","CHF"
"427","11","2020","5150.00","ertrag","CHF"
"427","14","2020","500.00","ertrag","CHF"
"429","02","2020","2923.05","ertrag","CHF"
"429","14","2020","40.00","ertrag","CHF"
"429","41","2020","9004841.42","ertrag","CHF"
"429","51","2020","3881.00","ertrag","CHF"
"439","02","2020","134.00","ertrag","CHF"
"439","41","2020","119616.00","ertrag","CHF"
"439","99","2020","29821.00","ertrag","CHF"
"440","96","2020","808865.24","ertrag","CHF"
"441","96","2020","7000.00","ertrag","CHF"
"443","96","2020","209436.45","ertrag","CHF"
"445","96","2020","199572.25","ertrag","CHF"
"446","41","2020","119400.89","ertrag","CHF"
"446","86","2020","1210432.05","ertrag","CHF"
"447","02","2020","147179.80","ertrag","CHF"
"447","16","2020","500.00","ertrag","CHF"
"447","21","2020","91111.75","ertrag","CHF"
"447","34","2020","14050.00","ertrag","CHF"
"447","61","2020","39290.00","ertrag","CHF"
"449","96","2020","21550.00","ertrag","CHF"
"450","99","2020","50676.65","ertrag","CHF"
"451","71","2020","41547.83","ertrag","CHF"
"461","02","2020","3201121.40","ertrag","CHF"
"461","14","2020","1600.00","ertrag","CHF"
"461","15","2020","5000.00","ertrag","CHF"
"461","54","2020","142764.50","ertrag","CHF"
"461","57","2020","17718.55","ertrag","CHF"
"461","61","2020","40360.70","ertrag","CHF"
"461","71","2020","-59889.65","ertrag","CHF"
"461","73","2020","29928.20","ertrag","CHF"
"462","93","2020","11380062.00","ertrag","CHF"
"463","02","2020","5522.95","ertrag","CHF"
"463","15","2020","162963.00","ertrag","CHF"
"463","21","2020","358741.25","ertrag","CHF"
"463","29","2020","33959.80","ertrag","CHF"
"463","32","2020","60470.00","ertrag","CHF"
"463","51","2020","515440.45","ertrag","CHF"
"463","52","2020","1259590.00","ertrag","CHF"
"463","53","2020","1387504.00","ertrag","CHF"
"463","57","2020","1232263.50","ertrag","CHF"
"463","87","2020","243589.00","ertrag","CHF"
"469","97","2020","6045.70","ertrag","CHF"
