"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2019";"051323";"Wollerau";"311";"14";"369.30"
"2019";"051323";"Wollerau";"311";"15";"72288.60"
"2019";"051323";"Wollerau";"311";"21";"113484.73"
"2019";"051323";"Wollerau";"311";"32";"27114.53"
"2019";"051323";"Wollerau";"311";"34";"13736.65"
"2019";"051323";"Wollerau";"311";"57";"369.85"
"2019";"051323";"Wollerau";"311";"61";"1336.65"
"2019";"051323";"Wollerau";"311";"73";"3584.35"
"2019";"051323";"Wollerau";"311";"96";"1183.50"
"2019";"051323";"Wollerau";"312";"02";"35623.55"
"2019";"051323";"Wollerau";"312";"15";"7738.55"
"2019";"051323";"Wollerau";"312";"21";"114002.55"
"2019";"051323";"Wollerau";"312";"34";"88263.05"
"2019";"051323";"Wollerau";"312";"61";"38800.80"
"2019";"051323";"Wollerau";"312";"72";"5943.85"
"2019";"051323";"Wollerau";"312";"96";"15226.45"
"2019";"051323";"Wollerau";"313";"01";"27600.00"
"2019";"051323";"Wollerau";"313";"02";"201408.65"
"2019";"051323";"Wollerau";"313";"11";"47322.50"
"2019";"051323";"Wollerau";"313";"12";"19408.35"
"2019";"051323";"Wollerau";"313";"14";"246486.70"
"2019";"051323";"Wollerau";"313";"15";"25278.30"
"2019";"051323";"Wollerau";"313";"16";"114458.05"
"2019";"051323";"Wollerau";"313";"21";"81464.85"
"2019";"051323";"Wollerau";"313";"32";"35958.05"
"2019";"051323";"Wollerau";"313";"34";"89870.55"
"2019";"051323";"Wollerau";"313";"42";"34004.25"
"2019";"051323";"Wollerau";"313";"43";"12919.50"
"2019";"051323";"Wollerau";"313";"53";"32676.80"
"2019";"051323";"Wollerau";"313";"57";"40188.40"
"2019";"051323";"Wollerau";"313";"61";"121723.51"
"2019";"051323";"Wollerau";"313";"62";"792222.41"
"2019";"051323";"Wollerau";"313";"72";"711168.65"
"2019";"051323";"Wollerau";"313";"73";"434324.60"
"2019";"051323";"Wollerau";"313";"75";"22756.35"
"2019";"051323";"Wollerau";"313";"76";"26750.92"
"2019";"051323";"Wollerau";"313";"77";"89107.60"
"2019";"051323";"Wollerau";"313";"79";"47759.25"
"2019";"051323";"Wollerau";"313";"87";"19999.90"
"2019";"051323";"Wollerau";"313";"96";"7176.95"
"2019";"051323";"Wollerau";"314";"02";"125159.65"
"2019";"051323";"Wollerau";"314";"15";"3142.30"
"2019";"051323";"Wollerau";"314";"16";"2170.45"
"2019";"051323";"Wollerau";"314";"21";"108469.77"
"2019";"051323";"Wollerau";"314";"34";"128460.79"
"2019";"051323";"Wollerau";"314";"61";"277510.13"
"2019";"051323";"Wollerau";"314";"62";"43064.25"
"2019";"051323";"Wollerau";"314";"72";"98607.70"
"2019";"051323";"Wollerau";"314";"74";"8189.00"
"2019";"051323";"Wollerau";"314";"77";"55273.30"
"2019";"051323";"Wollerau";"315";"02";"212588.20"
"2019";"051323";"Wollerau";"315";"15";"25406.75"
"2019";"051323";"Wollerau";"315";"16";"433.50"
"2019";"051323";"Wollerau";"315";"21";"93419.30"
"2019";"051323";"Wollerau";"315";"32";"4605.35"
"2019";"051323";"Wollerau";"315";"34";"12367.25"
"2019";"051323";"Wollerau";"315";"61";"70929.42"
"2019";"051323";"Wollerau";"315";"73";"6116.90"
"2019";"051323";"Wollerau";"316";"02";"22666.85"
"2019";"051323";"Wollerau";"316";"12";"23200.00"
"2019";"051323";"Wollerau";"316";"21";"71889.40"
"2019";"051323";"Wollerau";"316";"34";"148537.50"
"2019";"051323";"Wollerau";"316";"57";"19686.50"
"2019";"051323";"Wollerau";"316";"73";"199217.20"
"2019";"051323";"Wollerau";"317";"01";"58875.10"
"2019";"051323";"Wollerau";"317";"02";"22031.60"
"2019";"051323";"Wollerau";"317";"15";"11237.85"
"2019";"051323";"Wollerau";"317";"21";"53371.45"
"2019";"051323";"Wollerau";"317";"32";"500.00"
"2019";"051323";"Wollerau";"317";"57";"194.00"
"2019";"051323";"Wollerau";"317";"77";"18367.00"
"2019";"051323";"Wollerau";"318";"15";"915.35"
"2019";"051323";"Wollerau";"318";"91";"34967.15"
"2019";"051323";"Wollerau";"319";"01";"153613.80"
"2019";"051323";"Wollerau";"319";"02";"15485.80"
"2019";"051323";"Wollerau";"319";"12";"8490.20"
"2019";"051323";"Wollerau";"319";"15";"5036.70"
"2019";"051323";"Wollerau";"319";"21";"1430.85"
"2019";"051323";"Wollerau";"319";"55";"20026.65"
"2019";"051323";"Wollerau";"319";"57";"149.75"
"2019";"051323";"Wollerau";"319";"61";"2242.60"
"2019";"051323";"Wollerau";"319";"62";"56000.00"
"2019";"051323";"Wollerau";"319";"85";"37253.90"
"2019";"051323";"Wollerau";"337";"99";"4294910.70"
"2019";"051323";"Wollerau";"338";"99";"6519999.00"
"2019";"051323";"Wollerau";"343";"96";"45074.70"
"2019";"051323";"Wollerau";"349";"96";"108959.17"
"2019";"051323";"Wollerau";"352";"73";"40018.81"
"2019";"051323";"Wollerau";"361";"14";"20886.00"
"2019";"051323";"Wollerau";"361";"21";"53960.00"
"2019";"051323";"Wollerau";"361";"49";"12601.10"
"2019";"051323";"Wollerau";"361";"51";"455956.35"
"2019";"051323";"Wollerau";"361";"53";"1364853.95"
"2019";"051323";"Wollerau";"361";"57";"551375.70"
"2019";"051323";"Wollerau";"362";"93";"13173200.00"
"2019";"051323";"Wollerau";"363";"01";"38500.00"
"2019";"051323";"Wollerau";"363";"21";"369116.76"
"2019";"051323";"Wollerau";"363";"22";"192678.40"
"2019";"051323";"Wollerau";"363";"32";"90702.35"
"2019";"051323";"Wollerau";"363";"34";"144281.60"
"2019";"051323";"Wollerau";"363";"41";"688027.60"
"2019";"051323";"Wollerau";"363";"42";"525517.13"
"2019";"051323";"Wollerau";"363";"53";"46290.00"
"2019";"051323";"Wollerau";"363";"54";"96335.00"
"2019";"051323";"Wollerau";"363";"57";"2533144.26"
"2019";"051323";"Wollerau";"363";"61";"40210.50"
"2019";"051323";"Wollerau";"363";"62";"596719.85"
"2019";"051323";"Wollerau";"363";"76";"2600.00"
"2019";"051323";"Wollerau";"363";"81";"34897.35"
"2019";"051323";"Wollerau";"363";"84";"690.00"
"2019";"051323";"Wollerau";"363";"92";"800447.75"
"2019";"051323";"Wollerau";"400";"91";"36358221.28"
"2019";"051323";"Wollerau";"401";"91";"3853576.05"
"2019";"051323";"Wollerau";"403";"91";"40824.50"
"2019";"051323";"Wollerau";"412";"87";"26634.10"
"2019";"051323";"Wollerau";"420";"15";"367227.65"
"2019";"051323";"Wollerau";"420";"61";"25042.50"
"2019";"051323";"Wollerau";"421";"12";"32300.00"
"2019";"051323";"Wollerau";"421";"14";"419009.65"
"2019";"051323";"Wollerau";"423";"21";"317168.60"
"2019";"051323";"Wollerau";"424";"14";"3710.00"
"2019";"051323";"Wollerau";"424";"21";"2507.50"
"2019";"051323";"Wollerau";"424";"32";"21075.40"
"2019";"051323";"Wollerau";"424";"34";"72716.80"
"2019";"051323";"Wollerau";"424";"61";"36000.00"
"2019";"051323";"Wollerau";"424";"62";"53430.00"
"2019";"051323";"Wollerau";"424";"72";"984438.06"
"2019";"051323";"Wollerau";"424";"73";"857213.11"
"2019";"051323";"Wollerau";"424";"77";"11958.50"
"2019";"051323";"Wollerau";"426";"02";"162299.57"
"2019";"051323";"Wollerau";"426";"15";"38134.19"
"2019";"051323";"Wollerau";"426";"16";"13240.40"
"2019";"051323";"Wollerau";"426";"21";"125033.75"
"2019";"051323";"Wollerau";"426";"32";"85.00"
"2019";"051323";"Wollerau";"426";"42";"9026.20"
"2019";"051323";"Wollerau";"426";"53";"3601.00"
"2019";"051323";"Wollerau";"426";"54";"42627.50"
"2019";"051323";"Wollerau";"426";"57";"652436.48"
"2019";"051323";"Wollerau";"426";"61";"2864.60"
"2019";"051323";"Wollerau";"426";"73";"6703.00"
"2019";"051323";"Wollerau";"439";"61";"102663.50"
"2019";"051323";"Wollerau";"440";"96";"27170.30"
"2019";"051323";"Wollerau";"443";"96";"95619.75"
"2019";"051323";"Wollerau";"447";"02";"207060.00"
"2019";"051323";"Wollerau";"447";"21";"47650.00"
"2019";"051323";"Wollerau";"447";"34";"52800.00"
"2019";"051323";"Wollerau";"447";"61";"71600.00"
"2019";"051323";"Wollerau";"452";"15";"10604.96"
"2019";"051323";"Wollerau";"452";"61";"52000.00"
"2019";"051323";"Wollerau";"452";"72";"388834.79"
"2019";"051323";"Wollerau";"461";"12";"198087.95"
"2019";"051323";"Wollerau";"461";"15";"7050.00"
"2019";"051323";"Wollerau";"461";"21";"81592.00"
"2019";"051323";"Wollerau";"461";"34";"54000.00"
"2019";"051323";"Wollerau";"463";"21";"687188.60"
"2019";"051323";"Wollerau";"463";"34";"1029.00"
"2019";"051323";"Wollerau";"463";"57";"800903.15"
"2019";"051323";"Wollerau";"463";"61";"129581.55"
"2019";"051323";"Wollerau";"469";"97";"10757.30"
"2019";"051323";"Wollerau";"503";"61";"1947043.30"
"2019";"051323";"Wollerau";"503";"72";"1529712.80"
"2019";"051323";"Wollerau";"503";"74";"171775.15"
"2019";"051323";"Wollerau";"504";"21";"84124.75"
"2019";"051323";"Wollerau";"504";"34";"676692.20"
"2019";"051323";"Wollerau";"574";"72";"300839.85"
"2019";"051323";"Wollerau";"575";"79";"594600.00"
"2019";"051323";"Wollerau";"577";"61";"52000.00"
"2019";"051323";"Wollerau";"677";"61";"32048.10"
"2019";"051323";"Wollerau";"677";"72";"65977.35"
