"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2018";"051323";"Wollerau";"313";"76";"23658.88"
"2018";"051323";"Wollerau";"313";"77";"94093.80"
"2018";"051323";"Wollerau";"313";"79";"62845.95"
"2018";"051323";"Wollerau";"313";"87";"19999.90"
"2018";"051323";"Wollerau";"313";"96";"5545.20"
"2018";"051323";"Wollerau";"314";"02";"165932.85"
"2018";"051323";"Wollerau";"314";"15";"5132.75"
"2018";"051323";"Wollerau";"314";"16";"33.10"
"2018";"051323";"Wollerau";"314";"21";"115760.10"
"2018";"051323";"Wollerau";"314";"34";"203645.10"
"2018";"051323";"Wollerau";"314";"61";"205705.18"
"2018";"051323";"Wollerau";"314";"62";"27765.40"
"2018";"051323";"Wollerau";"314";"72";"56833.20"
"2018";"051323";"Wollerau";"314";"74";"12550.10"
"2018";"051323";"Wollerau";"314";"77";"58572.40"
"2018";"051323";"Wollerau";"315";"02";"205227.85"
"2018";"051323";"Wollerau";"315";"15";"47684.60"
"2018";"051323";"Wollerau";"315";"16";"1723.45"
"2018";"051323";"Wollerau";"315";"21";"101474.70"
"2018";"051323";"Wollerau";"315";"32";"4444.85"
"2018";"051323";"Wollerau";"315";"34";"6897.55"
"2018";"051323";"Wollerau";"315";"61";"60215.76"
"2018";"051323";"Wollerau";"315";"73";"3651.85"
"2018";"051323";"Wollerau";"316";"02";"21861.75"
"2018";"051323";"Wollerau";"316";"12";"23200.00"
"2018";"051323";"Wollerau";"316";"21";"66944.85"
"2018";"051323";"Wollerau";"316";"34";"148549.30"
"2018";"051323";"Wollerau";"316";"57";"1525.35"
"2018";"051323";"Wollerau";"316";"73";"192300.25"
"2018";"051323";"Wollerau";"317";"01";"60929.55"
"2018";"051323";"Wollerau";"317";"02";"20065.80"
"2018";"051323";"Wollerau";"317";"15";"9622.00"
"2018";"051323";"Wollerau";"317";"21";"39567.47"
"2018";"051323";"Wollerau";"317";"32";"500.00"
"2018";"051323";"Wollerau";"317";"57";"126.00"
"2018";"051323";"Wollerau";"317";"77";"26512.85"
"2018";"051323";"Wollerau";"318";"15";"1323.40"
"2018";"051323";"Wollerau";"318";"91";"73308.20"
"2018";"051323";"Wollerau";"319";"01";"122767.80"
"2018";"051323";"Wollerau";"319";"02";"14035.15"
"2018";"051323";"Wollerau";"319";"12";"11945.10"
"2018";"051323";"Wollerau";"319";"15";"21020.75"
"2018";"051323";"Wollerau";"319";"21";"4986.75"
"2018";"051323";"Wollerau";"319";"55";"35372.00"
"2018";"051323";"Wollerau";"319";"57";"185.75"
"2018";"051323";"Wollerau";"319";"61";"1629.25"
"2018";"051323";"Wollerau";"319";"62";"56000.00"
"2018";"051323";"Wollerau";"319";"85";"37340.10"
"2018";"051323";"Wollerau";"337";"99";"4719352.55"
"2018";"051323";"Wollerau";"338";"99";"43600.00"
"2018";"051323";"Wollerau";"340";"96";"22815.00"
"2018";"051323";"Wollerau";"343";"96";"97072.45"
"2018";"051323";"Wollerau";"349";"96";"106769.99"
"2018";"051323";"Wollerau";"352";"15";"11903.48"
"2018";"051323";"Wollerau";"352";"73";"36724.95"
"2018";"051323";"Wollerau";"361";"14";"24870.30"
"2018";"051323";"Wollerau";"361";"21";"40890.00"
"2018";"051323";"Wollerau";"361";"49";"11715.40"
"2018";"051323";"Wollerau";"361";"51";"540762.90"
"2018";"051323";"Wollerau";"361";"53";"1295154.75"
"2018";"051323";"Wollerau";"361";"57";"556473.90"
"2018";"051323";"Wollerau";"362";"93";"6245900.00"
"2018";"051323";"Wollerau";"363";"01";"38500.00"
"2018";"051323";"Wollerau";"363";"21";"244666.19"
"2018";"051323";"Wollerau";"363";"22";"347785.25"
"2018";"051323";"Wollerau";"363";"32";"111428.47"
"2018";"051323";"Wollerau";"363";"34";"77600.00"
"2018";"051323";"Wollerau";"363";"41";"596969.20"
"2018";"051323";"Wollerau";"363";"42";"642832.78"
"2018";"051323";"Wollerau";"363";"53";"22290.00"
"2018";"051323";"Wollerau";"363";"54";"77784.44"
"2018";"051323";"Wollerau";"363";"57";"2706651.61"
"2018";"051323";"Wollerau";"363";"61";"5609.45"
"2018";"051323";"Wollerau";"363";"62";"611785.19"
"2018";"051323";"Wollerau";"363";"76";"2600.00"
"2018";"051323";"Wollerau";"363";"81";"34789.00"
"2018";"051323";"Wollerau";"363";"84";"690.00"
"2018";"051323";"Wollerau";"363";"92";"1053686.40"
"2018";"051323";"Wollerau";"400";"91";"30285370.28"
"2018";"051323";"Wollerau";"401";"91";"3892964.55"
"2018";"051323";"Wollerau";"403";"91";"37176.85"
"2018";"051323";"Wollerau";"412";"14";"283.80"
"2018";"051323";"Wollerau";"412";"87";"26493.30"
"2018";"051323";"Wollerau";"420";"15";"394060.23"
"2018";"051323";"Wollerau";"420";"61";"8347.50"
"2018";"051323";"Wollerau";"421";"12";"26200.00"
"2018";"051323";"Wollerau";"421";"14";"520229.25"
"2018";"051323";"Wollerau";"423";"21";"331426.95"
"2018";"051323";"Wollerau";"424";"02";"104046.00"
"2018";"051323";"Wollerau";"424";"14";"4610.00"
"2018";"051323";"Wollerau";"424";"21";"2467.50"
"2018";"051323";"Wollerau";"424";"32";"22847.40"
"2018";"051323";"Wollerau";"424";"34";"49060.00"
"2018";"051323";"Wollerau";"424";"61";"27460.70"
"2018";"051323";"Wollerau";"424";"62";"51885.00"
"2018";"051323";"Wollerau";"424";"72";"1004277.04"
"2018";"051323";"Wollerau";"424";"73";"864093.40"
"2018";"051323";"Wollerau";"424";"77";"11672.50"
"2018";"051323";"Wollerau";"426";"02";"56072.42"
"2018";"051323";"Wollerau";"426";"15";"43795.50"
"2018";"051323";"Wollerau";"426";"16";"22342.05"
"2018";"051323";"Wollerau";"426";"21";"65399.20"
"2018";"051323";"Wollerau";"426";"32";"1650.00"
"2018";"051323";"Wollerau";"426";"34";"307.65"
"2018";"051323";"Wollerau";"426";"42";"53602.25"
"2018";"051323";"Wollerau";"426";"53";"3513.00"
"2018";"051323";"Wollerau";"426";"54";"47602.85"
"2018";"051323";"Wollerau";"426";"57";"560063.94"
"2018";"051323";"Wollerau";"426";"73";"6727.00"
"2018";"051323";"Wollerau";"439";"61";"98220.15"
"2018";"051323";"Wollerau";"440";"96";"58660.03"
"2018";"051323";"Wollerau";"441";"96";"195225.00"
"2018";"051323";"Wollerau";"443";"96";"128025.25"
"2018";"051323";"Wollerau";"447";"02";"204060.00"
"2018";"051323";"Wollerau";"447";"21";"45318.25"
"2018";"051323";"Wollerau";"447";"34";"52800.00"
"2018";"051323";"Wollerau";"447";"61";"71763.80"
"2018";"051323";"Wollerau";"452";"61";"4400.00"
"2018";"051323";"Wollerau";"452";"72";"1069339.01"
"2018";"051323";"Wollerau";"461";"12";"192884.35"
"2018";"051323";"Wollerau";"461";"15";"8814.00"
"2018";"051323";"Wollerau";"461";"21";"74000.00"
"2018";"051323";"Wollerau";"461";"34";"54000.00"
"2018";"051323";"Wollerau";"463";"21";"680825.80"
"2018";"051323";"Wollerau";"463";"57";"672345.02"
"2018";"051323";"Wollerau";"463";"61";"128863.10"
"2018";"051323";"Wollerau";"469";"97";"12475.00"
"2018";"051323";"Wollerau";"503";"61";"1159695.30"
"2018";"051323";"Wollerau";"503";"72";"466700.25"
"2018";"051323";"Wollerau";"503";"74";"512236.30"
"2018";"051323";"Wollerau";"504";"21";"1304183.95"
"2018";"051323";"Wollerau";"504";"34";"23851.05"
"2018";"051323";"Wollerau";"574";"72";"260319.85"
"2018";"051323";"Wollerau";"575";"53";"129000.00"
"2018";"051323";"Wollerau";"577";"61";"4400.00"
"2018";"051323";"Wollerau";"672";"61";"74671.00"
"2018";"051323";"Wollerau";"677";"61";"82194.00"
"2018";"051323";"Wollerau";"677";"72";"1063263.15"
