"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2017";"051323";"Wollerau";"310";"54";"1000.00"
"2017";"051323";"Wollerau";"310";"61";"3200.00"
"2017";"051323";"Wollerau";"310";"96";"3700.00"
"2017";"051323";"Wollerau";"311";"02";"122702.10"
"2017";"051323";"Wollerau";"311";"14";"1877.25"
"2017";"051323";"Wollerau";"311";"15";"136453.00"
"2017";"051323";"Wollerau";"311";"21";"127439.60"
"2017";"051323";"Wollerau";"311";"32";"27596.20"
"2017";"051323";"Wollerau";"311";"34";"115884.43"
"2017";"051323";"Wollerau";"311";"54";"10069.45"
"2017";"051323";"Wollerau";"311";"57";"436.95"
"2017";"051323";"Wollerau";"311";"61";"3173.25"
"2017";"051323";"Wollerau";"311";"73";"34885.50"
"2017";"051323";"Wollerau";"311";"96";"1096.20"
"2017";"051323";"Wollerau";"312";"02";"24928.75"
"2017";"051323";"Wollerau";"312";"15";"7856.50"
"2017";"051323";"Wollerau";"312";"21";"103508.42"
"2017";"051323";"Wollerau";"312";"34";"76788.70"
"2017";"051323";"Wollerau";"312";"54";"4524.50"
"2017";"051323";"Wollerau";"312";"61";"19451.90"
"2017";"051323";"Wollerau";"312";"72";"4438.70"
"2017";"051323";"Wollerau";"312";"96";"15050.65"
"2017";"051323";"Wollerau";"313";"01";"56743.10"
"2017";"051323";"Wollerau";"313";"02";"238126.84"
"2017";"051323";"Wollerau";"313";"11";"47096.35"
"2017";"051323";"Wollerau";"313";"12";"18657.90"
"2017";"051323";"Wollerau";"313";"14";"248466.90"
"2017";"051323";"Wollerau";"313";"15";"28364.75"
"2017";"051323";"Wollerau";"313";"16";"92277.70"
"2017";"051323";"Wollerau";"313";"21";"51110.40"
"2017";"051323";"Wollerau";"313";"32";"22054.92"
"2017";"051323";"Wollerau";"313";"34";"127707.35"
"2017";"051323";"Wollerau";"313";"42";"114042.05"
"2017";"051323";"Wollerau";"313";"43";"11355.35"
"2017";"051323";"Wollerau";"313";"53";"34293.15"
"2017";"051323";"Wollerau";"313";"54";"4136.80"
"2017";"051323";"Wollerau";"313";"57";"48510.55"
"2017";"051323";"Wollerau";"313";"61";"163987.98"
"2017";"051323";"Wollerau";"313";"62";"787720.40"
"2017";"051323";"Wollerau";"313";"72";"531520.60"
"2017";"051323";"Wollerau";"313";"73";"403799.45"
"2017";"051323";"Wollerau";"313";"74";"66977.45"
"2017";"051323";"Wollerau";"313";"75";"24643.95"
"2017";"051323";"Wollerau";"313";"76";"16340.15"
"2017";"051323";"Wollerau";"313";"77";"117916.30"
"2017";"051323";"Wollerau";"313";"79";"72361.95"
"2017";"051323";"Wollerau";"313";"87";"19999.80"
"2017";"051323";"Wollerau";"313";"96";"4703.20"
"2017";"051323";"Wollerau";"314";"02";"120449.56"
"2017";"051323";"Wollerau";"314";"15";"5557.99"
"2017";"051323";"Wollerau";"314";"16";"1214.65"
"2017";"051323";"Wollerau";"314";"21";"124616.47"
"2017";"051323";"Wollerau";"314";"34";"219510.32"
"2017";"051323";"Wollerau";"314";"54";"3489.05"
"2017";"051323";"Wollerau";"314";"61";"457689.24"
"2017";"051323";"Wollerau";"314";"62";"53810.60"
"2017";"051323";"Wollerau";"314";"72";"49541.25"
"2017";"051323";"Wollerau";"314";"74";"21380.80"
"2017";"051323";"Wollerau";"314";"77";"73828.60"
"2017";"051323";"Wollerau";"315";"02";"207554.85"
"2017";"051323";"Wollerau";"315";"15";"26568.85"
"2017";"051323";"Wollerau";"315";"16";"1778.15"
"2017";"051323";"Wollerau";"315";"21";"98182.50"
"2017";"051323";"Wollerau";"315";"32";"4556.50"
"2017";"051323";"Wollerau";"315";"34";"9576.85"
"2017";"051323";"Wollerau";"315";"61";"63242.50"
"2017";"051323";"Wollerau";"315";"73";"5248.05"
"2017";"051323";"Wollerau";"316";"02";"21522.30"
"2017";"051323";"Wollerau";"316";"12";"23200.00"
"2017";"051323";"Wollerau";"316";"21";"84513.00"
"2017";"051323";"Wollerau";"316";"34";"148557.50"
"2017";"051323";"Wollerau";"316";"57";"7471.75"
"2017";"051323";"Wollerau";"316";"73";"197077.55"
"2017";"051323";"Wollerau";"317";"01";"49879.95"
"2017";"051323";"Wollerau";"317";"02";"22986.70"
"2017";"051323";"Wollerau";"317";"15";"9505.35"
"2017";"051323";"Wollerau";"317";"21";"57970.49"
"2017";"051323";"Wollerau";"317";"32";"500.00"
"2017";"051323";"Wollerau";"317";"57";"330.00"
"2017";"051323";"Wollerau";"317";"77";"20898.15"
"2017";"051323";"Wollerau";"318";"15";"2007.80"
"2017";"051323";"Wollerau";"318";"91";"73498.94"
"2017";"051323";"Wollerau";"319";"01";"90575.10"
"2017";"051323";"Wollerau";"319";"02";"13217.26"
"2017";"051323";"Wollerau";"319";"12";"4576.65"
"2017";"051323";"Wollerau";"319";"15";"3238.40"
"2017";"051323";"Wollerau";"319";"21";"6155.30"
"2017";"051323";"Wollerau";"319";"55";"23571.50"
"2017";"051323";"Wollerau";"319";"57";"628.80"
"2017";"051323";"Wollerau";"319";"61";"2262.85"
"2017";"051323";"Wollerau";"319";"62";"53433.35"
"2017";"051323";"Wollerau";"319";"85";"37467.50"
"2017";"051323";"Wollerau";"337";"99";"5700465.97"
"2017";"051323";"Wollerau";"338";"99";"63350.00"
"2017";"051323";"Wollerau";"340";"96";"85800.00"
"2017";"051323";"Wollerau";"343";"96";"47874.00"
"2017";"051323";"Wollerau";"349";"96";"89725.32"
"2017";"051323";"Wollerau";"352";"73";"5794.95"
"2017";"051323";"Wollerau";"361";"21";"56119.20"
"2017";"051323";"Wollerau";"361";"49";"11531.20"
"2017";"051323";"Wollerau";"361";"51";"478525.50"
"2017";"051323";"Wollerau";"361";"53";"1223469.00"
"2017";"051323";"Wollerau";"361";"57";"558494.60"
"2017";"051323";"Wollerau";"362";"93";"15473100.00"
"2017";"051323";"Wollerau";"363";"01";"38500.00"
"2017";"051323";"Wollerau";"363";"14";"20217.00"
"2017";"051323";"Wollerau";"363";"21";"349291.80"
"2017";"051323";"Wollerau";"363";"22";"350410.95"
"2017";"051323";"Wollerau";"363";"32";"572105.95"
"2017";"051323";"Wollerau";"363";"34";"127600.00"
"2017";"051323";"Wollerau";"363";"41";"505328.85"
"2017";"051323";"Wollerau";"363";"42";"703407.55"
"2017";"051323";"Wollerau";"363";"53";"4935.00"
"2017";"051323";"Wollerau";"363";"54";"63408.00"
"2017";"051323";"Wollerau";"363";"57";"2370423.05"
"2017";"051323";"Wollerau";"363";"61";"23500.00"
"2017";"051323";"Wollerau";"363";"62";"587588.50"
"2017";"051323";"Wollerau";"363";"76";"2600.00"
"2017";"051323";"Wollerau";"363";"81";"34789.15"
"2017";"051323";"Wollerau";"363";"84";"1190.00"
"2017";"051323";"Wollerau";"363";"92";"968276.45"
"2017";"051323";"Wollerau";"400";"91";"28643030.92"
"2017";"051323";"Wollerau";"401";"91";"3731087.50"
"2017";"051323";"Wollerau";"403";"91";"36959.00"
"2017";"051323";"Wollerau";"412";"14";"730.90"
"2017";"051323";"Wollerau";"412";"87";"41101.35"
"2017";"051323";"Wollerau";"420";"15";"353976.80"
"2017";"051323";"Wollerau";"420";"61";"8115.60"
"2017";"051323";"Wollerau";"421";"12";"29480.00"
"2017";"051323";"Wollerau";"421";"14";"482123.53"
"2017";"051323";"Wollerau";"423";"21";"354678.50"
"2017";"051323";"Wollerau";"424";"02";"97952.00"
"2017";"051323";"Wollerau";"424";"14";"4070.00"
"2017";"051323";"Wollerau";"424";"21";"1440.00"
"2017";"051323";"Wollerau";"424";"32";"22400.70"
"2017";"051323";"Wollerau";"424";"34";"36417.50"
"2017";"051323";"Wollerau";"424";"61";"22677.65"
"2017";"051323";"Wollerau";"424";"62";"53460.00"
"2017";"051323";"Wollerau";"424";"72";"924673.90"
"2017";"051323";"Wollerau";"424";"73";"825293.95"
"2017";"051323";"Wollerau";"424";"77";"12540.20"
"2017";"051323";"Wollerau";"426";"02";"61600.28"
"2017";"051323";"Wollerau";"426";"15";"27505.50"
"2017";"051323";"Wollerau";"426";"16";"10971.55"
"2017";"051323";"Wollerau";"426";"21";"97669.15"
"2017";"051323";"Wollerau";"426";"32";"30144.50"
"2017";"051323";"Wollerau";"426";"34";"5609.40"
"2017";"051323";"Wollerau";"426";"53";"3522.00"
"2017";"051323";"Wollerau";"426";"54";"19492.60"
"2017";"051323";"Wollerau";"426";"57";"608300.96"
"2017";"051323";"Wollerau";"426";"61";"32338.50"
"2017";"051323";"Wollerau";"426";"73";"5015.60"
"2017";"051323";"Wollerau";"440";"96";"79369.07"
"2017";"051323";"Wollerau";"441";"96";"10217174.04"
"2017";"051323";"Wollerau";"443";"96";"134017.50"
"2017";"051323";"Wollerau";"447";"02";"204260.00"
"2017";"051323";"Wollerau";"447";"21";"20400.00"
"2017";"051323";"Wollerau";"447";"34";"46800.00"
"2017";"051323";"Wollerau";"447";"54";"24000.00"
"2017";"051323";"Wollerau";"447";"61";"71600.00"
"2017";"051323";"Wollerau";"452";"15";"108318.79"
"2017";"051323";"Wollerau";"452";"61";"43538.00"
"2017";"051323";"Wollerau";"452";"72";"-292583.65"
"2017";"051323";"Wollerau";"461";"12";"181733.25"
"2017";"051323";"Wollerau";"461";"21";"103050.00"
"2017";"051323";"Wollerau";"461";"32";"100000.00"
"2017";"051323";"Wollerau";"461";"34";"54000.00"
"2017";"051323";"Wollerau";"461";"42";"87615.95"
"2017";"051323";"Wollerau";"463";"15";"5887.50"
"2017";"051323";"Wollerau";"463";"21";"648156.10"
"2017";"051323";"Wollerau";"463";"57";"612346.38"
"2017";"051323";"Wollerau";"463";"61";"129500.10"
"2017";"051323";"Wollerau";"469";"97";"6751.00"
"2017";"051323";"Wollerau";"503";"61";"2732136.12"
"2017";"051323";"Wollerau";"503";"72";"81104.70"
"2017";"051323";"Wollerau";"504";"16";"356265.70"
"2017";"051323";"Wollerau";"504";"21";"445144.00"
"2017";"051323";"Wollerau";"529";"34";"132514.35"
"2017";"051323";"Wollerau";"574";"62";"831949.55"
"2017";"051323";"Wollerau";"574";"72";"167304.00"
"2017";"051323";"Wollerau";"575";"53";"21669321.75"
"2017";"051323";"Wollerau";"577";"61";"43538.00"
"2017";"051323";"Wollerau";"665";"53";"6400000.00"
"2017";"051323";"Wollerau";"671";"16";"356265.70"
"2017";"051323";"Wollerau";"672";"61";"456000.00"
"2017";"051323";"Wollerau";"674";"62";"771814.00"
"2017";"051323";"Wollerau";"677";"61";"7960.20"
"2017";"051323";"Wollerau";"677";"72";"-326754.50"
