"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2021";"010064";"Nürensdorf";"305";"79";"6375.00"
"2021";"010064";"Nürensdorf";"305";"81";"358.25"
"2021";"010064";"Nürensdorf";"305";"87";"1425.00"
"2021";"010064";"Nürensdorf";"305";"96";"10517.20"
"2021";"010064";"Nürensdorf";"306";"53";"5377.75"
"2021";"010064";"Nürensdorf";"309";"02";"44629.85"
"2021";"010064";"Nürensdorf";"309";"12";"206.00"
"2021";"010064";"Nürensdorf";"309";"15";"35516.70"
"2021";"010064";"Nürensdorf";"309";"21";"95879.37"
"2021";"010064";"Nürensdorf";"309";"32";"4849.00"
"2021";"010064";"Nürensdorf";"309";"57";"2664.40"
"2021";"010064";"Nürensdorf";"309";"61";"5602.59"
"2021";"010064";"Nürensdorf";"309";"71";"11.00"
"2021";"010064";"Nürensdorf";"309";"87";"500.00"
"2021";"010064";"Nürensdorf";"310";"01";"47300.76"
"2021";"010064";"Nürensdorf";"310";"02";"26171.56"
"2021";"010064";"Nürensdorf";"310";"11";"9698.00"
"2021";"010064";"Nürensdorf";"310";"14";"21487.15"
"2021";"010064";"Nürensdorf";"310";"15";"11833.10"
"2021";"010064";"Nürensdorf";"310";"16";"1100.00"
"2021";"010064";"Nürensdorf";"310";"21";"462178.66"
"2021";"010064";"Nürensdorf";"310";"31";"200.00"
"2021";"010064";"Nürensdorf";"310";"32";"38933.82"
"2021";"010064";"Nürensdorf";"310";"33";"46095.60"
"2021";"010064";"Nürensdorf";"310";"34";"8203.96"
"2021";"010064";"Nürensdorf";"310";"42";"1200.00"
"2021";"010064";"Nürensdorf";"310";"43";"1978.70"
"2021";"010064";"Nürensdorf";"310";"49";"1200.00"
"2021";"010064";"Nürensdorf";"310";"53";"900.00"
"2021";"010064";"Nürensdorf";"310";"54";"2775.99"
"2021";"010064";"Nürensdorf";"310";"57";"41404.05"
"2021";"010064";"Nürensdorf";"310";"61";"13584.11"
"2021";"010064";"Nürensdorf";"310";"62";"3235.60"
"2021";"010064";"Nürensdorf";"310";"71";"396762.83"
"2021";"010064";"Nürensdorf";"310";"72";"2800.00"
"2021";"010064";"Nürensdorf";"310";"73";"12625.02"
"2021";"010064";"Nürensdorf";"310";"74";"1600.00"
"2021";"010064";"Nürensdorf";"310";"75";"1400.00"
"2021";"010064";"Nürensdorf";"310";"77";"6700.00"
"2021";"010064";"Nürensdorf";"310";"79";"7900.00"
"2021";"010064";"Nürensdorf";"310";"87";"1400.00"
"2021";"010064";"Nürensdorf";"310";"96";"6100.00"
"2021";"010064";"Nürensdorf";"311";"02";"38559.67"
"2021";"010064";"Nürensdorf";"311";"11";"102.00"
"2021";"010064";"Nürensdorf";"311";"12";"1260.00"
"2021";"010064";"Nürensdorf";"311";"15";"13096.87"
"2021";"010064";"Nürensdorf";"311";"21";"302460.20"
"2021";"010064";"Nürensdorf";"311";"32";"239.90"
"2021";"010064";"Nürensdorf";"311";"34";"50483.25"
"2021";"010064";"Nürensdorf";"311";"57";"3875.73"
"2021";"010064";"Nürensdorf";"311";"61";"5070.75"
"2021";"010064";"Nürensdorf";"311";"71";"13110.61"
"2021";"010064";"Nürensdorf";"311";"82";"13169.65"
"2021";"010064";"Nürensdorf";"312";"02";"51238.43"
"2021";"010064";"Nürensdorf";"312";"16";"812.00"
"2021";"010064";"Nürensdorf";"312";"21";"171724.68"
"2021";"010064";"Nürensdorf";"312";"31";"1433.95"
"2021";"010064";"Nürensdorf";"312";"32";"1260.85"
"2021";"010064";"Nürensdorf";"312";"34";"2674.40"
"2021";"010064";"Nürensdorf";"312";"42";"3364.70"
"2021";"010064";"Nürensdorf";"312";"57";"9720.80"
"2021";"010064";"Nürensdorf";"312";"61";"126371.90"
"2021";"010064";"Nürensdorf";"312";"71";"18130.83"
"2021";"010064";"Nürensdorf";"313";"01";"67469.67"
"2021";"010064";"Nürensdorf";"313";"02";"453623.47"
"2021";"010064";"Nürensdorf";"313";"11";"32328.60"
"2021";"010064";"Nürensdorf";"313";"14";"28584.05"
"2021";"010064";"Nürensdorf";"313";"15";"13905.94"
"2021";"010064";"Nürensdorf";"313";"16";"1235.33"
"2021";"010064";"Nürensdorf";"313";"21";"318266.89"
"2021";"010064";"Nürensdorf";"313";"29";"368.25"
"2021";"010064";"Nürensdorf";"313";"31";"30549.23"
"2021";"010064";"Nürensdorf";"313";"32";"19855.21"
"2021";"010064";"Nürensdorf";"313";"34";"117.83"
"2021";"010064";"Nürensdorf";"313";"42";"726.57"
"2021";"010064";"Nürensdorf";"313";"43";"5848.10"
"2021";"010064";"Nürensdorf";"313";"49";"11504.21"
"2021";"010064";"Nürensdorf";"313";"53";"5580.00"
"2021";"010064";"Nürensdorf";"313";"57";"145304.45"
"2021";"010064";"Nürensdorf";"313";"61";"19306.22"
"2021";"010064";"Nürensdorf";"313";"71";"12017.34"
"2021";"010064";"Nürensdorf";"313";"72";"386769.01"
"2021";"010064";"Nürensdorf";"313";"73";"445505.78"
"2021";"010064";"Nürensdorf";"313";"75";"16463.50"
"2021";"010064";"Nürensdorf";"313";"76";"6027.38"
"2021";"010064";"Nürensdorf";"313";"77";"56730.26"
"2021";"010064";"Nürensdorf";"313";"79";"1586.80"
"2021";"010064";"Nürensdorf";"313";"82";"1012.90"
"2021";"010064";"Nürensdorf";"313";"85";"15000.00"
"2021";"010064";"Nürensdorf";"313";"87";"26489.23"
"2021";"010064";"Nürensdorf";"314";"02";"127296.23"
"2021";"010064";"Nürensdorf";"314";"21";"524549.18"
"2021";"010064";"Nürensdorf";"314";"32";"9497.45"
"2021";"010064";"Nürensdorf";"314";"34";"152679.61"
"2021";"010064";"Nürensdorf";"314";"42";"8429.45"
"2021";"010064";"Nürensdorf";"314";"57";"42780.95"
"2021";"010064";"Nürensdorf";"314";"61";"309482.04"
"2021";"010064";"Nürensdorf";"314";"62";"646.20"
"2021";"010064";"Nürensdorf";"314";"71";"189764.68"
"2021";"010064";"Nürensdorf";"314";"72";"137868.19"
"2021";"010064";"Nürensdorf";"314";"74";"2853.80"
"2021";"010064";"Nürensdorf";"314";"75";"3974.50"
"2021";"010064";"Nürensdorf";"314";"82";"5050.65"
"2021";"010064";"Nürensdorf";"315";"02";"7583.65"
"2021";"010064";"Nürensdorf";"315";"15";"15970.31"
"2021";"010064";"Nürensdorf";"315";"21";"65255.25"
"2021";"010064";"Nürensdorf";"315";"32";"5217.55"
"2021";"010064";"Nürensdorf";"315";"61";"25991.60"
"2021";"010064";"Nürensdorf";"315";"71";"1432.66"
"2021";"010064";"Nürensdorf";"315";"73";"341.09"
"2021";"010064";"Nürensdorf";"316";"15";"16300.00"
"2021";"010064";"Nürensdorf";"316";"21";"19149.35"
"2021";"010064";"Nürensdorf";"316";"42";"154800.00"
"2021";"010064";"Nürensdorf";"316";"54";"600.00"
"2021";"010064";"Nürensdorf";"316";"57";"61974.15"
"2021";"010064";"Nürensdorf";"316";"61";"1508.05"
"2021";"010064";"Nürensdorf";"317";"01";"884.00"
"2021";"010064";"Nürensdorf";"317";"02";"6323.55"
"2021";"010064";"Nürensdorf";"317";"12";"4541.54"
"2021";"010064";"Nürensdorf";"317";"15";"450.00"
"2021";"010064";"Nürensdorf";"317";"21";"183881.06"
"2021";"010064";"Nürensdorf";"317";"43";"287.85"
"2021";"010064";"Nürensdorf";"317";"54";"32860.25"
"2021";"010064";"Nürensdorf";"317";"57";"1494.70"
"2021";"010064";"Nürensdorf";"317";"61";"3600.00"
"2021";"010064";"Nürensdorf";"318";"02";"12925.98"
"2021";"010064";"Nürensdorf";"318";"14";"232.18"
"2021";"010064";"Nürensdorf";"318";"21";"280.50"
"2021";"010064";"Nürensdorf";"318";"53";"1616.00"
"2021";"010064";"Nürensdorf";"318";"57";"6075.85"
"2021";"010064";"Nürensdorf";"318";"71";"341.80"
"2021";"010064";"Nürensdorf";"318";"91";"4303.38"
"2021";"010064";"Nürensdorf";"319";"21";"524.30"
"2021";"010064";"Nürensdorf";"319";"32";"2205.20"
"2021";"010064";"Nürensdorf";"319";"34";"200.00"
"2021";"010064";"Nürensdorf";"319";"61";"8871.37"
"2021";"010064";"Nürensdorf";"319";"62";"28000.00"
"2021";"010064";"Nürensdorf";"319";"71";"2082.77"
"2021";"010064";"Nürensdorf";"319";"72";"8283.07"
"2021";"010064";"Nürensdorf";"319";"73";"625.87"
"2021";"010064";"Nürensdorf";"337";"99";"1732068.53"
"2021";"010064";"Nürensdorf";"343";"96";"91329.09"
"2021";"010064";"Nürensdorf";"349";"96";"50516.67"
"2021";"010064";"Nürensdorf";"361";"02";"45185.22"
"2021";"010064";"Nürensdorf";"361";"11";"78624.00"
"2021";"010064";"Nürensdorf";"361";"16";"2271.65"
"2021";"010064";"Nürensdorf";"361";"21";"5640128.00"
"2021";"010064";"Nürensdorf";"361";"57";"16839.20"
"2021";"010064";"Nürensdorf";"361";"77";"58417.07"
"2021";"010064";"Nürensdorf";"361";"81";"11970.00"
"2021";"010064";"Nürensdorf";"363";"14";"285798.35"
"2021";"010064";"Nürensdorf";"363";"16";"82102.00"
"2021";"010064";"Nürensdorf";"363";"21";"589364.02"
"2021";"010064";"Nürensdorf";"363";"22";"667602.70"
"2021";"010064";"Nürensdorf";"363";"32";"16560.00"
"2021";"010064";"Nürensdorf";"363";"34";"11600.00"
"2021";"010064";"Nürensdorf";"363";"41";"1874943.95"
"2021";"010064";"Nürensdorf";"363";"42";"763909.92"
"2021";"010064";"Nürensdorf";"363";"43";"63236.25"
"2021";"010064";"Nürensdorf";"363";"49";"33654.00"
"2021";"010064";"Nürensdorf";"363";"51";"213772.70"
"2021";"010064";"Nürensdorf";"363";"52";"586539.75"
"2021";"010064";"Nürensdorf";"363";"53";"1051927.82"
"2021";"010064";"Nürensdorf";"363";"54";"844165.50"
"2021";"010064";"Nürensdorf";"363";"55";"1784.10"
"2021";"010064";"Nürensdorf";"363";"57";"2198404.48"
"2021";"010064";"Nürensdorf";"363";"59";"30000.00"
"2021";"010064";"Nürensdorf";"363";"62";"446365.00"
"2021";"010064";"Nürensdorf";"363";"73";"133000.53"
"2021";"010064";"Nürensdorf";"363";"75";"1041.00"
"2021";"010064";"Nürensdorf";"363";"76";"9500.00"
"2021";"010064";"Nürensdorf";"363";"79";"15995.00"
"2021";"010064";"Nürensdorf";"363";"81";"20000.00"
"2021";"010064";"Nürensdorf";"363";"82";"73219.15"
"2021";"010064";"Nürensdorf";"365";"41";"87492.70"
"2021";"010064";"Nürensdorf";"366";"99";"432674.37"
"2021";"010064";"Nürensdorf";"400";"91";"17133698.71"
"2021";"010064";"Nürensdorf";"401";"91";"410862.06"
"2021";"010064";"Nürensdorf";"402";"91";"3486947.65"
"2021";"010064";"Nürensdorf";"403";"91";"45960.00"
"2021";"010064";"Nürensdorf";"412";"14";"1390.00"
"2021";"010064";"Nürensdorf";"421";"02";"19103.25"
"2021";"010064";"Nürensdorf";"421";"11";"400.00"
"2021";"010064";"Nürensdorf";"421";"12";"4700.00"
"2021";"010064";"Nürensdorf";"421";"14";"265092.38"
"2021";"010064";"Nürensdorf";"421";"32";"1462.50"
"2021";"010064";"Nürensdorf";"423";"29";"1100.00"
"2021";"010064";"Nürensdorf";"424";"14";"8728.75"
"2021";"010064";"Nürensdorf";"424";"21";"34450.60"
"2021";"010064";"Nürensdorf";"424";"32";"10036.00"
"2021";"010064";"Nürensdorf";"424";"61";"15264.40"
"2021";"010064";"Nürensdorf";"424";"62";"23805.00"
"2021";"010064";"Nürensdorf";"424";"71";"476893.88"
"2021";"010064";"Nürensdorf";"424";"72";"664466.60"
"2021";"010064";"Nürensdorf";"424";"73";"500906.08"
"2021";"010064";"Nürensdorf";"424";"87";"39747.54"
"2021";"010064";"Nürensdorf";"425";"02";"183.50"
"2021";"010064";"Nürensdorf";"425";"21";"9860.00"
"2021";"010064";"Nürensdorf";"425";"73";"5261.66"
"2021";"010064";"Nürensdorf";"426";"02";"7251.45"
"2021";"010064";"Nürensdorf";"426";"15";"13101.70"
"2021";"010064";"Nürensdorf";"426";"21";"70478.00"
"2021";"010064";"Nürensdorf";"426";"32";"2858.85"
"2021";"010064";"Nürensdorf";"426";"49";"104.40"
"2021";"010064";"Nürensdorf";"426";"51";"92649.70"
"2021";"010064";"Nürensdorf";"426";"52";"15796.50"
"2021";"010064";"Nürensdorf";"426";"53";"76440.35"
"2021";"010064";"Nürensdorf";"426";"54";"23700.65"
"2021";"010064";"Nürensdorf";"426";"57";"1280923.85"
"2021";"010064";"Nürensdorf";"426";"61";"20105.75"
"2021";"010064";"Nürensdorf";"426";"71";"162362.65"
"2021";"010064";"Nürensdorf";"426";"72";"990.00"
"2021";"010064";"Nürensdorf";"426";"77";"280.00"
"2021";"010064";"Nürensdorf";"426";"87";"4156.40"
"2021";"010064";"Nürensdorf";"427";"14";"130.00"
"2021";"010064";"Nürensdorf";"429";"51";"5702.10"
"2021";"010064";"Nürensdorf";"440";"96";"78640.95"
"2021";"010064";"Nürensdorf";"443";"96";"236109.86"
"2021";"010064";"Nürensdorf";"444";"96";"8500.00"
"2021";"010064";"Nürensdorf";"446";"86";"536980.20"
"2021";"010064";"Nürensdorf";"447";"02";"34492.00"
"2021";"010064";"Nürensdorf";"447";"21";"82678.80"
"2021";"010064";"Nürensdorf";"447";"32";"10162.50"
"2021";"010064";"Nürensdorf";"447";"34";"4117.06"
"2021";"010064";"Nürensdorf";"447";"42";"150000.00"
"2021";"010064";"Nürensdorf";"447";"57";"77412.45"
"2021";"010064";"Nürensdorf";"449";"96";"0.25"
"2021";"010064";"Nürensdorf";"450";"99";"1685.67"
"2021";"010064";"Nürensdorf";"451";"71";"41328.56"
"2021";"010064";"Nürensdorf";"451";"72";"51698.10"
"2021";"010064";"Nürensdorf";"451";"73";"120902.50"
"2021";"010064";"Nürensdorf";"460";"95";"830.20"
"2021";"010064";"Nürensdorf";"461";"02";"257075.65"
"2021";"010064";"Nürensdorf";"461";"15";"116227.52"
"2021";"010064";"Nürensdorf";"461";"16";"600.00"
"2021";"010064";"Nürensdorf";"461";"21";"840440.00"
"2021";"010064";"Nürensdorf";"461";"54";"55992.00"
"2021";"010064";"Nürensdorf";"461";"57";"31204.45"
"2021";"010064";"Nürensdorf";"461";"71";"86342.00"
"2021";"010064";"Nürensdorf";"463";"15";"4409.80"
"2021";"010064";"Nürensdorf";"463";"32";"1450.00"
"2021";"010064";"Nürensdorf";"463";"51";"160586.40"
"2021";"010064";"Nürensdorf";"463";"52";"270805.00"
"2021";"010064";"Nürensdorf";"463";"53";"491477.00"
"2021";"010064";"Nürensdorf";"463";"57";"145784.60"
"2021";"010064";"Nürensdorf";"463";"61";"22310.45"
"2021";"010064";"Nürensdorf";"463";"73";"10612.90"
"2021";"010064";"Nürensdorf";"463";"87";"96420.00"
"2021";"010064";"Nürensdorf";"469";"97";"1447.25"
"2021";"010064";"Nürensdorf";"503";"61";"1305517.68"
"2021";"010064";"Nürensdorf";"503";"62";"130974.80"
"2021";"010064";"Nürensdorf";"503";"71";"275540.63"
"2021";"010064";"Nürensdorf";"503";"72";"21000.00"
"2021";"010064";"Nürensdorf";"504";"21";"552434.10"
"2021";"010064";"Nürensdorf";"506";"21";"65557.85"
"2021";"010064";"Nürensdorf";"506";"61";"147720.15"
"2021";"010064";"Nürensdorf";"529";"79";"17077.55"
"2021";"010064";"Nürensdorf";"546";"22";"399700.00"
"2021";"010064";"Nürensdorf";"546";"42";"50000.00"
"2021";"010064";"Nürensdorf";"554";"41";"72778.95"
"2021";"010064";"Nürensdorf";"556";"22";"54000.00"
"2021";"010064";"Nürensdorf";"572";"16";"22400.00"
"2021";"010064";"Nürensdorf";"572";"22";"39117.88"
"2021";"010064";"Nürensdorf";"574";"72";"141940.95"
"2021";"010064";"Nürensdorf";"584";"85";"20000.00"
"2021";"010064";"Nürensdorf";"662";"22";"453700.00"
"2021";"010064";"Nürensdorf";"672";"16";"22400.00"
"2021";"010064";"Nürensdorf";"672";"22";"39117.88"
"2021";"010064";"Nürensdorf";"675";"02";"9111.20"
"2021";"010064";"Nürensdorf";"677";"71";"242930.23"
"2021";"010064";"Nürensdorf";"677";"72";"294349.93"
