"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2018";"010064";"Nürensdorf";"304";"61";"3947.30"
"2018";"010064";"Nürensdorf";"305";"01";"31065.40"
"2018";"010064";"Nürensdorf";"305";"02";"204240.35"
"2018";"010064";"Nürensdorf";"305";"11";"3300.00"
"2018";"010064";"Nürensdorf";"305";"12";"1219.35"
"2018";"010064";"Nürensdorf";"305";"14";"28004.85"
"2018";"010064";"Nürensdorf";"305";"15";"6383.73"
"2018";"010064";"Nürensdorf";"305";"21";"397816.95"
"2018";"010064";"Nürensdorf";"305";"29";"1246.90"
"2018";"010064";"Nürensdorf";"305";"31";"-60.00"
"2018";"010064";"Nürensdorf";"305";"32";"33801.65"
"2018";"010064";"Nürensdorf";"305";"34";"6540.00"
"2018";"010064";"Nürensdorf";"305";"43";"186.55"
"2018";"010064";"Nürensdorf";"305";"49";"1035.00"
"2018";"010064";"Nürensdorf";"305";"53";"1650.00"
"2018";"010064";"Nürensdorf";"305";"54";"1080.00"
"2018";"010064";"Nürensdorf";"305";"57";"29023.35"
"2018";"010064";"Nürensdorf";"305";"61";"39544.77"
"2018";"010064";"Nürensdorf";"305";"62";"1740.00"
"2018";"010064";"Nürensdorf";"305";"71";"21225.00"
"2018";"010064";"Nürensdorf";"305";"72";"2460.00"
"2018";"010064";"Nürensdorf";"305";"73";"6160.85"
"2018";"010064";"Nürensdorf";"305";"74";"2985.00"
"2018";"010064";"Nürensdorf";"305";"75";"255.00"
"2018";"010064";"Nürensdorf";"305";"77";"2100.00"
"2018";"010064";"Nürensdorf";"305";"79";"1095.00"
"2018";"010064";"Nürensdorf";"305";"81";"474.65"
"2018";"010064";"Nürensdorf";"305";"87";"1095.00"
"2018";"010064";"Nürensdorf";"305";"96";"5722.05"
"2018";"010064";"Nürensdorf";"306";"53";"26965.80"
"2018";"010064";"Nürensdorf";"309";"02";"54124.05"
"2018";"010064";"Nürensdorf";"309";"15";"5695.85"
"2018";"010064";"Nürensdorf";"309";"21";"102378.42"
"2018";"010064";"Nürensdorf";"309";"32";"775.00"
"2018";"010064";"Nürensdorf";"309";"57";"1808.90"
"2018";"010064";"Nürensdorf";"309";"61";"8128.50"
"2018";"010064";"Nürensdorf";"310";"01";"38484.58"
"2018";"010064";"Nürensdorf";"310";"02";"35393.48"
"2018";"010064";"Nürensdorf";"310";"11";"2513.20"
"2018";"010064";"Nürensdorf";"310";"14";"1958.60"
"2018";"010064";"Nürensdorf";"310";"15";"8822.15"
"2018";"010064";"Nürensdorf";"310";"21";"432576.98"
"2018";"010064";"Nürensdorf";"310";"32";"97949.87"
"2018";"010064";"Nürensdorf";"310";"33";"45326.65"
"2018";"010064";"Nürensdorf";"310";"34";"164.85"
"2018";"010064";"Nürensdorf";"310";"43";"1339.00"
"2018";"010064";"Nürensdorf";"310";"49";"856.20"
"2018";"010064";"Nürensdorf";"310";"57";"4908.00"
"2018";"010064";"Nürensdorf";"310";"61";"22897.50"
"2018";"010064";"Nürensdorf";"310";"62";"424.15"
"2018";"010064";"Nürensdorf";"310";"73";"13669.80"
"2018";"010064";"Nürensdorf";"311";"02";"57400.62"
"2018";"010064";"Nürensdorf";"311";"11";"937.00"
"2018";"010064";"Nürensdorf";"311";"15";"10620.35"
"2018";"010064";"Nürensdorf";"311";"21";"127316.94"
"2018";"010064";"Nürensdorf";"311";"32";"25261.95"
"2018";"010064";"Nürensdorf";"311";"61";"3128.95"
"2018";"010064";"Nürensdorf";"311";"71";"236.91"
"2018";"010064";"Nürensdorf";"311";"73";"34402.65"
"2018";"010064";"Nürensdorf";"312";"02";"37020.15"
"2018";"010064";"Nürensdorf";"312";"16";"80.70"
"2018";"010064";"Nürensdorf";"312";"21";"144374.05"
"2018";"010064";"Nürensdorf";"312";"31";"1883.75"
"2018";"010064";"Nürensdorf";"312";"32";"1307.95"
"2018";"010064";"Nürensdorf";"312";"34";"4629.80"
"2018";"010064";"Nürensdorf";"312";"49";"3906.80"
"2018";"010064";"Nürensdorf";"312";"71";"289659.13"
"2018";"010064";"Nürensdorf";"312";"96";"11957.60"
"2018";"010064";"Nürensdorf";"313";"01";"68700.63"
"2018";"010064";"Nürensdorf";"313";"02";"204061.06"
"2018";"010064";"Nürensdorf";"313";"11";"40165.20"
"2018";"010064";"Nürensdorf";"313";"14";"150806.05"
"2018";"010064";"Nürensdorf";"313";"15";"25751.10"
"2018";"010064";"Nürensdorf";"313";"16";"8024.55"
"2018";"010064";"Nürensdorf";"313";"21";"394102.42"
"2018";"010064";"Nürensdorf";"313";"29";"6262.80"
"2018";"010064";"Nürensdorf";"313";"31";"632.45"
"2018";"010064";"Nürensdorf";"313";"32";"34801.64"
"2018";"010064";"Nürensdorf";"313";"34";"24712.84"
"2018";"010064";"Nürensdorf";"313";"43";"12881.15"
"2018";"010064";"Nürensdorf";"313";"49";"14202.97"
"2018";"010064";"Nürensdorf";"313";"53";"12635.00"
"2018";"010064";"Nürensdorf";"313";"54";"3100.00"
"2018";"010064";"Nürensdorf";"313";"57";"90657.95"
"2018";"010064";"Nürensdorf";"313";"61";"25088.24"
"2018";"010064";"Nürensdorf";"313";"62";"4700.00"
"2018";"010064";"Nürensdorf";"313";"71";"61468.54"
"2018";"010064";"Nürensdorf";"313";"72";"441570.33"
"2018";"010064";"Nürensdorf";"313";"73";"456501.82"
"2018";"010064";"Nürensdorf";"313";"74";"8943.27"
"2018";"010064";"Nürensdorf";"313";"75";"5291.50"
"2018";"010064";"Nürensdorf";"313";"77";"50418.25"
"2018";"010064";"Nürensdorf";"313";"79";"1700.00"
"2018";"010064";"Nürensdorf";"313";"87";"36802.35"
"2018";"010064";"Nürensdorf";"313";"96";"11656.30"
"2018";"010064";"Nürensdorf";"314";"02";"193628.52"
"2018";"010064";"Nürensdorf";"314";"16";"3131.05"
"2018";"010064";"Nürensdorf";"314";"21";"286174.55"
"2018";"010064";"Nürensdorf";"314";"32";"10371.86"
"2018";"010064";"Nürensdorf";"314";"34";"19815.70"
"2018";"010064";"Nürensdorf";"314";"49";"15618.75"
"2018";"010064";"Nürensdorf";"314";"54";"829.00"
"2018";"010064";"Nürensdorf";"314";"61";"403513.68"
"2018";"010064";"Nürensdorf";"314";"71";"182843.65"
"2018";"010064";"Nürensdorf";"314";"72";"81449.08"
"2018";"010064";"Nürensdorf";"314";"74";"17505.90"
"2018";"010064";"Nürensdorf";"314";"75";"7818.45"
"2018";"010064";"Nürensdorf";"314";"82";"907.90"
"2018";"010064";"Nürensdorf";"315";"02";"8121.92"
"2018";"010064";"Nürensdorf";"315";"15";"27729.80"
"2018";"010064";"Nürensdorf";"315";"21";"107575.00"
"2018";"010064";"Nürensdorf";"315";"32";"1304.75"
"2018";"010064";"Nürensdorf";"315";"34";"961.00"
"2018";"010064";"Nürensdorf";"315";"61";"23364.75"
"2018";"010064";"Nürensdorf";"315";"73";"257.20"
"2018";"010064";"Nürensdorf";"316";"15";"58426.00"
"2018";"010064";"Nürensdorf";"316";"21";"34713.35"
"2018";"010064";"Nürensdorf";"316";"49";"154427.20"
"2018";"010064";"Nürensdorf";"316";"54";"600.00"
"2018";"010064";"Nürensdorf";"316";"57";"155070.50"
"2018";"010064";"Nürensdorf";"317";"01";"500.00"
"2018";"010064";"Nürensdorf";"317";"02";"10569.10"
"2018";"010064";"Nürensdorf";"317";"14";"31465.90"
"2018";"010064";"Nürensdorf";"317";"15";"794.40"
"2018";"010064";"Nürensdorf";"317";"21";"148690.74"
"2018";"010064";"Nürensdorf";"317";"43";"842.75"
"2018";"010064";"Nürensdorf";"317";"57";"316.00"
"2018";"010064";"Nürensdorf";"317";"61";"262.80"
"2018";"010064";"Nürensdorf";"317";"71";"133.00"
"2018";"010064";"Nürensdorf";"318";"02";"6073.18"
"2018";"010064";"Nürensdorf";"318";"91";"22946.69"
"2018";"010064";"Nürensdorf";"319";"01";"10071.80"
"2018";"010064";"Nürensdorf";"319";"02";"8551.05"
"2018";"010064";"Nürensdorf";"319";"12";"5424.90"
"2018";"010064";"Nürensdorf";"319";"14";"399.50"
"2018";"010064";"Nürensdorf";"319";"15";"3907.90"
"2018";"010064";"Nürensdorf";"319";"21";"11513.40"
"2018";"010064";"Nürensdorf";"319";"29";"897.00"
"2018";"010064";"Nürensdorf";"319";"31";"4663.91"
"2018";"010064";"Nürensdorf";"319";"32";"4639.43"
"2018";"010064";"Nürensdorf";"319";"34";"4757.80"
"2018";"010064";"Nürensdorf";"319";"49";"2105.50"
"2018";"010064";"Nürensdorf";"319";"53";"750.00"
"2018";"010064";"Nürensdorf";"319";"57";"3580.80"
"2018";"010064";"Nürensdorf";"319";"61";"8640.20"
"2018";"010064";"Nürensdorf";"319";"62";"28000.00"
"2018";"010064";"Nürensdorf";"319";"71";"5214.55"
"2018";"010064";"Nürensdorf";"319";"72";"5242.38"
"2018";"010064";"Nürensdorf";"319";"73";"54823.96"
"2018";"010064";"Nürensdorf";"319";"75";"721.00"
"2018";"010064";"Nürensdorf";"319";"77";"3500.00"
"2018";"010064";"Nürensdorf";"319";"79";"685.05"
"2018";"010064";"Nürensdorf";"319";"81";"-2670.00"
"2018";"010064";"Nürensdorf";"319";"82";"420.00"
"2018";"010064";"Nürensdorf";"319";"85";"15000.00"
"2018";"010064";"Nürensdorf";"319";"87";"4516.99"
"2018";"010064";"Nürensdorf";"319";"96";"500.00"
"2018";"010064";"Nürensdorf";"337";"99";"1134714.81"
"2018";"010064";"Nürensdorf";"338";"99";"578000.00"
"2018";"010064";"Nürensdorf";"340";"96";"4262.76"
"2018";"010064";"Nürensdorf";"341";"96";"22663.01"
"2018";"010064";"Nürensdorf";"343";"96";"54826.88"
"2018";"010064";"Nürensdorf";"349";"96";"48819.25"
"2018";"010064";"Nürensdorf";"352";"71";"31426.56"
"2018";"010064";"Nürensdorf";"352";"72";"77592.67"
"2018";"010064";"Nürensdorf";"361";"02";"47489.70"
"2018";"010064";"Nürensdorf";"361";"11";"78274.00"
"2018";"010064";"Nürensdorf";"361";"14";"241780.46"
"2018";"010064";"Nürensdorf";"361";"21";"5588108.15"
"2018";"010064";"Nürensdorf";"361";"34";"11640.65"
"2018";"010064";"Nürensdorf";"361";"57";"94740.60"
"2018";"010064";"Nürensdorf";"361";"73";"3354.60"
"2018";"010064";"Nürensdorf";"361";"81";"10620.00"
"2018";"010064";"Nürensdorf";"363";"16";"62817.00"
"2018";"010064";"Nürensdorf";"363";"21";"430360.50"
"2018";"010064";"Nürensdorf";"363";"22";"732148.95"
"2018";"010064";"Nürensdorf";"363";"32";"16600.00"
"2018";"010064";"Nürensdorf";"363";"34";"187043.20"
"2018";"010064";"Nürensdorf";"363";"41";"1239837.50"
"2018";"010064";"Nürensdorf";"363";"42";"367644.30"
"2018";"010064";"Nürensdorf";"363";"43";"59224.60"
"2018";"010064";"Nürensdorf";"363";"51";"239896.05"
"2018";"010064";"Nürensdorf";"363";"52";"22750.00"
"2018";"010064";"Nürensdorf";"363";"53";"1707976.00"
"2018";"010064";"Nürensdorf";"363";"54";"622821.00"
"2018";"010064";"Nürensdorf";"363";"55";"6928.60"
"2018";"010064";"Nürensdorf";"363";"57";"1980552.22"
"2018";"010064";"Nürensdorf";"363";"62";"225798.00"
"2018";"010064";"Nürensdorf";"363";"75";"1200.00"
"2018";"010064";"Nürensdorf";"363";"77";"74201.60"
"2018";"010064";"Nürensdorf";"363";"79";"16184.40"
"2018";"010064";"Nürensdorf";"363";"81";"15000.00"
"2018";"010064";"Nürensdorf";"363";"82";"65647.00"
"2018";"010064";"Nürensdorf";"363";"87";"17150.00"
"2018";"010064";"Nürensdorf";"400";"91";"19080647.90"
"2018";"010064";"Nürensdorf";"402";"91";"1662370.80"
"2018";"010064";"Nürensdorf";"403";"91";"38935.00"
"2018";"010064";"Nürensdorf";"412";"14";"500.00"
"2018";"010064";"Nürensdorf";"421";"02";"17381.20"
"2018";"010064";"Nürensdorf";"421";"12";"7510.00"
"2018";"010064";"Nürensdorf";"421";"14";"131568.59"
"2018";"010064";"Nürensdorf";"423";"29";"18414.00"
"2018";"010064";"Nürensdorf";"424";"02";"2257.50"
"2018";"010064";"Nürensdorf";"424";"14";"7702.95"
"2018";"010064";"Nürensdorf";"424";"21";"7162.50"
"2018";"010064";"Nürensdorf";"424";"32";"31337.45"
"2018";"010064";"Nürensdorf";"424";"61";"8573.33"
"2018";"010064";"Nürensdorf";"424";"62";"24345.00"
"2018";"010064";"Nürensdorf";"424";"71";"565708.35"
"2018";"010064";"Nürensdorf";"424";"72";"765098.85"
"2018";"010064";"Nürensdorf";"424";"73";"592806.10"
"2018";"010064";"Nürensdorf";"424";"87";"47419.00"
"2018";"010064";"Nürensdorf";"425";"02";"40.00"
"2018";"010064";"Nürensdorf";"425";"32";"100.00"
"2018";"010064";"Nürensdorf";"425";"73";"9846.03"
"2018";"010064";"Nürensdorf";"426";"02";"99165.65"
"2018";"010064";"Nürensdorf";"426";"15";"28149.30"
"2018";"010064";"Nürensdorf";"426";"16";"9375.10"
"2018";"010064";"Nürensdorf";"426";"21";"93686.10"
"2018";"010064";"Nürensdorf";"426";"32";"1576.60"
"2018";"010064";"Nürensdorf";"426";"51";"37335.05"
"2018";"010064";"Nürensdorf";"426";"53";"124915.60"
"2018";"010064";"Nürensdorf";"426";"54";"23123.20"
"2018";"010064";"Nürensdorf";"426";"57";"1096169.66"
"2018";"010064";"Nürensdorf";"426";"61";"13130.75"
"2018";"010064";"Nürensdorf";"426";"71";"183656.30"
"2018";"010064";"Nürensdorf";"426";"72";"3568.40"
"2018";"010064";"Nürensdorf";"426";"87";"121.10"
"2018";"010064";"Nürensdorf";"426";"96";"77898.95"
"2018";"010064";"Nürensdorf";"427";"14";"400.00"
"2018";"010064";"Nürensdorf";"440";"96";"95583.06"
"2018";"010064";"Nürensdorf";"441";"96";"2750.00"
"2018";"010064";"Nürensdorf";"443";"96";"228741.80"
"2018";"010064";"Nürensdorf";"446";"86";"429032.05"
"2018";"010064";"Nürensdorf";"447";"02";"87362.40"
"2018";"010064";"Nürensdorf";"447";"21";"86602.80"
"2018";"010064";"Nürensdorf";"447";"49";"150000.00"
"2018";"010064";"Nürensdorf";"447";"57";"99937.00"
"2018";"010064";"Nürensdorf";"452";"73";"155195.51"
"2018";"010064";"Nürensdorf";"452";"96";"1173546.89"
"2018";"010064";"Nürensdorf";"460";"95";"830.20"
"2018";"010064";"Nürensdorf";"461";"02";"270948.20"
"2018";"010064";"Nürensdorf";"461";"15";"105985.90"
"2018";"010064";"Nürensdorf";"461";"16";"1200.00"
"2018";"010064";"Nürensdorf";"461";"21";"591996.15"
"2018";"010064";"Nürensdorf";"461";"34";"55992.00"
"2018";"010064";"Nürensdorf";"463";"15";"1615.00"
"2018";"010064";"Nürensdorf";"463";"21";"34450.00"
"2018";"010064";"Nürensdorf";"463";"32";"1450.00"
"2018";"010064";"Nürensdorf";"463";"51";"222517.90"
"2018";"010064";"Nürensdorf";"463";"53";"796346.00"
"2018";"010064";"Nürensdorf";"463";"57";"29080.50"
"2018";"010064";"Nürensdorf";"463";"61";"17193.60"
"2018";"010064";"Nürensdorf";"463";"73";"13087.85"
"2018";"010064";"Nürensdorf";"463";"87";"94566.00"
"2018";"010064";"Nürensdorf";"469";"97";"6594.20"
"2018";"010064";"Nürensdorf";"486";"62";"9640.90"
"2018";"010064";"Nürensdorf";"503";"61";"381912.00"
"2018";"010064";"Nürensdorf";"503";"71";"212190.82"
"2018";"010064";"Nürensdorf";"503";"72";"284464.05"
"2018";"010064";"Nürensdorf";"503";"73";"160954.76"
"2018";"010064";"Nürensdorf";"504";"61";"1036304.90"
"2018";"010064";"Nürensdorf";"506";"02";"236524.05"
"2018";"010064";"Nürensdorf";"506";"34";"62455.95"
"2018";"010064";"Nürensdorf";"506";"61";"64839.55"
"2018";"010064";"Nürensdorf";"506";"71";"92398.23"
"2018";"010064";"Nürensdorf";"529";"72";"1500.00"
"2018";"010064";"Nürensdorf";"529";"79";"86575.60"
"2018";"010064";"Nürensdorf";"572";"16";"51200.00"
"2018";"010064";"Nürensdorf";"572";"21";"248470.65"
"2018";"010064";"Nürensdorf";"574";"72";"408405.80"
"2018";"010064";"Nürensdorf";"613";"71";"23163.05"
"2018";"010064";"Nürensdorf";"672";"16";"51200.00"
"2018";"010064";"Nürensdorf";"677";"71";"200706.94"
"2018";"010064";"Nürensdorf";"677";"72";"251111.56"
