"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2020";"010117";"Hinwil";"301";"74";"113415.05"
"2020";"010117";"Hinwil";"301";"75";"17505.00"
"2020";"010117";"Hinwil";"301";"77";"61843.15"
"2020";"010117";"Hinwil";"301";"81";"8571.35"
"2020";"010117";"Hinwil";"301";"87";"14535.00"
"2020";"010117";"Hinwil";"302";"21";"2087175.75"
"2020";"010117";"Hinwil";"302";"29";"73386.75"
"2020";"010117";"Hinwil";"303";"02";"27818.15"
"2020";"010117";"Hinwil";"303";"11";"4144.70"
"2020";"010117";"Hinwil";"303";"21";"97723.85"
"2020";"010117";"Hinwil";"303";"34";"3879.50"
"2020";"010117";"Hinwil";"303";"54";"5728.00"
"2020";"010117";"Hinwil";"304";"02";"13559.00"
"2020";"010117";"Hinwil";"304";"11";"2058.00"
"2020";"010117";"Hinwil";"304";"15";"240.00"
"2020";"010117";"Hinwil";"304";"21";"60052.90"
"2020";"010117";"Hinwil";"304";"32";"1300.00"
"2020";"010117";"Hinwil";"304";"34";"373.60"
"2020";"010117";"Hinwil";"304";"49";"500.00"
"2020";"010117";"Hinwil";"304";"54";"800.00"
"2020";"010117";"Hinwil";"304";"61";"31903.30"
"2020";"010117";"Hinwil";"304";"71";"5172.95"
"2020";"010117";"Hinwil";"304";"72";"1057.20"
"2020";"010117";"Hinwil";"304";"73";"1994.55"
"2020";"010117";"Hinwil";"304";"74";"4952.95"
"2020";"010117";"Hinwil";"304";"77";"300.00"
"2020";"010117";"Hinwil";"305";"01";"14027.30"
"2020";"010117";"Hinwil";"305";"02";"672860.60"
"2020";"010117";"Hinwil";"305";"11";"21995.85"
"2020";"010117";"Hinwil";"305";"12";"7761.15"
"2020";"010117";"Hinwil";"305";"14";"149641.40"
"2020";"010117";"Hinwil";"305";"15";"58961.85"
"2020";"010117";"Hinwil";"305";"16";"6595.80"
"2020";"010117";"Hinwil";"305";"21";"735865.60"
"2020";"010117";"Hinwil";"305";"29";"4820.45"
"2020";"010117";"Hinwil";"305";"32";"37329.35"
"2020";"010117";"Hinwil";"305";"34";"49334.85"
"2020";"010117";"Hinwil";"305";"43";"1084.25"
"2020";"010117";"Hinwil";"305";"49";"5955.75"
"2020";"010117";"Hinwil";"305";"53";"41361.60"
"2020";"010117";"Hinwil";"305";"54";"159923.15"
"2020";"010117";"Hinwil";"305";"57";"130795.45"
"2020";"010117";"Hinwil";"305";"61";"129501.05"
"2020";"010117";"Hinwil";"305";"71";"78682.40"
"2020";"010117";"Hinwil";"305";"72";"26381.70"
"2020";"010117";"Hinwil";"305";"73";"15741.60"
"2020";"010117";"Hinwil";"305";"74";"25904.75"
"2020";"010117";"Hinwil";"305";"75";"2813.65"
"2020";"010117";"Hinwil";"305";"77";"11062.05"
"2020";"010117";"Hinwil";"305";"81";"682.40"
"2020";"010117";"Hinwil";"305";"87";"2565.00"
"2020";"010117";"Hinwil";"306";"53";"26674.50"
"2020";"010117";"Hinwil";"309";"02";"55891.25"
"2020";"010117";"Hinwil";"309";"11";"120.00"
"2020";"010117";"Hinwil";"309";"14";"3127.70"
"2020";"010117";"Hinwil";"309";"15";"29604.15"
"2020";"010117";"Hinwil";"309";"16";"36.00"
"2020";"010117";"Hinwil";"309";"21";"135543.45"
"2020";"010117";"Hinwil";"309";"32";"3971.00"
"2020";"010117";"Hinwil";"309";"34";"1210.25"
"2020";"010117";"Hinwil";"309";"49";"380.00"
"2020";"010117";"Hinwil";"309";"53";"1898.10"
"2020";"010117";"Hinwil";"309";"54";"11306.45"
"2020";"010117";"Hinwil";"309";"57";"4431.45"
"2020";"010117";"Hinwil";"309";"61";"3268.05"
"2020";"010117";"Hinwil";"309";"71";"13940.15"
"2020";"010117";"Hinwil";"309";"72";"64.40"
"2020";"010117";"Hinwil";"309";"74";"18.60"
"2020";"010117";"Hinwil";"309";"77";"24.00"
"2020";"010117";"Hinwil";"310";"01";"43079.60"
"2020";"010117";"Hinwil";"310";"02";"19191.30"
"2020";"010117";"Hinwil";"310";"11";"23700.00"
"2020";"010117";"Hinwil";"310";"12";"133.60"
"2020";"010117";"Hinwil";"310";"14";"65181.25"
"2020";"010117";"Hinwil";"310";"15";"93293.95"
"2020";"010117";"Hinwil";"310";"16";"17852.55"
"2020";"010117";"Hinwil";"310";"21";"1077003.89"
"2020";"010117";"Hinwil";"310";"29";"571.95"
"2020";"010117";"Hinwil";"310";"32";"71333.40"
"2020";"010117";"Hinwil";"310";"33";"400.00"
"2020";"010117";"Hinwil";"310";"34";"34309.10"
"2020";"010117";"Hinwil";"310";"42";"600.00"
"2020";"010117";"Hinwil";"310";"43";"11750.35"
"2020";"010117";"Hinwil";"310";"49";"5501.00"
"2020";"010117";"Hinwil";"310";"53";"12100.00"
"2020";"010117";"Hinwil";"310";"54";"76294.05"
"2020";"010117";"Hinwil";"310";"57";"84506.00"
"2020";"010117";"Hinwil";"310";"61";"114940.95"
"2020";"010117";"Hinwil";"310";"71";"280455.00"
"2020";"010117";"Hinwil";"310";"72";"29875.20"
"2020";"010117";"Hinwil";"310";"73";"5513.70"
"2020";"010117";"Hinwil";"310";"74";"8354.60"
"2020";"010117";"Hinwil";"310";"75";"8400.00"
"2020";"010117";"Hinwil";"310";"77";"165284.25"
"2020";"010117";"Hinwil";"310";"81";"700.00"
"2020";"010117";"Hinwil";"310";"87";"5900.00"
"2020";"010117";"Hinwil";"311";"02";"213715.70"
"2020";"010117";"Hinwil";"311";"11";"21425.30"
"2020";"010117";"Hinwil";"311";"12";"425.00"
"2020";"010117";"Hinwil";"311";"14";"1953.75"
"2020";"010117";"Hinwil";"311";"15";"59462.05"
"2020";"010117";"Hinwil";"311";"21";"140865.65"
"2020";"010117";"Hinwil";"311";"32";"910.05"
"2020";"010117";"Hinwil";"311";"34";"7516.35"
"2020";"010117";"Hinwil";"311";"54";"1827.55"
"2020";"010117";"Hinwil";"311";"57";"74.00"
"2020";"010117";"Hinwil";"311";"61";"67998.75"
"2020";"010117";"Hinwil";"311";"71";"123471.30"
"2020";"010117";"Hinwil";"311";"72";"43.75"
"2020";"010117";"Hinwil";"311";"73";"33648.10"
"2020";"010117";"Hinwil";"311";"74";"8.75"
"2020";"010117";"Hinwil";"312";"02";"102409.55"
"2020";"010117";"Hinwil";"312";"14";"834.00"
"2020";"010117";"Hinwil";"312";"15";"4891.75"
"2020";"010117";"Hinwil";"312";"16";"932.65"
"2020";"010117";"Hinwil";"312";"21";"398047.90"
"2020";"010117";"Hinwil";"312";"32";"1381.95"
"2020";"010117";"Hinwil";"312";"34";"78303.25"
"2020";"010117";"Hinwil";"312";"54";"3083.35"
"2020";"010117";"Hinwil";"312";"61";"95598.20"
"2020";"010117";"Hinwil";"312";"71";"65192.40"
"2020";"010117";"Hinwil";"312";"72";"2836.40"
"2020";"010117";"Hinwil";"312";"73";"2556.85"
"2020";"010117";"Hinwil";"312";"77";"4270.30"
"2020";"010117";"Hinwil";"313";"01";"68800.75"
"2020";"010117";"Hinwil";"313";"02";"489534.71"
"2020";"010117";"Hinwil";"313";"11";"25079.80"
"2020";"010117";"Hinwil";"313";"12";"495.15"
"2020";"010117";"Hinwil";"313";"14";"158855.75"
"2020";"010117";"Hinwil";"313";"15";"14816.50"
"2020";"010117";"Hinwil";"313";"16";"21695.65"
"2020";"010117";"Hinwil";"313";"21";"1098429.50"
"2020";"010117";"Hinwil";"313";"32";"4110.00"
"2020";"010117";"Hinwil";"313";"34";"43412.30"
"2020";"010117";"Hinwil";"313";"42";"223556.80"
"2020";"010117";"Hinwil";"313";"43";"77906.90"
"2020";"010117";"Hinwil";"313";"53";"9171.00"
"2020";"010117";"Hinwil";"313";"54";"965.45"
"2020";"010117";"Hinwil";"313";"57";"3926.05"
"2020";"010117";"Hinwil";"313";"61";"138530.30"
"2020";"010117";"Hinwil";"313";"62";"804.25"
"2020";"010117";"Hinwil";"313";"71";"145676.80"
"2020";"010117";"Hinwil";"313";"72";"248373.10"
"2020";"010117";"Hinwil";"313";"73";"814707.90"
"2020";"010117";"Hinwil";"313";"74";"-32524.20"
"2020";"010117";"Hinwil";"313";"75";"92340.05"
"2020";"010117";"Hinwil";"313";"77";"108511.85"
"2020";"010117";"Hinwil";"313";"79";"97583.45"
"2020";"010117";"Hinwil";"313";"82";"4729.00"
"2020";"010117";"Hinwil";"313";"87";"4605.60"
"2020";"010117";"Hinwil";"314";"02";"110054.05"
"2020";"010117";"Hinwil";"314";"14";"4986.65"
"2020";"010117";"Hinwil";"314";"21";"735223.00"
"2020";"010117";"Hinwil";"314";"32";"12394.90"
"2020";"010117";"Hinwil";"314";"34";"24938.60"
"2020";"010117";"Hinwil";"314";"54";"6750.65"
"2020";"010117";"Hinwil";"314";"61";"575632.60"
"2020";"010117";"Hinwil";"314";"62";"3934.35"
"2020";"010117";"Hinwil";"314";"71";"360586.60"
"2020";"010117";"Hinwil";"314";"72";"89519.75"
"2020";"010117";"Hinwil";"314";"73";"747.00"
"2020";"010117";"Hinwil";"314";"74";"40807.20"
"2020";"010117";"Hinwil";"314";"77";"125610.15"
"2020";"010117";"Hinwil";"314";"84";"6980.25"
"2020";"010117";"Hinwil";"315";"02";"35571.95"
"2020";"010117";"Hinwil";"315";"14";"19795.65"
"2020";"010117";"Hinwil";"315";"15";"33384.25"
"2020";"010117";"Hinwil";"315";"21";"135053.35"
"2020";"010117";"Hinwil";"315";"32";"2511.35"
"2020";"010117";"Hinwil";"315";"34";"23443.50"
"2020";"010117";"Hinwil";"315";"54";"686.60"
"2020";"010117";"Hinwil";"315";"61";"77607.75"
"2020";"010117";"Hinwil";"315";"71";"18102.00"
"2020";"010117";"Hinwil";"316";"02";"21961.35"
"2020";"010117";"Hinwil";"316";"12";"3600.00"
"2020";"010117";"Hinwil";"316";"14";"38358.70"
"2020";"010117";"Hinwil";"316";"15";"152.50"
"2020";"010117";"Hinwil";"316";"21";"58882.80"
"2020";"010117";"Hinwil";"316";"34";"495.35"
"2020";"010117";"Hinwil";"316";"54";"11440.00"
"2020";"010117";"Hinwil";"316";"61";"10969.00"
"2020";"010117";"Hinwil";"316";"62";"3769.20"
"2020";"010117";"Hinwil";"316";"84";"2638.70"
"2020";"010117";"Hinwil";"317";"01";"73434.40"
"2020";"010117";"Hinwil";"317";"02";"14631.35"
"2020";"010117";"Hinwil";"317";"11";"789.90"
"2020";"010117";"Hinwil";"317";"12";"490.40"
"2020";"010117";"Hinwil";"317";"14";"2087.10"
"2020";"010117";"Hinwil";"317";"15";"7815.90"
"2020";"010117";"Hinwil";"317";"16";"160.00"
"2020";"010117";"Hinwil";"317";"21";"314575.78"
"2020";"010117";"Hinwil";"317";"32";"90.20"
"2020";"010117";"Hinwil";"317";"34";"1401.25"
"2020";"010117";"Hinwil";"317";"49";"339.60"
"2020";"010117";"Hinwil";"317";"54";"4028.65"
"2020";"010117";"Hinwil";"317";"57";"4039.20"
"2020";"010117";"Hinwil";"317";"61";"5681.40"
"2020";"010117";"Hinwil";"317";"71";"3486.80"
"2020";"010117";"Hinwil";"317";"72";"3004.45"
"2020";"010117";"Hinwil";"317";"73";"103.00"
"2020";"010117";"Hinwil";"317";"74";"410.65"
"2020";"010117";"Hinwil";"317";"77";"393.40"
"2020";"010117";"Hinwil";"317";"81";"138.50"
"2020";"010117";"Hinwil";"318";"02";"22565.20"
"2020";"010117";"Hinwil";"318";"11";"800.00"
"2020";"010117";"Hinwil";"318";"14";"1250.82"
"2020";"010117";"Hinwil";"318";"15";"227.50"
"2020";"010117";"Hinwil";"318";"21";"7086.60"
"2020";"010117";"Hinwil";"318";"43";"2270.80"
"2020";"010117";"Hinwil";"318";"73";"92.85"
"2020";"010117";"Hinwil";"318";"91";"167799.21"
"2020";"010117";"Hinwil";"319";"02";"311.80"
"2020";"010117";"Hinwil";"319";"12";"6765.00"
"2020";"010117";"Hinwil";"319";"15";"2700.10"
"2020";"010117";"Hinwil";"319";"21";"119560.80"
"2020";"010117";"Hinwil";"319";"32";"32.95"
"2020";"010117";"Hinwil";"319";"54";"1388.25"
"2020";"010117";"Hinwil";"319";"57";"1541.10"
"2020";"010117";"Hinwil";"319";"61";"2500.00"
"2020";"010117";"Hinwil";"319";"62";"56000.00"
"2020";"010117";"Hinwil";"319";"71";"514.61"
"2020";"010117";"Hinwil";"319";"72";"0.40"
"2020";"010117";"Hinwil";"319";"73";"3570.40"
"2020";"010117";"Hinwil";"337";"99";"2962202.37"
"2020";"010117";"Hinwil";"340";"96";"816647.00"
"2020";"010117";"Hinwil";"341";"96";"108.85"
"2020";"010117";"Hinwil";"342";"96";"1553.80"
"2020";"010117";"Hinwil";"343";"96";"95392.75"
"2020";"010117";"Hinwil";"344";"96";"382804.65"
"2020";"010117";"Hinwil";"349";"96";"82168.30"
"2020";"010117";"Hinwil";"350";"99";"44934.70"
"2020";"010117";"Hinwil";"351";"72";"1744478.70"
"2020";"010117";"Hinwil";"351";"73";"99.00"
"2020";"010117";"Hinwil";"361";"02";"113254.15"
"2020";"010117";"Hinwil";"361";"11";"247962.00"
"2020";"010117";"Hinwil";"361";"14";"3550.35"
"2020";"010117";"Hinwil";"361";"16";"464157.02"
"2020";"010117";"Hinwil";"361";"21";"14880507.00"
"2020";"010117";"Hinwil";"361";"57";"-1841.20"
"2020";"010117";"Hinwil";"361";"73";"276330.30"
"2020";"010117";"Hinwil";"361";"81";"19395.00"
"2020";"010117";"Hinwil";"363";"01";"5400.00"
"2020";"010117";"Hinwil";"363";"02";"4763.00"
"2020";"010117";"Hinwil";"363";"11";"620.00"
"2020";"010117";"Hinwil";"363";"14";"713488.23"
"2020";"010117";"Hinwil";"363";"15";"-5200.00"
"2020";"010117";"Hinwil";"363";"16";"4482.90"
"2020";"010117";"Hinwil";"363";"21";"993820.80"
"2020";"010117";"Hinwil";"363";"22";"2244904.30"
"2020";"010117";"Hinwil";"363";"31";"70000.00"
"2020";"010117";"Hinwil";"363";"32";"124278.50"
"2020";"010117";"Hinwil";"363";"33";"47662.50"
"2020";"010117";"Hinwil";"363";"34";"2900.00"
"2020";"010117";"Hinwil";"363";"41";"2923880.95"
"2020";"010117";"Hinwil";"363";"42";"1178006.40"
"2020";"010117";"Hinwil";"363";"43";"95255.00"
"2020";"010117";"Hinwil";"363";"49";"18566.40"
"2020";"010117";"Hinwil";"363";"51";"703621.85"
"2020";"010117";"Hinwil";"363";"52";"2910976.80"
"2020";"010117";"Hinwil";"363";"53";"3298873.07"
"2020";"010117";"Hinwil";"363";"54";"1048336.85"
"2020";"010117";"Hinwil";"363";"55";"20010.60"
"2020";"010117";"Hinwil";"363";"57";"5343803.00"
"2020";"010117";"Hinwil";"363";"59";"10000.00"
"2020";"010117";"Hinwil";"363";"61";"60547.00"
"2020";"010117";"Hinwil";"363";"62";"835831.65"
"2020";"010117";"Hinwil";"363";"75";"189785.50"
"2020";"010117";"Hinwil";"363";"79";"16665.60"
"2020";"010117";"Hinwil";"363";"82";"147043.90"
"2020";"010117";"Hinwil";"363";"83";"1100.00"
"2020";"010117";"Hinwil";"363";"84";"20000.00"
"2020";"010117";"Hinwil";"363";"85";"43419.70"
"2020";"010117";"Hinwil";"363";"99";"50676.65"
"2020";"010117";"Hinwil";"366";"99";"26579.00"
"2020";"010117";"Hinwil";"389";"99";"2000000.00"
"2020";"010117";"Hinwil";"400";"91";"30607824.13"
"2020";"010117";"Hinwil";"401";"91";"12714827.05"
"2020";"010117";"Hinwil";"402";"91";"5182957.25"
"2020";"010117";"Hinwil";"403";"91";"116800.00"
"2020";"010117";"Hinwil";"410";"83";"1623.40"
"2020";"010117";"Hinwil";"412";"14";"10950.00"
"2020";"010117";"Hinwil";"421";"02";"2154.35"
"2020";"010117";"Hinwil";"421";"11";"9520.00"
"2020";"010117";"Hinwil";"421";"12";"15910.00"
"2020";"010117";"Hinwil";"421";"14";"924507.52"
"2020";"010117";"Hinwil";"421";"21";"1075.00"
"2020";"010117";"Hinwil";"421";"32";"30.00"
"2020";"010117";"Hinwil";"421";"43";"357.75"
"2020";"010117";"Hinwil";"421";"71";"450.00"
"2020";"010117";"Hinwil";"421";"72";"4950.00"
"2020";"010117";"Hinwil";"423";"21";"49367.10"
"2020";"010117";"Hinwil";"423";"29";"7128.00"
"2020";"010117";"Hinwil";"424";"02";"968.00"
"2020";"010117";"Hinwil";"424";"21";"890.00"
"2020";"010117";"Hinwil";"424";"32";"22155.65"
"2020";"010117";"Hinwil";"424";"34";"120690.80"
"2020";"010117";"Hinwil";"424";"61";"57394.20"
"2020";"010117";"Hinwil";"424";"62";"48303.30"
"2020";"010117";"Hinwil";"424";"71";"1598389.50"
"2020";"010117";"Hinwil";"424";"72";"2283266.55"
"2020";"010117";"Hinwil";"424";"73";"819439.20"
"2020";"010117";"Hinwil";"424";"74";"600.00"
"2020";"010117";"Hinwil";"424";"77";"53274.65"
"2020";"010117";"Hinwil";"425";"02";"7190.10"
"2020";"010117";"Hinwil";"425";"34";"4100.00"
"2020";"010117";"Hinwil";"425";"61";"180.00"
"2020";"010117";"Hinwil";"425";"73";"375018.20"
"2020";"010117";"Hinwil";"425";"75";"2034.00"
"2020";"010117";"Hinwil";"426";"01";"8841.10"
"2020";"010117";"Hinwil";"426";"02";"88822.00"
"2020";"010117";"Hinwil";"426";"14";"210.80"
"2020";"010117";"Hinwil";"426";"15";"141249.25"
"2020";"010117";"Hinwil";"426";"16";"1200.00"
"2020";"010117";"Hinwil";"426";"21";"541174.00"
"2020";"010117";"Hinwil";"426";"32";"307.45"
"2020";"010117";"Hinwil";"426";"34";"4973.20"
"2020";"010117";"Hinwil";"426";"43";"227.00"
"2020";"010117";"Hinwil";"426";"51";"185203.50"
"2020";"010117";"Hinwil";"426";"52";"47923.00"
"2020";"010117";"Hinwil";"426";"53";"124310.60"
"2020";"010117";"Hinwil";"426";"54";"419750.00"
"2020";"010117";"Hinwil";"426";"57";"1835456.52"
"2020";"010117";"Hinwil";"426";"61";"21566.85"
"2020";"010117";"Hinwil";"426";"71";"40062.65"
"2020";"010117";"Hinwil";"426";"72";"5463.55"
"2020";"010117";"Hinwil";"426";"73";"12027.00"
"2020";"010117";"Hinwil";"427";"11";"5150.00"
"2020";"010117";"Hinwil";"427";"14";"500.00"
"2020";"010117";"Hinwil";"429";"02";"2923.05"
"2020";"010117";"Hinwil";"429";"14";"40.00"
"2020";"010117";"Hinwil";"429";"41";"9004841.42"
"2020";"010117";"Hinwil";"429";"51";"3881.00"
"2020";"010117";"Hinwil";"439";"02";"134.00"
"2020";"010117";"Hinwil";"439";"41";"119616.00"
"2020";"010117";"Hinwil";"439";"99";"29821.00"
"2020";"010117";"Hinwil";"440";"96";"808865.24"
"2020";"010117";"Hinwil";"441";"96";"7000.00"
"2020";"010117";"Hinwil";"443";"96";"209436.45"
"2020";"010117";"Hinwil";"445";"96";"199572.25"
"2020";"010117";"Hinwil";"446";"41";"119400.89"
"2020";"010117";"Hinwil";"446";"86";"1210432.05"
"2020";"010117";"Hinwil";"447";"02";"147179.80"
"2020";"010117";"Hinwil";"447";"16";"500.00"
"2020";"010117";"Hinwil";"447";"21";"91111.75"
"2020";"010117";"Hinwil";"447";"34";"14050.00"
"2020";"010117";"Hinwil";"447";"61";"39290.00"
"2020";"010117";"Hinwil";"449";"96";"21550.00"
"2020";"010117";"Hinwil";"450";"99";"50676.65"
"2020";"010117";"Hinwil";"451";"71";"41547.83"
"2020";"010117";"Hinwil";"461";"02";"3201121.40"
"2020";"010117";"Hinwil";"461";"14";"1600.00"
"2020";"010117";"Hinwil";"461";"15";"5000.00"
"2020";"010117";"Hinwil";"461";"54";"142764.50"
"2020";"010117";"Hinwil";"461";"57";"17718.55"
"2020";"010117";"Hinwil";"461";"61";"40360.70"
"2020";"010117";"Hinwil";"461";"71";"-59889.65"
"2020";"010117";"Hinwil";"461";"73";"29928.20"
"2020";"010117";"Hinwil";"462";"93";"11380062.00"
"2020";"010117";"Hinwil";"463";"02";"5522.95"
"2020";"010117";"Hinwil";"463";"15";"162963.00"
"2020";"010117";"Hinwil";"463";"21";"358741.25"
"2020";"010117";"Hinwil";"463";"29";"33959.80"
"2020";"010117";"Hinwil";"463";"32";"60470.00"
"2020";"010117";"Hinwil";"463";"51";"515440.45"
"2020";"010117";"Hinwil";"463";"52";"1259590.00"
"2020";"010117";"Hinwil";"463";"53";"1387504.00"
"2020";"010117";"Hinwil";"463";"57";"1232263.50"
"2020";"010117";"Hinwil";"463";"87";"243589.00"
"2020";"010117";"Hinwil";"469";"97";"6045.70"
"2020";"010117";"Hinwil";"503";"02";"4673.25"
"2020";"010117";"Hinwil";"503";"21";"2275.50"
"2020";"010117";"Hinwil";"503";"61";"1890437.45"
"2020";"010117";"Hinwil";"503";"71";"624802.95"
"2020";"010117";"Hinwil";"503";"72";"373890.10"
"2020";"010117";"Hinwil";"503";"74";"419944.10"
"2020";"010117";"Hinwil";"504";"02";"3160906.25"
"2020";"010117";"Hinwil";"504";"21";"7074637.85"
"2020";"010117";"Hinwil";"504";"34";"1250924.25"
"2020";"010117";"Hinwil";"504";"77";"136898.00"
"2020";"010117";"Hinwil";"506";"15";"241615.10"
"2020";"010117";"Hinwil";"506";"21";"338652.20"
"2020";"010117";"Hinwil";"506";"61";"54387.90"
"2020";"010117";"Hinwil";"506";"71";"75171.00"
"2020";"010117";"Hinwil";"520";"02";"1829.50"
"2020";"010117";"Hinwil";"529";"79";"200000.00"
"2020";"010117";"Hinwil";"572";"16";"115272.36"
"2020";"010117";"Hinwil";"574";"71";"-50000.00"
"2020";"010117";"Hinwil";"574";"72";"51729.95"
"2020";"010117";"Hinwil";"575";"02";"43528.03"
"2020";"010117";"Hinwil";"613";"74";"92318.20"
"2020";"010117";"Hinwil";"642";"14";"7945.13"
"2020";"010117";"Hinwil";"644";"41";"1995158.58"
"2020";"010117";"Hinwil";"671";"71";"336595.36"
"2020";"010117";"Hinwil";"671";"74";"82947.25"
"2020";"010117";"Hinwil";"674";"15";"35095.95"
"2020";"010117";"Hinwil";"675";"34";"20000.00"
"2020";"010117";"Hinwil";"675";"74";"187763.00"
"2020";"010117";"Hinwil";"677";"71";"15066.01"
"2020";"010117";"Hinwil";"677";"72";"-55088.30"
