"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2019";"010117";"Hinwil";"311";"72";"236.15"
"2019";"010117";"Hinwil";"311";"73";"927.95"
"2019";"010117";"Hinwil";"311";"74";"14.05"
"2019";"010117";"Hinwil";"311";"77";"16777.40"
"2019";"010117";"Hinwil";"312";"02";"119671.75"
"2019";"010117";"Hinwil";"312";"14";"967.90"
"2019";"010117";"Hinwil";"312";"15";"3328.70"
"2019";"010117";"Hinwil";"312";"16";"1331.45"
"2019";"010117";"Hinwil";"312";"21";"438445.68"
"2019";"010117";"Hinwil";"312";"32";"1166.55"
"2019";"010117";"Hinwil";"312";"34";"88116.28"
"2019";"010117";"Hinwil";"312";"54";"6223.70"
"2019";"010117";"Hinwil";"312";"61";"98607.45"
"2019";"010117";"Hinwil";"312";"71";"61015.32"
"2019";"010117";"Hinwil";"312";"72";"1070.65"
"2019";"010117";"Hinwil";"312";"73";"3067.45"
"2019";"010117";"Hinwil";"312";"77";"4653.90"
"2019";"010117";"Hinwil";"313";"01";"96363.45"
"2019";"010117";"Hinwil";"313";"02";"322059.93"
"2019";"010117";"Hinwil";"313";"11";"9134.70"
"2019";"010117";"Hinwil";"313";"12";"6283.20"
"2019";"010117";"Hinwil";"313";"14";"161063.25"
"2019";"010117";"Hinwil";"313";"15";"20722.80"
"2019";"010117";"Hinwil";"313";"16";"23921.85"
"2019";"010117";"Hinwil";"313";"21";"908585.04"
"2019";"010117";"Hinwil";"313";"32";"2711.50"
"2019";"010117";"Hinwil";"313";"34";"40865.25"
"2019";"010117";"Hinwil";"313";"42";"200462.10"
"2019";"010117";"Hinwil";"313";"43";"90180.10"
"2019";"010117";"Hinwil";"313";"53";"3262.60"
"2019";"010117";"Hinwil";"313";"54";"2246.75"
"2019";"010117";"Hinwil";"313";"57";"7564.16"
"2019";"010117";"Hinwil";"313";"61";"95786.70"
"2019";"010117";"Hinwil";"313";"62";"804.25"
"2019";"010117";"Hinwil";"313";"71";"359994.45"
"2019";"010117";"Hinwil";"313";"72";"323267.15"
"2019";"010117";"Hinwil";"313";"73";"783469.00"
"2019";"010117";"Hinwil";"313";"74";"22856.65"
"2019";"010117";"Hinwil";"313";"75";"50295.30"
"2019";"010117";"Hinwil";"313";"77";"130328.20"
"2019";"010117";"Hinwil";"313";"79";"89320.40"
"2019";"010117";"Hinwil";"313";"82";"19492.60"
"2019";"010117";"Hinwil";"313";"87";"3931.60"
"2019";"010117";"Hinwil";"314";"02";"158935.80"
"2019";"010117";"Hinwil";"314";"14";"4572.65"
"2019";"010117";"Hinwil";"314";"16";"928.55"
"2019";"010117";"Hinwil";"314";"21";"654507.00"
"2019";"010117";"Hinwil";"314";"32";"15871.15"
"2019";"010117";"Hinwil";"314";"34";"34642.55"
"2019";"010117";"Hinwil";"314";"54";"2431.60"
"2019";"010117";"Hinwil";"314";"61";"851615.00"
"2019";"010117";"Hinwil";"314";"62";"7389.95"
"2019";"010117";"Hinwil";"314";"71";"572489.95"
"2019";"010117";"Hinwil";"314";"72";"119153.70"
"2019";"010117";"Hinwil";"314";"73";"3580.40"
"2019";"010117";"Hinwil";"314";"74";"104992.45"
"2019";"010117";"Hinwil";"314";"77";"120143.85"
"2019";"010117";"Hinwil";"314";"84";"7339.90"
"2019";"010117";"Hinwil";"315";"02";"209018.00"
"2019";"010117";"Hinwil";"315";"14";"17522.90"
"2019";"010117";"Hinwil";"315";"15";"28104.30"
"2019";"010117";"Hinwil";"315";"21";"116182.15"
"2019";"010117";"Hinwil";"315";"32";"4133.90"
"2019";"010117";"Hinwil";"315";"34";"21672.90"
"2019";"010117";"Hinwil";"315";"54";"795.00"
"2019";"010117";"Hinwil";"315";"61";"64893.85"
"2019";"010117";"Hinwil";"315";"71";"8366.95"
"2019";"010117";"Hinwil";"315";"72";"1599.10"
"2019";"010117";"Hinwil";"315";"73";"3029.85"
"2019";"010117";"Hinwil";"316";"02";"24006.40"
"2019";"010117";"Hinwil";"316";"11";"250.00"
"2019";"010117";"Hinwil";"316";"12";"3600.00"
"2019";"010117";"Hinwil";"316";"14";"40273.50"
"2019";"010117";"Hinwil";"316";"15";"2085.50"
"2019";"010117";"Hinwil";"316";"21";"57715.95"
"2019";"010117";"Hinwil";"316";"34";"495.35"
"2019";"010117";"Hinwil";"316";"54";"11440.00"
"2019";"010117";"Hinwil";"316";"57";"885.50"
"2019";"010117";"Hinwil";"316";"61";"12800.20"
"2019";"010117";"Hinwil";"316";"62";"3769.20"
"2019";"010117";"Hinwil";"316";"71";"1475.00"
"2019";"010117";"Hinwil";"316";"84";"1319.35"
"2019";"010117";"Hinwil";"317";"01";"76733.95"
"2019";"010117";"Hinwil";"317";"02";"10860.50"
"2019";"010117";"Hinwil";"317";"11";"175.00"
"2019";"010117";"Hinwil";"317";"12";"646.90"
"2019";"010117";"Hinwil";"317";"14";"2159.10"
"2019";"010117";"Hinwil";"317";"15";"8366.55"
"2019";"010117";"Hinwil";"317";"16";"154.50"
"2019";"010117";"Hinwil";"317";"21";"443824.37"
"2019";"010117";"Hinwil";"317";"31";"217.60"
"2019";"010117";"Hinwil";"317";"32";"974.50"
"2019";"010117";"Hinwil";"317";"34";"606.00"
"2019";"010117";"Hinwil";"317";"49";"894.00"
"2019";"010117";"Hinwil";"317";"54";"3300.50"
"2019";"010117";"Hinwil";"317";"57";"5410.00"
"2019";"010117";"Hinwil";"317";"61";"4306.25"
"2019";"010117";"Hinwil";"317";"71";"2976.25"
"2019";"010117";"Hinwil";"317";"72";"2980.50"
"2019";"010117";"Hinwil";"317";"73";"154.00"
"2019";"010117";"Hinwil";"317";"74";"473.00"
"2019";"010117";"Hinwil";"317";"75";"78.40"
"2019";"010117";"Hinwil";"317";"77";"158.70"
"2019";"010117";"Hinwil";"318";"02";"23524.17"
"2019";"010117";"Hinwil";"318";"11";"50.00"
"2019";"010117";"Hinwil";"318";"12";"325.00"
"2019";"010117";"Hinwil";"318";"14";"284.50"
"2019";"010117";"Hinwil";"318";"21";"10168.00"
"2019";"010117";"Hinwil";"318";"53";"3889.00"
"2019";"010117";"Hinwil";"318";"57";"7011.90"
"2019";"010117";"Hinwil";"318";"73";"101.20"
"2019";"010117";"Hinwil";"318";"91";"169494.09"
"2019";"010117";"Hinwil";"319";"02";"717.55"
"2019";"010117";"Hinwil";"319";"15";"11.20"
"2019";"010117";"Hinwil";"319";"21";"165822.55"
"2019";"010117";"Hinwil";"319";"32";"66.05"
"2019";"010117";"Hinwil";"319";"54";"3125.50"
"2019";"010117";"Hinwil";"319";"57";"4200.00"
"2019";"010117";"Hinwil";"319";"61";"2000.00"
"2019";"010117";"Hinwil";"319";"62";"56000.00"
"2019";"010117";"Hinwil";"319";"71";"6953.28"
"2019";"010117";"Hinwil";"319";"72";"-0.16"
"2019";"010117";"Hinwil";"319";"73";"3570.85"
"2019";"010117";"Hinwil";"337";"99";"2520331.23"
"2019";"010117";"Hinwil";"340";"96";"171610.85"
"2019";"010117";"Hinwil";"341";"96";"71722.00"
"2019";"010117";"Hinwil";"342";"96";"793.80"
"2019";"010117";"Hinwil";"343";"96";"213771.80"
"2019";"010117";"Hinwil";"344";"96";"344000.00"
"2019";"010117";"Hinwil";"349";"02";"-10.80"
"2019";"010117";"Hinwil";"349";"96";"96937.66"
"2019";"010117";"Hinwil";"350";"99";"66722.60"
"2019";"010117";"Hinwil";"351";"71";"119815.96"
"2019";"010117";"Hinwil";"351";"72";"1552487.39"
"2019";"010117";"Hinwil";"361";"02";"105820.95"
"2019";"010117";"Hinwil";"361";"11";"244574.00"
"2019";"010117";"Hinwil";"361";"14";"434686.26"
"2019";"010117";"Hinwil";"361";"21";"14761279.30"
"2019";"010117";"Hinwil";"361";"43";"24032.40"
"2019";"010117";"Hinwil";"361";"57";"1741.75"
"2019";"010117";"Hinwil";"361";"73";"304624.10"
"2019";"010117";"Hinwil";"361";"81";"18870.00"
"2019";"010117";"Hinwil";"363";"01";"8430.00"
"2019";"010117";"Hinwil";"363";"02";"5363.00"
"2019";"010117";"Hinwil";"363";"11";"620.00"
"2019";"010117";"Hinwil";"363";"14";"26961.80"
"2019";"010117";"Hinwil";"363";"15";"6200.00"
"2019";"010117";"Hinwil";"363";"16";"230095.24"
"2019";"010117";"Hinwil";"363";"21";"751250.10"
"2019";"010117";"Hinwil";"363";"22";"2012052.10"
"2019";"010117";"Hinwil";"363";"31";"70000.00"
"2019";"010117";"Hinwil";"363";"32";"117609.55"
"2019";"010117";"Hinwil";"363";"33";"46125.00"
"2019";"010117";"Hinwil";"363";"34";"2900.00"
"2019";"010117";"Hinwil";"363";"41";"3097114.40"
"2019";"010117";"Hinwil";"363";"42";"961256.40"
"2019";"010117";"Hinwil";"363";"43";"61323.00"
"2019";"010117";"Hinwil";"363";"49";"30429.00"
"2019";"010117";"Hinwil";"363";"51";"609265.00"
"2019";"010117";"Hinwil";"363";"52";"2588575.50"
"2019";"010117";"Hinwil";"363";"53";"3003551.30"
"2019";"010117";"Hinwil";"363";"54";"1259894.96"
"2019";"010117";"Hinwil";"363";"55";"20159.00"
"2019";"010117";"Hinwil";"363";"57";"4787368.63"
"2019";"010117";"Hinwil";"363";"61";"1737.80"
"2019";"010117";"Hinwil";"363";"62";"833508.90"
"2019";"010117";"Hinwil";"363";"75";"175328.00"
"2019";"010117";"Hinwil";"363";"79";"1400.00"
"2019";"010117";"Hinwil";"363";"81";"100.00"
"2019";"010117";"Hinwil";"363";"82";"147453.50"
"2019";"010117";"Hinwil";"363";"83";"5000.00"
"2019";"010117";"Hinwil";"363";"84";"40000.00"
"2019";"010117";"Hinwil";"363";"85";"44901.45"
"2019";"010117";"Hinwil";"363";"99";"29412.65"
"2019";"010117";"Hinwil";"366";"99";"18639.00"
"2019";"010117";"Hinwil";"400";"91";"29590218.02"
"2019";"010117";"Hinwil";"401";"91";"8260278.75"
"2019";"010117";"Hinwil";"402";"91";"6308691.80"
"2019";"010117";"Hinwil";"403";"91";"112515.00"
"2019";"010117";"Hinwil";"410";"83";"1623.40"
"2019";"010117";"Hinwil";"412";"14";"18750.00"
"2019";"010117";"Hinwil";"421";"01";"250.00"
"2019";"010117";"Hinwil";"421";"02";"2512.40"
"2019";"010117";"Hinwil";"421";"11";"11095.00"
"2019";"010117";"Hinwil";"421";"12";"10837.72"
"2019";"010117";"Hinwil";"421";"14";"1485965.36"
"2019";"010117";"Hinwil";"421";"21";"1045.00"
"2019";"010117";"Hinwil";"421";"43";"8071.00"
"2019";"010117";"Hinwil";"421";"72";"3750.00"
"2019";"010117";"Hinwil";"423";"21";"38759.75"
"2019";"010117";"Hinwil";"423";"29";"6750.00"
"2019";"010117";"Hinwil";"424";"02";"2267.90"
"2019";"010117";"Hinwil";"424";"14";"10550.00"
"2019";"010117";"Hinwil";"424";"16";"1000.00"
"2019";"010117";"Hinwil";"424";"21";"9285.00"
"2019";"010117";"Hinwil";"424";"32";"24276.50"
"2019";"010117";"Hinwil";"424";"34";"163614.30"
"2019";"010117";"Hinwil";"424";"61";"20773.10"
"2019";"010117";"Hinwil";"424";"62";"67642.95"
"2019";"010117";"Hinwil";"424";"71";"1536282.14"
"2019";"010117";"Hinwil";"424";"72";"2189517.14"
"2019";"010117";"Hinwil";"424";"73";"826412.82"
"2019";"010117";"Hinwil";"424";"77";"87248.15"
"2019";"010117";"Hinwil";"425";"01";"178.30"
"2019";"010117";"Hinwil";"425";"02";"4545.65"
"2019";"010117";"Hinwil";"425";"34";"4730.00"
"2019";"010117";"Hinwil";"425";"61";"20.00"
"2019";"010117";"Hinwil";"425";"73";"293967.15"
"2019";"010117";"Hinwil";"426";"01";"26416.85"
"2019";"010117";"Hinwil";"426";"02";"114268.97"
"2019";"010117";"Hinwil";"426";"15";"97285.30"
"2019";"010117";"Hinwil";"426";"16";"1200.00"
"2019";"010117";"Hinwil";"426";"21";"1138462.10"
"2019";"010117";"Hinwil";"426";"32";"260.15"
"2019";"010117";"Hinwil";"426";"34";"4294.45"
"2019";"010117";"Hinwil";"426";"43";"12047.00"
"2019";"010117";"Hinwil";"426";"51";"62317.35"
"2019";"010117";"Hinwil";"426";"52";"54698.00"
"2019";"010117";"Hinwil";"426";"53";"77574.60"
"2019";"010117";"Hinwil";"426";"54";"561367.80"
"2019";"010117";"Hinwil";"426";"57";"1716236.66"
"2019";"010117";"Hinwil";"426";"61";"20019.00"
"2019";"010117";"Hinwil";"426";"71";"32559.64"
"2019";"010117";"Hinwil";"426";"73";"21017.35"
"2019";"010117";"Hinwil";"426";"74";"300.00"
"2019";"010117";"Hinwil";"427";"11";"2860.11"
"2019";"010117";"Hinwil";"427";"14";"100.00"
"2019";"010117";"Hinwil";"429";"02";"4028.55"
"2019";"010117";"Hinwil";"429";"51";"6292.95"
"2019";"010117";"Hinwil";"439";"02";"285.33"
"2019";"010117";"Hinwil";"439";"57";"4000.00"
"2019";"010117";"Hinwil";"439";"71";"445.00"
"2019";"010117";"Hinwil";"439";"99";"51982.00"
"2019";"010117";"Hinwil";"440";"96";"330565.70"
"2019";"010117";"Hinwil";"441";"96";"616218.15"
"2019";"010117";"Hinwil";"443";"96";"221215.20"
"2019";"010117";"Hinwil";"445";"96";"222000.00"
"2019";"010117";"Hinwil";"446";"86";"842864.40"
"2019";"010117";"Hinwil";"447";"02";"174769.15"
"2019";"010117";"Hinwil";"447";"11";"8730.00"
"2019";"010117";"Hinwil";"447";"21";"104006.00"
"2019";"010117";"Hinwil";"447";"34";"38400.00"
"2019";"010117";"Hinwil";"447";"61";"30140.00"
"2019";"010117";"Hinwil";"449";"96";"3388.89"
"2019";"010117";"Hinwil";"450";"99";"29412.65"
"2019";"010117";"Hinwil";"451";"73";"40332.58"
"2019";"010117";"Hinwil";"461";"02";"3118593.65"
"2019";"010117";"Hinwil";"461";"14";"1000.00"
"2019";"010117";"Hinwil";"461";"15";"15000.00"
"2019";"010117";"Hinwil";"461";"54";"148854.70"
"2019";"010117";"Hinwil";"461";"57";"16899.20"
"2019";"010117";"Hinwil";"461";"61";"38750.30"
"2019";"010117";"Hinwil";"461";"71";"162720.00"
"2019";"010117";"Hinwil";"461";"73";"34622.30"
"2019";"010117";"Hinwil";"462";"93";"9705561.07"
"2019";"010117";"Hinwil";"463";"02";"905.00"
"2019";"010117";"Hinwil";"463";"15";"152761.25"
"2019";"010117";"Hinwil";"463";"21";"61446.00"
"2019";"010117";"Hinwil";"463";"29";"24073.30"
"2019";"010117";"Hinwil";"463";"32";"58560.00"
"2019";"010117";"Hinwil";"463";"51";"544838.60"
"2019";"010117";"Hinwil";"463";"52";"1114906.00"
"2019";"010117";"Hinwil";"463";"53";"1283195.00"
"2019";"010117";"Hinwil";"463";"57";"1166841.57"
"2019";"010117";"Hinwil";"463";"72";"2081.99"
"2019";"010117";"Hinwil";"463";"87";"238813.00"
"2019";"010117";"Hinwil";"469";"97";"13968.50"
"2019";"010117";"Hinwil";"503";"02";"145473.70"
"2019";"010117";"Hinwil";"503";"21";"160122.90"
"2019";"010117";"Hinwil";"503";"61";"2171747.85"
"2019";"010117";"Hinwil";"503";"71";"1539074.15"
"2019";"010117";"Hinwil";"503";"72";"216619.20"
"2019";"010117";"Hinwil";"503";"74";"814158.30"
"2019";"010117";"Hinwil";"504";"02";"870290.40"
"2019";"010117";"Hinwil";"504";"21";"1852606.05"
"2019";"010117";"Hinwil";"504";"34";"296383.95"
"2019";"010117";"Hinwil";"504";"77";"130.85"
"2019";"010117";"Hinwil";"506";"15";"80617.15"
"2019";"010117";"Hinwil";"506";"21";"313487.45"
"2019";"010117";"Hinwil";"506";"61";"208424.40"
"2019";"010117";"Hinwil";"520";"02";"49843.60"
"2019";"010117";"Hinwil";"520";"21";"52397.15"
"2019";"010117";"Hinwil";"529";"79";"7873.50"
"2019";"010117";"Hinwil";"572";"16";"48304.52"
"2019";"010117";"Hinwil";"574";"71";"50000.00"
"2019";"010117";"Hinwil";"574";"72";"25718.00"
"2019";"010117";"Hinwil";"575";"02";"11843.55"
"2019";"010117";"Hinwil";"642";"14";"15074.62"
"2019";"010117";"Hinwil";"644";"41";"100000.00"
"2019";"010117";"Hinwil";"672";"71";"-37815.15"
"2019";"010117";"Hinwil";"677";"61";"16981.90"
"2019";"010117";"Hinwil";"677";"71";"467089.79"
"2019";"010117";"Hinwil";"677";"72";"233963.20"
