"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2018";"215281";"Biasca";"305";"02";"1360131.50"
"2018";"215281";"Biasca";"305";"11";"511628.70"
"2018";"215281";"Biasca";"305";"14";"380363.70"
"2018";"215281";"Biasca";"305";"15";"335416.75"
"2018";"215281";"Biasca";"305";"16";"3000.00"
"2018";"215281";"Biasca";"305";"21";"1056390.35"
"2018";"215281";"Biasca";"305";"31";"34.85"
"2018";"215281";"Biasca";"305";"32";"1996.50"
"2018";"215281";"Biasca";"305";"34";"236959.25"
"2018";"215281";"Biasca";"305";"53";"1779.00"
"2018";"215281";"Biasca";"305";"57";"129985.20"
"2018";"215281";"Biasca";"305";"61";"499608.00"
"2018";"215281";"Biasca";"305";"72";"3000.00"
"2018";"215281";"Biasca";"305";"73";"15000.00"
"2018";"215281";"Biasca";"305";"77";"3000.00"
"2018";"215281";"Biasca";"305";"96";"414.00"
"2018";"215281";"Biasca";"306";"53";"5435.40"
"2018";"215281";"Biasca";"309";"02";"21351.50"
"2018";"215281";"Biasca";"309";"11";"40799.00"
"2018";"215281";"Biasca";"309";"14";"1215.00"
"2018";"215281";"Biasca";"309";"21";"1090.20"
"2018";"215281";"Biasca";"309";"34";"6829.00"
"2018";"215281";"Biasca";"309";"57";"119.60"
"2018";"215281";"Biasca";"309";"61";"549.20"
"2018";"215281";"Biasca";"310";"01";"7329.60"
"2018";"215281";"Biasca";"310";"02";"46711.60"
"2018";"215281";"Biasca";"310";"11";"3959.10"
"2018";"215281";"Biasca";"310";"14";"3465.75"
"2018";"215281";"Biasca";"310";"15";"35960.20"
"2018";"215281";"Biasca";"310";"21";"219324.97"
"2018";"215281";"Biasca";"310";"31";"1401.05"
"2018";"215281";"Biasca";"310";"32";"2348.85"
"2018";"215281";"Biasca";"310";"34";"16224.95"
"2018";"215281";"Biasca";"310";"57";"1540.75"
"2018";"215281";"Biasca";"310";"61";"53573.45"
"2018";"215281";"Biasca";"310";"75";"8905.90"
"2018";"215281";"Biasca";"310";"96";"710.00"
"2018";"215281";"Biasca";"311";"02";"9074.65"
"2018";"215281";"Biasca";"311";"11";"379.80"
"2018";"215281";"Biasca";"311";"14";"228.65"
"2018";"215281";"Biasca";"311";"15";"6168.00"
"2018";"215281";"Biasca";"311";"21";"17028.25"
"2018";"215281";"Biasca";"311";"31";"2115.25"
"2018";"215281";"Biasca";"311";"34";"38143.55"
"2018";"215281";"Biasca";"311";"57";"1614.50"
"2018";"215281";"Biasca";"311";"61";"61776.79"
"2018";"215281";"Biasca";"311";"77";"626.30"
"2018";"215281";"Biasca";"311";"96";"686.20"
"2018";"215281";"Biasca";"312";"02";"48361.60"
"2018";"215281";"Biasca";"312";"12";"1243.00"
"2018";"215281";"Biasca";"312";"15";"32987.05"
"2018";"215281";"Biasca";"312";"16";"24367.45"
"2018";"215281";"Biasca";"312";"21";"154902.80"
"2018";"215281";"Biasca";"312";"34";"288063.65"
"2018";"215281";"Biasca";"312";"61";"129464.80"
"2018";"215281";"Biasca";"312";"71";"18296.25"
"2018";"215281";"Biasca";"312";"73";"2072.70"
"2018";"215281";"Biasca";"312";"77";"2862.35"
"2018";"215281";"Biasca";"312";"96";"17372.85"
"2018";"215281";"Biasca";"313";"01";"24267.11"
"2018";"215281";"Biasca";"313";"02";"487749.53"
"2018";"215281";"Biasca";"313";"11";"8722.96"
"2018";"215281";"Biasca";"313";"12";"1189.40"
"2018";"215281";"Biasca";"313";"14";"294235.20"
"2018";"215281";"Biasca";"313";"15";"18220.93"
"2018";"215281";"Biasca";"313";"16";"24635.30"
"2018";"215281";"Biasca";"313";"21";"146530.14"
"2018";"215281";"Biasca";"313";"32";"24741.62"
"2018";"215281";"Biasca";"313";"34";"36699.30"
"2018";"215281";"Biasca";"313";"42";"197096.00"
"2018";"215281";"Biasca";"313";"43";"53387.95"
"2018";"215281";"Biasca";"313";"57";"5485.95"
"2018";"215281";"Biasca";"313";"61";"114642.83"
"2018";"215281";"Biasca";"313";"72";"593973.70"
"2018";"215281";"Biasca";"313";"73";"477554.25"
"2018";"215281";"Biasca";"313";"75";"5611.00"
"2018";"215281";"Biasca";"313";"77";"304.87"
"2018";"215281";"Biasca";"313";"84";"7244.55"
"2018";"215281";"Biasca";"313";"85";"37382.70"
"2018";"215281";"Biasca";"313";"96";"5218.35"
"2018";"215281";"Biasca";"314";"02";"43341.80"
"2018";"215281";"Biasca";"314";"15";"16548.40"
"2018";"215281";"Biasca";"314";"16";"7693.55"
"2018";"215281";"Biasca";"314";"21";"114022.00"
"2018";"215281";"Biasca";"314";"34";"149414.45"
"2018";"215281";"Biasca";"314";"61";"474815.82"
"2018";"215281";"Biasca";"314";"71";"18364.56"
"2018";"215281";"Biasca";"314";"72";"23812.20"
"2018";"215281";"Biasca";"314";"73";"1858.20"
"2018";"215281";"Biasca";"314";"77";"8124.90"
"2018";"215281";"Biasca";"314";"85";"5815.25"
"2018";"215281";"Biasca";"315";"02";"109622.35"
"2018";"215281";"Biasca";"315";"11";"9349.75"
"2018";"215281";"Biasca";"315";"15";"18107.85"
"2018";"215281";"Biasca";"315";"21";"7920.49"
"2018";"215281";"Biasca";"315";"34";"72866.15"
"2018";"215281";"Biasca";"315";"61";"70850.35"
"2018";"215281";"Biasca";"315";"73";"11798.25"
"2018";"215281";"Biasca";"315";"77";"86.00"
"2018";"215281";"Biasca";"315";"96";"2251.60"
"2018";"215281";"Biasca";"316";"12";"7585.00"
"2018";"215281";"Biasca";"316";"15";"117572.00"
"2018";"215281";"Biasca";"316";"16";"12461.90"
"2018";"215281";"Biasca";"316";"21";"28000.00"
"2018";"215281";"Biasca";"316";"73";"1250.00"
"2018";"215281";"Biasca";"316";"81";"2173.60"
"2018";"215281";"Biasca";"316";"85";"139149.45"
"2018";"215281";"Biasca";"317";"02";"1380.70"
"2018";"215281";"Biasca";"317";"14";"181.80"
"2018";"215281";"Biasca";"317";"21";"29950.60"
"2018";"215281";"Biasca";"317";"34";"996.90"
"2018";"215281";"Biasca";"317";"57";"348.20"
"2018";"215281";"Biasca";"318";"91";"232997.85"
"2018";"215281";"Biasca";"319";"02";"8520.65"
"2018";"215281";"Biasca";"319";"11";"179455.55"
"2018";"215281";"Biasca";"319";"14";"824.07"
"2018";"215281";"Biasca";"319";"15";"2041.75"
"2018";"215281";"Biasca";"319";"16";"235.35"
"2018";"215281";"Biasca";"319";"21";"4600.40"
"2018";"215281";"Biasca";"319";"34";"7340.05"
"2018";"215281";"Biasca";"319";"57";"50.00"
"2018";"215281";"Biasca";"319";"61";"13884.05"
"2018";"215281";"Biasca";"319";"62";"43500.00"
"2018";"215281";"Biasca";"319";"72";"4338.55"
"2018";"215281";"Biasca";"319";"73";"9620.65"
"2018";"215281";"Biasca";"319";"77";"258.20"
"2018";"215281";"Biasca";"319";"85";"338.00"
"2018";"215281";"Biasca";"337";"99";"1686442.05"
"2018";"215281";"Biasca";"340";"96";"118651.99"
"2018";"215281";"Biasca";"343";"96";"-875.60"
"2018";"215281";"Biasca";"349";"96";"4390.35"
"2018";"215281";"Biasca";"352";"87";"339683.00"
"2018";"215281";"Biasca";"361";"16";"185457.60"
"2018";"215281";"Biasca";"361";"61";"37069.10"
"2018";"215281";"Biasca";"362";"93";"21898.00"
"2018";"215281";"Biasca";"363";"02";"555887.00"
"2018";"215281";"Biasca";"363";"21";"11200.00"
"2018";"215281";"Biasca";"363";"32";"46777.19"
"2018";"215281";"Biasca";"363";"34";"147444.91"
"2018";"215281";"Biasca";"363";"41";"2122856.80"
"2018";"215281";"Biasca";"363";"42";"623470.65"
"2018";"215281";"Biasca";"363";"43";"4332.40"
"2018";"215281";"Biasca";"363";"52";"7000.00"
"2018";"215281";"Biasca";"363";"53";"1226311.75"
"2018";"215281";"Biasca";"363";"54";"149115.00"
"2018";"215281";"Biasca";"363";"57";"507941.24"
"2018";"215281";"Biasca";"363";"62";"258688.80"
"2018";"215281";"Biasca";"363";"74";"62125.00"
"2018";"215281";"Biasca";"363";"75";"7768.00"
"2018";"215281";"Biasca";"363";"76";"1751.85"
"2018";"215281";"Biasca";"363";"81";"1590.00"
"2018";"215281";"Biasca";"363";"84";"14867.00"
"2018";"215281";"Biasca";"363";"85";"28718.40"
"2018";"215281";"Biasca";"389";"61";"3093.75"
"2018";"215281";"Biasca";"400";"91";"9714070.25"
"2018";"215281";"Biasca";"401";"91";"1637159.10"
"2018";"215281";"Biasca";"402";"91";"770000.00"
"2018";"215281";"Biasca";"412";"14";"1570.00"
"2018";"215281";"Biasca";"412";"87";"254015.00"
"2018";"215281";"Biasca";"420";"61";"3093.75"
"2018";"215281";"Biasca";"421";"01";"20000.00"
"2018";"215281";"Biasca";"421";"02";"60148.90"
"2018";"215281";"Biasca";"421";"11";"252.00"
"2018";"215281";"Biasca";"421";"14";"238132.52"
"2018";"215281";"Biasca";"424";"14";"20518.30"
"2018";"215281";"Biasca";"424";"34";"29180.50"
"2018";"215281";"Biasca";"424";"62";"33810.00"
"2018";"215281";"Biasca";"424";"72";"641529.95"
"2018";"215281";"Biasca";"424";"73";"438299.82"
"2018";"215281";"Biasca";"424";"77";"6490.00"
"2018";"215281";"Biasca";"425";"34";"277.60"
"2018";"215281";"Biasca";"426";"02";"147568.90"
"2018";"215281";"Biasca";"426";"11";"163107.65"
"2018";"215281";"Biasca";"426";"14";"15115.20"
"2018";"215281";"Biasca";"426";"15";"385393.30"
"2018";"215281";"Biasca";"426";"21";"229249.50"
"2018";"215281";"Biasca";"426";"34";"1963.00"
"2018";"215281";"Biasca";"426";"41";"6085.80"
"2018";"215281";"Biasca";"426";"53";"11859.80"
"2018";"215281";"Biasca";"426";"57";"129830.80"
"2018";"215281";"Biasca";"426";"61";"48220.80"
"2018";"215281";"Biasca";"426";"73";"16286.95"
"2018";"215281";"Biasca";"427";"02";"2300.00"
"2018";"215281";"Biasca";"427";"11";"122310.81"
"2018";"215281";"Biasca";"440";"96";"271512.79"
"2018";"215281";"Biasca";"441";"96";"84014.47"
"2018";"215281";"Biasca";"443";"96";"54968.00"
"2018";"215281";"Biasca";"447";"02";"9221.00"
"2018";"215281";"Biasca";"447";"14";"34510.50"
"2018";"215281";"Biasca";"447";"21";"35928.00"
"2018";"215281";"Biasca";"447";"32";"1050.00"
"2018";"215281";"Biasca";"447";"34";"276546.65"
"2018";"215281";"Biasca";"447";"61";"166365.50"
"2018";"215281";"Biasca";"447";"85";"213410.15"
"2018";"215281";"Biasca";"460";"95";"2251.60"
"2018";"215281";"Biasca";"461";"11";"681466.00"
"2018";"215281";"Biasca";"461";"14";"378239.15"
"2018";"215281";"Biasca";"461";"15";"481901.60"
"2018";"215281";"Biasca";"461";"16";"1513.50"
"2018";"215281";"Biasca";"462";"93";"6045781.00"
"2018";"215281";"Biasca";"463";"14";"62163.75"
"2018";"215281";"Biasca";"463";"15";"80459.00"
"2018";"215281";"Biasca";"463";"21";"1021638.10"
"2018";"215281";"Biasca";"463";"87";"339683.00"
"2018";"215281";"Biasca";"469";"97";"11245.60"
"2018";"215281";"Biasca";"503";"34";"417055.30"
"2018";"215281";"Biasca";"503";"61";"285006.10"
"2018";"215281";"Biasca";"503";"72";"348666.18"
"2018";"215281";"Biasca";"503";"74";"61628.45"
"2018";"215281";"Biasca";"504";"21";"139622.90"
"2018";"215281";"Biasca";"504";"31";"40116.80"
"2018";"215281";"Biasca";"504";"34";"74643.95"
"2018";"215281";"Biasca";"504";"77";"59147.05"
"2018";"215281";"Biasca";"506";"34";"40744.50"
"2018";"215281";"Biasca";"506";"72";"85852.55"
"2018";"215281";"Biasca";"529";"02";"234399.55"
"2018";"215281";"Biasca";"529";"79";"151347.20"
"2018";"215281";"Biasca";"529";"85";"6290.60"
"2018";"215281";"Biasca";"572";"73";"115130.80"
"2018";"215281";"Biasca";"574";"41";"16621.20"
"2018";"215281";"Biasca";"574";"71";"25000.00"
"2018";"215281";"Biasca";"574";"72";"1500000.00"
"2018";"215281";"Biasca";"671";"34";"1000.00"
"2018";"215281";"Biasca";"671";"61";"43482.80"
"2018";"215281";"Biasca";"671";"72";"416411.00"
"2018";"215281";"Biasca";"671";"79";"45900.00"
"2018";"215281";"Biasca";"677";"72";"192690.25"
