"arten","funk","jahr","value","dim","unit"
"309","82","2015","3138.30","aufwand","CHF"
"310","01","2015","45282.30","aufwand","CHF"
"310","02","2015","143486.95","aufwand","CHF"
"310","11","2015","17881.60","aufwand","CHF"
"310","14","2015","122217.77","aufwand","CHF"
"310","15","2015","22408.00","aufwand","CHF"
"310","16","2015","9826.20","aufwand","CHF"
"310","21","2015","1067864.05","aufwand","CHF"
"310","32","2015","23824.90","aufwand","CHF"
"310","34","2015","92957.25","aufwand","CHF"
"310","43","2015","1604.85","aufwand","CHF"
"310","49","2015","727.05","aufwand","CHF"
"310","54","2015","189682.90","aufwand","CHF"
"310","61","2015","104015.65","aufwand","CHF"
"310","62","2015","171.75","aufwand","CHF"
"310","72","2015","969.00","aufwand","CHF"
"310","73","2015","28198.20","aufwand","CHF"
"310","77","2015","60410.25","aufwand","CHF"
"310","82","2015","23789.05","aufwand","CHF"
"311","02","2015","65279.60","aufwand","CHF"
"311","11","2015","14252.30","aufwand","CHF"
"311","14","2015","18307.35","aufwand","CHF"
"311","15","2015","30943.95","aufwand","CHF"
"311","16","2015","105148.10","aufwand","CHF"
"311","21","2015","224327.55","aufwand","CHF"
"311","34","2015","94601.15","aufwand","CHF"
"311","54","2015","24063.45","aufwand","CHF"
"311","61","2015","104317.10","aufwand","CHF"
"311","72","2015","365.00","aufwand","CHF"
"311","77","2015","1000.00","aufwand","CHF"
"311","82","2015","8324.80","aufwand","CHF"
"311","96","2015","4211.75","aufwand","CHF"
"312","02","2015","139226.20","aufwand","CHF"
"312","11","2015","3030.55","aufwand","CHF"
"312","15","2015","1023.70","aufwand","CHF"
"312","16","2015","21690.20","aufwand","CHF"
"312","21","2015","424005.60","aufwand","CHF"
"312","34","2015","190397.50","aufwand","CHF"
"312","54","2015","17910.05","aufwand","CHF"
"312","57","2015","2403.10","aufwand","CHF"
"312","72","2015","6868.55","aufwand","CHF"
"312","73","2015","2820.35","aufwand","CHF"
"312","77","2015","2304.00","aufwand","CHF"
"312","87","2015","167535.95","aufwand","CHF"
"312","96","2015","58184.00","aufwand","CHF"
"313","01","2015","32744.25","aufwand","CHF"
"313","02","2015","1714185.65","aufwand","CHF"
"313","11","2015","17227.20","aufwand","CHF"
"313","12","2015","8715.00","aufwand","CHF"
"313","14","2015","143622.75","aufwand","CHF"
"313","15","2015","70751.90","aufwand","CHF"
"313","16","2015","43117.30","aufwand","CHF"
"313","21","2015","944749.75","aufwand","CHF"
"313","32","2015","91580.00","aufwand","CHF"
"313","34","2015","99245.20","aufwand","CHF"
"313","43","2015","149339.25","aufwand","CHF"
"313","49","2015","16271.00","aufwand","CHF"
"313","53","2015","4620.00","aufwand","CHF"
"313","54","2015","57380.90","aufwand","CHF"
"313","57","2015","181863.84","aufwand","CHF"
"313","61","2015","337291.30","aufwand","CHF"
"313","72","2015","343874.38","aufwand","CHF"
"313","73","2015","1023099.60","aufwand","CHF"
"313","75","2015","16254.20","aufwand","CHF"
"313","77","2015","267598.70","aufwand","CHF"
"313","79","2015","47432.30","aufwand","CHF"
"313","81","2015","1229.15","aufwand","CHF"
"313","82","2015","94984.20","aufwand","CHF"
"313","85","2015","84826.40","aufwand","CHF"
"313","87","2015","49661.30","aufwand","CHF"
"313","96","2015","47518.50","aufwand","CHF"
"314","02","2015","926258.20","aufwand","CHF"
"314","11","2015","4340.20","aufwand","CHF"
"314","14","2015","117.40","aufwand","CHF"
"314","15","2015","18572.30","aufwand","CHF"
"314","16","2015","9255.70","aufwand","CHF"
"314","21","2015","645325.90","aufwand","CHF"
"314","34","2015","294784.75","aufwand","CHF"
"314","54","2015","29197.60","aufwand","CHF"
"314","57","2015","209.70","aufwand","CHF"
"314","61","2015","975775.55","aufwand","CHF"
"314","62","2015","29341.75","aufwand","CHF"
"314","72","2015","30622.90","aufwand","CHF"
"314","73","2015","98185.00","aufwand","CHF"
"314","74","2015","35130.95","aufwand","CHF"
"314","75","2015","9278.10","aufwand","CHF"
"314","77","2015","80812.80","aufwand","CHF"
"314","82","2015","6577.40","aufwand","CHF"
"314","87","2015","465.00","aufwand","CHF"
"315","02","2015","446673.42","aufwand","CHF"
"315","11","2015","63341.90","aufwand","CHF"
"315","14","2015","27117.70","aufwand","CHF"
"315","15","2015","57566.10","aufwand","CHF"
"315","16","2015","29019.85","aufwand","CHF"
"315","21","2015","212235.90","aufwand","CHF"
"315","34","2015","274824.20","aufwand","CHF"
"315","54","2015","449.90","aufwand","CHF"
"315","61","2015","86780.30","aufwand","CHF"
"315","72","2015","8178.35","aufwand","CHF"
"315","77","2015","637.45","aufwand","CHF"
"315","82","2015","23831.95","aufwand","CHF"
"315","96","2015","123.40","aufwand","CHF"
"316","11","2015","60210.00","aufwand","CHF"
"316","12","2015","1200.00","aufwand","CHF"
"316","14","2015","7292.30","aufwand","CHF"
"316","21","2015","36362.90","aufwand","CHF"
"316","34","2015","3068.90","aufwand","CHF"
"316","54","2015","6963.80","aufwand","CHF"
"316","57","2015","666842.15","aufwand","CHF"
"317","01","2015","22054.15","aufwand","CHF"
"317","02","2015","12258.25","aufwand","CHF"
"317","14","2015","10048.60","aufwand","CHF"
"317","21","2015","245072.15","aufwand","CHF"
"317","32","2015","4164.70","aufwand","CHF"
"317","34","2015","275.60","aufwand","CHF"
"317","43","2015","588.00","aufwand","CHF"
"317","49","2015","122.95","aufwand","CHF"
"317","54","2015","3816.30","aufwand","CHF"
"317","57","2015","1915.60","aufwand","CHF"
"317","61","2015","908.80","aufwand","CHF"
"317","81","2015","243.20","aufwand","CHF"
"317","82","2015","1426.00","aufwand","CHF"
"317","85","2015","200.00","aufwand","CHF"
"318","02","2015","20507.57","aufwand","CHF"
"318","53","2015","9082.35","aufwand","CHF"
"318","91","2015","420656.14","aufwand","CHF"
"319","02","2015","141306.65","aufwand","CHF"
"319","11","2015","11537.90","aufwand","CHF"
"319","12","2015","2029.25","aufwand","CHF"
"319","14","2015","40658.55","aufwand","CHF"
"319","15","2015","20430.95","aufwand","CHF"
"319","16","2015","5356.00","aufwand","CHF"
"319","21","2015","77810.20","aufwand","CHF"
"319","32","2015","9444.20","aufwand","CHF"
"319","34","2015","18331.90","aufwand","CHF"
"319","43","2015","5507.75","aufwand","CHF"
"319","49","2015","1655.70","aufwand","CHF"
"319","54","2015","9169.50","aufwand","CHF"
"319","61","2015","16100.55","aufwand","CHF"
"319","62","2015","2213.10","aufwand","CHF"
"319","72","2015","10038.45","aufwand","CHF"
"319","73","2015","5795.95","aufwand","CHF"
"319","77","2015","2434.10","aufwand","CHF"
"319","82","2015","17997.00","aufwand","CHF"
"319","87","2015","356.40","aufwand","CHF"
"337","99","2015","7514322.79","aufwand","CHF"
"338","99","2015","500000.00","aufwand","CHF"
"340","96","2015","784671.00","aufwand","CHF"
"343","96","2015","169609.55","aufwand","CHF"
"349","96","2015","273961.70","aufwand","CHF"
"352","72","2015","784883.06","aufwand","CHF"
"352","73","2015","152815.32","aufwand","CHF"
"352","87","2015","29169.10","aufwand","CHF"
"361","02","2015","176716.65","aufwand","CHF"
"361","14","2015","151920.50","aufwand","CHF"
"361","21","2015","13929479.95","aufwand","CHF"
"361","73","2015","9762.60","aufwand","CHF"
"361","81","2015","19500.00","aufwand","CHF"
"363","14","2015","1376115.20","aufwand","CHF"
"363","21","2015","385304.30","aufwand","CHF"
"363","22","2015","2516750.00","aufwand","CHF"
"363","25","2015","362000.00","aufwand","CHF"
"363","31","2015","83371.50","aufwand","CHF"
"363","32","2015","246166.70","aufwand","CHF"
"363","34","2015","141535.40","aufwand","CHF"
"363","41","2015","3906196.95","aufwand","CHF"
"363","42","2015","1072383.96","aufwand","CHF"
"363","43","2015","58611.70","aufwand","CHF"
"363","49","2015","1000.00","aufwand","CHF"
"363","51","2015","934344.90","aufwand","CHF"
"363","52","2015","3904327.20","aufwand","CHF"
"363","53","2015","5382006.30","aufwand","CHF"
"363","54","2015","2316905.89","aufwand","CHF"
"363","55","2015","135710.00","aufwand","CHF"
"363","57","2015","7953131.03","aufwand","CHF"
"363","59","2015","183115.50","aufwand","CHF"
"363","62","2015","1179509.00","aufwand","CHF"
"363","75","2015","37810.05","aufwand","CHF"
"363","76","2015","1000.00","aufwand","CHF"
"363","79","2015","30430.00","aufwand","CHF"
"363","81","2015","71541.90","aufwand","CHF"
"363","96","2015","5025.75","aufwand","CHF"
"380","02","2015","13968.25","aufwand","CHF"
"400","91","2015","46060902.40","ertrag","CHF"
"402","91","2015","3584841.25","ertrag","CHF"
"403","91","2015","104600.00","ertrag","CHF"
"421","02","2015","95125.40","ertrag","CHF"
"421","12","2015","26989.00","ertrag","CHF"
"421","14","2015","1781328.96","ertrag","CHF"
"421","16","2015","6069.10","ertrag","CHF"
"421","43","2015","4911.85","ertrag","CHF"
"423","21","2015","1950514.10","ertrag","CHF"
"424","02","2015","145525.00","ertrag","CHF"
"424","14","2015","103031.65","ertrag","CHF"
"424","15","2015","105963.15","ertrag","CHF"
"424","16","2015","5055.00","ertrag","CHF"
"424","21","2015","30292.80","ertrag","CHF"
"424","34","2015","487264.40","ertrag","CHF"
"424","54","2015","859802.15","ertrag","CHF"
"424","61","2015","310721.80","ertrag","CHF"
"424","72","2015","3042769.85","ertrag","CHF"
"424","73","2015","1668025.95","ertrag","CHF"
"424","77","2015","7500.00","ertrag","CHF"
"424","87","2015","210471.00","ertrag","CHF"
"425","54","2015","15186.60","ertrag","CHF"
"425","61","2015","71861.95","ertrag","CHF"
"425","73","2015","93374.63","ertrag","CHF"
"425","82","2015","154795.90","ertrag","CHF"
"426","01","2015","10662.00","ertrag","CHF"
"426","02","2015","836635.82","ertrag","CHF"
"426","11","2015","22294.85","ertrag","CHF"
"426","14","2015","7331.90","ertrag","CHF"
"426","15","2015","9512.30","ertrag","CHF"
"426","16","2015","207934.60","ertrag","CHF"
"426","21","2015","784482.95","ertrag","CHF"
"426","32","2015","25469.55","ertrag","CHF"
"426","34","2015","108652.96","ertrag","CHF"
"426","49","2015","3738.00","ertrag","CHF"
"426","52","2015","100634.00","ertrag","CHF"
"426","53","2015","518063.70","ertrag","CHF"
"426","54","2015","190876.50","ertrag","CHF"
"426","57","2015","2764361.49","ertrag","CHF"
"426","61","2015","237824.25","ertrag","CHF"
"426","62","2015","14149.80","ertrag","CHF"
"426","72","2015","1623.50","ertrag","CHF"
"426","73","2015","65602.29","ertrag","CHF"
"426","74","2015","40.00","ertrag","CHF"
"426","75","2015","696.80","ertrag","CHF"
"426","77","2015","120612.90","ertrag","CHF"
"426","81","2015","943.10","ertrag","CHF"
"426","82","2015","293117.46","ertrag","CHF"
"426","96","2015","133308.65","ertrag","CHF"
"427","11","2015","332652.33","ertrag","CHF"
"427","73","2015","759.70","ertrag","CHF"
"431","02","2015","36750.00","ertrag","CHF"
"440","96","2015","535334.62","ertrag","CHF"
"441","96","2015","20000.00","ertrag","CHF"
"443","96","2015","929207.55","ertrag","CHF"
"445","96","2015","113720.00","ertrag","CHF"
"446","86","2015","924337.50","ertrag","CHF"
"447","02","2015","3185451.40","ertrag","CHF"
"447","15","2015","7560.00","ertrag","CHF"
"447","16","2015","1140.00","ertrag","CHF"
"447","21","2015","86343.50","ertrag","CHF"
"447","34","2015","37499.40","ertrag","CHF"
"447","54","2015","7835.00","ertrag","CHF"
"460","95","2015","3157.05","ertrag","CHF"
"461","02","2015","797351.45","ertrag","CHF"
"461","14","2015","88199.00","ertrag","CHF"
"461","15","2015","171028.00","ertrag","CHF"
"461","16","2015","117307.00","ertrag","CHF"
"461","21","2015","1240402.00","ertrag","CHF"
"461","82","2015","63434.15","ertrag","CHF"
"462","93","2015","19926189.00","ertrag","CHF"
"463","02","2015","23700.00","ertrag","CHF"
"463","16","2015","28950.00","ertrag","CHF"
"463","21","2015","562886.30","ertrag","CHF"
"463","32","2015","11754.00","ertrag","CHF"
"463","42","2015","2683.35","ertrag","CHF"
"463","51","2015","913790.20","ertrag","CHF"
"463","52","2015","1866584.00","ertrag","CHF"
"463","53","2015","2594658.00","ertrag","CHF"
"463","57","2015","473425.85","ertrag","CHF"
"463","61","2015","98321.50","ertrag","CHF"
"463","82","2015","4880.00","ertrag","CHF"
"463","87","2015","312725.00","ertrag","CHF"
"469","97","2015","14982.75","ertrag","CHF"
