"arten","funk","jahr","value","dim","unit"
"426","02","2017","152685.60","ertrag","CHF"
"426","15","2017","18961.55","ertrag","CHF"
"426","21","2017","840124.05","ertrag","CHF"
"426","32","2017","15293.20","ertrag","CHF"
"426","42","2017","22765.45","ertrag","CHF"
"426","49","2017","99.90","ertrag","CHF"
"426","53","2017","57701.00","ertrag","CHF"
"426","54","2017","14539.80","ertrag","CHF"
"426","57","2017","1448666.80","ertrag","CHF"
"426","61","2017","1781.70","ertrag","CHF"
"426","72","2017","2680.55","ertrag","CHF"
"426","73","2017","675.85","ertrag","CHF"
"426","77","2017","4234.65","ertrag","CHF"
"426","83","2017","430.00","ertrag","CHF"
"426","96","2017","17465.55","ertrag","CHF"
"427","11","2017","1390.00","ertrag","CHF"
"440","96","2017","264123.70","ertrag","CHF"
"441","96","2017","1376093.10","ertrag","CHF"
"443","96","2017","372479.00","ertrag","CHF"
"446","86","2017","584438.75","ertrag","CHF"
"447","02","2017","187288.85","ertrag","CHF"
"447","21","2017","130674.00","ertrag","CHF"
"447","34","2017","483.30","ertrag","CHF"
"452","72","2017","320900.96","ertrag","CHF"
"452","73","2017","88576.73","ertrag","CHF"
"460","95","2017","556.00","ertrag","CHF"
"461","02","2017","382364.50","ertrag","CHF"
"461","34","2017","33000.00","ertrag","CHF"
"461","61","2017","11855.05","ertrag","CHF"
"462","93","2017","133410.00","ertrag","CHF"
"463","21","2017","53509.00","ertrag","CHF"
"463","32","2017","1000.00","ertrag","CHF"
"463","51","2017","384642.85","ertrag","CHF"
"463","53","2017","1368665.00","ertrag","CHF"
"463","57","2017","68244.20","ertrag","CHF"
"463","75","2017","1026.25","ertrag","CHF"
"463","87","2017","98299.65","ertrag","CHF"
"469","97","2017","5231.10","ertrag","CHF"
