"arten","funk","jahr","value","dim","unit"
"313","01","2022","153440.20","aufwand","CHF"
"313","02","2022","1254572.83","aufwand","CHF"
"313","14","2022","7909.65","aufwand","CHF"
"313","15","2022","250.00","aufwand","CHF"
"313","21","2022","619823.49","aufwand","CHF"
"313","32","2022","25523.65","aufwand","CHF"
"313","34","2022","22037.55","aufwand","CHF"
"313","43","2022","54853.70","aufwand","CHF"
"313","49","2022","2487.75","aufwand","CHF"
"313","53","2022","25174.30","aufwand","CHF"
"313","54","2022","60926.04","aufwand","CHF"
"313","55","2022","62776.15","aufwand","CHF"
"313","57","2022","105924.55","aufwand","CHF"
"313","61","2022","20959.69","aufwand","CHF"
"313","62","2022","8966.00","aufwand","CHF"
"313","63","2022","26914.90","aufwand","CHF"
"313","72","2022","975470.00","aufwand","CHF"
"313","73","2022","409544.01","aufwand","CHF"
"313","77","2022","67049.35","aufwand","CHF"
"313","79","2022","180133.90","aufwand","CHF"
"313","85","2022","44484.90","aufwand","CHF"
"314","02","2022","246288.60","aufwand","CHF"
"314","21","2022","429914.55","aufwand","CHF"
"314","34","2022","29129.30","aufwand","CHF"
"314","54","2022","1083.22","aufwand","CHF"
"314","57","2022","63623.75","aufwand","CHF"
"314","61","2022","370095.80","aufwand","CHF"
"314","71","2022","9176.05","aufwand","CHF"
"314","72","2022","178718.34","aufwand","CHF"
"314","74","2022","20361.35","aufwand","CHF"
"314","75","2022","16385.20","aufwand","CHF"
"314","77","2022","45445.55","aufwand","CHF"
"314","81","2022","10668.15","aufwand","CHF"
"315","02","2022","219199.31","aufwand","CHF"
"315","21","2022","117659.20","aufwand","CHF"
"315","34","2022","500.00","aufwand","CHF"
"315","61","2022","93600.50","aufwand","CHF"
"316","12","2022","7294.20","aufwand","CHF"
"316","21","2022","119891.16","aufwand","CHF"
"316","32","2022","10323.00","aufwand","CHF"
"316","34","2022","4320.80","aufwand","CHF"
"316","57","2022","34204.59","aufwand","CHF"
"316","61","2022","1800.00","aufwand","CHF"
"317","01","2022","40883.75","aufwand","CHF"
"317","02","2022","5397.95","aufwand","CHF"
"317","21","2022","252253.30","aufwand","CHF"
"317","32","2022","523.90","aufwand","CHF"
"317","43","2022","168.00","aufwand","CHF"
"317","53","2022","937.20","aufwand","CHF"
"317","54","2022","2922.45","aufwand","CHF"
"317","61","2022","2926.40","aufwand","CHF"
"317","81","2022","59.50","aufwand","CHF"
"318","02","2022","9479.28","aufwand","CHF"
"318","11","2022","3130.00","aufwand","CHF"
"318","14","2022","0.10","aufwand","CHF"
"318","91","2022","186331.80","aufwand","CHF"
"319","62","2022","28000.00","aufwand","CHF"
"337","99","2022","1975281.38","aufwand","CHF"
"343","96","2022","103743.90","aufwand","CHF"
"344","96","2022","83185.40","aufwand","CHF"
"349","02","2022","14.01","aufwand","CHF"
"349","96","2022","44790.20","aufwand","CHF"
"350","99","2022","82509.40","aufwand","CHF"
"361","02","2022","73016.75","aufwand","CHF"
"361","11","2022","385657.80","aufwand","CHF"
"361","14","2022","289942.15","aufwand","CHF"
"361","15","2022","258098.80","aufwand","CHF"
"361","16","2022","107526.80","aufwand","CHF"
"361","21","2022","8858128.20","aufwand","CHF"
"361","34","2022","104017.96","aufwand","CHF"
"361","54","2022","37706.70","aufwand","CHF"
"361","57","2022","72603.55","aufwand","CHF"
"361","73","2022","41809.19","aufwand","CHF"
"361","81","2022","11760.00","aufwand","CHF"
"361","82","2022","51144.70","aufwand","CHF"
"363","01","2022","2476.30","aufwand","CHF"
"363","02","2022","10341.50","aufwand","CHF"
"363","12","2022","250.00","aufwand","CHF"
"363","14","2022","294402.14","aufwand","CHF"
"363","21","2022","267158.90","aufwand","CHF"
"363","22","2022","1384220.90","aufwand","CHF"
"363","32","2022","16100.00","aufwand","CHF"
"363","34","2022","1115879.10","aufwand","CHF"
"363","41","2022","1316572.45","aufwand","CHF"
"363","42","2022","1097184.35","aufwand","CHF"
"363","43","2022","45349.18","aufwand","CHF"
"363","49","2022","15799.00","aufwand","CHF"
"363","51","2022","693221.60","aufwand","CHF"
"363","52","2022","1393501.35","aufwand","CHF"
"363","53","2022","1929537.20","aufwand","CHF"
"363","54","2022","1226673.79","aufwand","CHF"
"363","55","2022","194481.18","aufwand","CHF"
"363","57","2022","3161400.26","aufwand","CHF"
"363","59","2022","15942.00","aufwand","CHF"
"363","62","2022","905348.00","aufwand","CHF"
"363","73","2022","142061.62","aufwand","CHF"
"363","77","2022","300.00","aufwand","CHF"
"363","79","2022","35114.10","aufwand","CHF"
"363","82","2022","70.00","aufwand","CHF"
"363","85","2022","21694.50","aufwand","CHF"
"363","99","2022","11050.10","aufwand","CHF"
"366","99","2022","32112.00","aufwand","CHF"
"400","91","2022","25778835.71","ertrag","CHF"
"401","91","2022","5406628.75","ertrag","CHF"
"402","91","2022","8411499.70","ertrag","CHF"
"403","91","2022","75995.00","ertrag","CHF"
"421","02","2022","3352.00","ertrag","CHF"
"421","11","2022","19225.00","ertrag","CHF"
"421","12","2022","5986.55","ertrag","CHF"
"421","14","2022","537778.26","ertrag","CHF"
"421","79","2022","6120.00","ertrag","CHF"
"423","21","2022","17867.50","ertrag","CHF"
"424","32","2022","7649.60","ertrag","CHF"
"424","34","2022","1689.90","ertrag","CHF"
"424","62","2022","28556.00","ertrag","CHF"
"424","72","2022","1217715.73","ertrag","CHF"
"424","73","2022","681043.74","ertrag","CHF"
"424","77","2022","50635.00","ertrag","CHF"
"426","01","2022","25329.00","ertrag","CHF"
"426","02","2022","50022.54","ertrag","CHF"
"426","21","2022","1229608.55","ertrag","CHF"
"426","32","2022","67.00","ertrag","CHF"
"426","34","2022","1169.40","ertrag","CHF"
"426","49","2022","16631.05","ertrag","CHF"
"426","51","2022","309552.90","ertrag","CHF"
"426","52","2022","28944.95","ertrag","CHF"
"426","53","2022","211402.20","ertrag","CHF"
"426","54","2022","33730.25","ertrag","CHF"
"426","55","2022","4021.50","ertrag","CHF"
"426","57","2022","742644.76","ertrag","CHF"
"426","61","2022","5381.90","ertrag","CHF"
"426","72","2022","492.35","ertrag","CHF"
"426","77","2022","5995.95","ertrag","CHF"
"427","11","2022","1800.00","ertrag","CHF"
"429","51","2022","7674.20","ertrag","CHF"
"429","53","2022","2828.00","ertrag","CHF"
"439","02","2022","80911.00","ertrag","CHF"
"440","96","2022","130758.21","ertrag","CHF"
"441","96","2022","2984700.00","ertrag","CHF"
"443","96","2022","257527.90","ertrag","CHF"
"446","86","2022","712838.70","ertrag","CHF"
"447","02","2022","190782.35","ertrag","CHF"
"447","21","2022","141828.00","ertrag","CHF"
"447","34","2022","27966.31","ertrag","CHF"
"447","61","2022","152212.83","ertrag","CHF"
"449","02","2022","0.15","ertrag","CHF"
"450","99","2022","11050.10","ertrag","CHF"
"451","72","2022","115184.38","ertrag","CHF"
"451","73","2022","9457.67","ertrag","CHF"
"460","95","2022","97109.00","ertrag","CHF"
"461","02","2022","383107.80","ertrag","CHF"
"461","34","2022","33000.00","ertrag","CHF"
"461","54","2022","5000.00","ertrag","CHF"
"461","57","2022","8541.40","ertrag","CHF"
"461","61","2022","1600.30","ertrag","CHF"
"462","93","2022","1750050.00","ertrag","CHF"
"463","21","2022","181273.33","ertrag","CHF"
"463","32","2022","500.00","ertrag","CHF"
"463","42","2022","110712.00","ertrag","CHF"
"463","51","2022","379831.60","ertrag","CHF"
"463","52","2022","953209.88","ertrag","CHF"
"463","53","2022","1213770.83","ertrag","CHF"
"463","54","2022","33328.00","ertrag","CHF"
"463","55","2022","66125.05","ertrag","CHF"
"463","57","2022","636356.03","ertrag","CHF"
"463","79","2022","886725.00","ertrag","CHF"
"463","85","2022","900.00","ertrag","CHF"
"463","87","2022","86214.50","ertrag","CHF"
"469","97","2022","6540.20","ertrag","CHF"
