"arten","funk","jahr","value","dim","unit"
"313","54","2020","54058.15","aufwand","CHF"
"313","57","2020","60350.00","aufwand","CHF"
"313","61","2020","22671.15","aufwand","CHF"
"313","62","2020","8966.00","aufwand","CHF"
"313","63","2020","59976.60","aufwand","CHF"
"313","72","2020","1003800.00","aufwand","CHF"
"313","73","2020","393934.35","aufwand","CHF"
"313","77","2020","75910.50","aufwand","CHF"
"313","79","2020","162746.45","aufwand","CHF"
"314","02","2020","323288.85","aufwand","CHF"
"314","21","2020","364005.85","aufwand","CHF"
"314","34","2020","3044.90","aufwand","CHF"
"314","54","2020","2731.45","aufwand","CHF"
"314","61","2020","401203.35","aufwand","CHF"
"314","71","2020","15435.60","aufwand","CHF"
"314","72","2020","198499.27","aufwand","CHF"
"314","73","2020","1650.51","aufwand","CHF"
"314","74","2020","36338.35","aufwand","CHF"
"314","75","2020","20756.80","aufwand","CHF"
"314","77","2020","49443.75","aufwand","CHF"
"314","81","2020","16000.00","aufwand","CHF"
"315","02","2020","195688.35","aufwand","CHF"
"315","21","2020","75800.78","aufwand","CHF"
"315","32","2020","5093.00","aufwand","CHF"
"315","61","2020","47862.80","aufwand","CHF"
"316","12","2020","7294.20","aufwand","CHF"
"316","21","2020","72648.00","aufwand","CHF"
"316","32","2020","10323.00","aufwand","CHF"
"316","34","2020","4290.60","aufwand","CHF"
"316","56","2020","1920.00","aufwand","CHF"
"316","57","2020","44400.00","aufwand","CHF"
"316","61","2020","1800.00","aufwand","CHF"
"317","01","2020","36167.80","aufwand","CHF"
"317","02","2020","5018.90","aufwand","CHF"
"317","21","2020","212694.00","aufwand","CHF"
"317","32","2020","554.50","aufwand","CHF"
"317","43","2020","42.00","aufwand","CHF"
"317","53","2020","51.25","aufwand","CHF"
"317","54","2020","4458.10","aufwand","CHF"
"317","57","2020","22.40","aufwand","CHF"
"317","61","2020","2445.65","aufwand","CHF"
"317","81","2020","7.00","aufwand","CHF"
"318","02","2020","4784.46","aufwand","CHF"
"318","11","2020","665.00","aufwand","CHF"
"318","14","2020","246.00","aufwand","CHF"
"318","53","2020","2525.60","aufwand","CHF"
"318","57","2020","21506.85","aufwand","CHF"
"318","91","2020","239531.25","aufwand","CHF"
"319","12","2020","2470.95","aufwand","CHF"
"319","62","2020","28000.00","aufwand","CHF"
"337","99","2020","1918558.11","aufwand","CHF"
"340","96","2020","4200.00","aufwand","CHF"
"343","96","2020","76837.45","aufwand","CHF"
"344","96","2020","86939.15","aufwand","CHF"
"349","96","2020","62642.90","aufwand","CHF"
"350","99","2020","30990.25","aufwand","CHF"
"361","02","2020","89956.85","aufwand","CHF"
"361","11","2020","472040.90","aufwand","CHF"
"361","14","2020","294480.95","aufwand","CHF"
"361","15","2020","254026.10","aufwand","CHF"
"361","16","2020","115154.90","aufwand","CHF"
"361","21","2020","8469332.35","aufwand","CHF"
"361","34","2020","76644.05","aufwand","CHF"
"361","57","2020","91.30","aufwand","CHF"
"361","73","2020","19972.33","aufwand","CHF"
"361","81","2020","10365.00","aufwand","CHF"
"361","82","2020","62350.35","aufwand","CHF"
"363","01","2020","11976.30","aufwand","CHF"
"363","12","2020","250.00","aufwand","CHF"
"363","14","2020","227947.24","aufwand","CHF"
"363","21","2020","357946.90","aufwand","CHF"
"363","22","2020","1215786.00","aufwand","CHF"
"363","32","2020","16100.00","aufwand","CHF"
"363","34","2020","749512.90","aufwand","CHF"
"363","41","2020","1146165.90","aufwand","CHF"
"363","42","2020","835589.15","aufwand","CHF"
"363","43","2020","44588.15","aufwand","CHF"
"363","49","2020","12290.85","aufwand","CHF"
"363","51","2020","701749.95","aufwand","CHF"
"363","52","2020","1424156.14","aufwand","CHF"
"363","53","2020","1695689.13","aufwand","CHF"
"363","54","2020","513705.15","aufwand","CHF"
"363","55","2020","236638.40","aufwand","CHF"
"363","57","2020","3902000.32","aufwand","CHF"
"363","59","2020","20009.00","aufwand","CHF"
"363","62","2020","638161.00","aufwand","CHF"
"363","73","2020","166665.88","aufwand","CHF"
"363","79","2020","28787.50","aufwand","CHF"
"363","82","2020","70.00","aufwand","CHF"
"363","85","2020","19067.70","aufwand","CHF"
"363","99","2020","35081.25","aufwand","CHF"
"366","99","2020","45960.00","aufwand","CHF"
"386","85","2020","66475.00","aufwand","CHF"
"400","91","2020","22251950.69","ertrag","CHF"
"401","91","2020","4223950.15","ertrag","CHF"
"402","91","2020","3271261.60","ertrag","CHF"
"403","91","2020","67285.00","ertrag","CHF"
"421","02","2020","8619.35","ertrag","CHF"
"421","11","2020","17479.00","ertrag","CHF"
"421","12","2020","8341.55","ertrag","CHF"
"421","14","2020","455568.55","ertrag","CHF"
"421","79","2020","12120.00","ertrag","CHF"
"423","21","2020","22941.00","ertrag","CHF"
"424","32","2020","7738.40","ertrag","CHF"
"424","34","2020","1935.55","ertrag","CHF"
"424","62","2020","18682.00","ertrag","CHF"
"424","72","2020","918082.56","ertrag","CHF"
"424","73","2020","592431.91","ertrag","CHF"
"424","77","2020","39765.50","ertrag","CHF"
"426","01","2020","25240.00","ertrag","CHF"
"426","02","2020","74471.78","ertrag","CHF"
"426","21","2020","1304169.30","ertrag","CHF"
"426","32","2020","464.00","ertrag","CHF"
"426","34","2020","96.60","ertrag","CHF"
"426","49","2020","1470.50","ertrag","CHF"
"426","51","2020","185529.75","ertrag","CHF"
"426","52","2020","46832.70","ertrag","CHF"
"426","53","2020","65580.40","ertrag","CHF"
"426","54","2020","19788.00","ertrag","CHF"
"426","57","2020","1142913.82","ertrag","CHF"
"426","61","2020","4831.30","ertrag","CHF"
"426","72","2020","1049.85","ertrag","CHF"
"426","77","2020","6735.25","ertrag","CHF"
"427","02","2020","400.00","ertrag","CHF"
"427","11","2020","1900.00","ertrag","CHF"
"429","51","2020","15191.35","ertrag","CHF"
"439","02","2020","17500.00","ertrag","CHF"
"440","96","2020","110334.80","ertrag","CHF"
"443","96","2020","350487.62","ertrag","CHF"
"446","86","2020","855496.50","ertrag","CHF"
"447","02","2020","157895.50","ertrag","CHF"
"447","21","2020","134044.00","ertrag","CHF"
"447","34","2020","11800.85","ertrag","CHF"
"447","61","2020","109440.69","ertrag","CHF"
"450","16","2020","7500.00","ertrag","CHF"
"450","99","2020","35081.25","ertrag","CHF"
"451","72","2020","358623.17","ertrag","CHF"
"451","73","2020","87929.68","ertrag","CHF"
"460","95","2020","556.00","ertrag","CHF"
"461","02","2020","401232.55","ertrag","CHF"
"461","34","2020","33000.00","ertrag","CHF"
"461","54","2020","5000.00","ertrag","CHF"
"461","57","2020","8364.05","ertrag","CHF"
"461","61","2020","8864.85","ertrag","CHF"
"463","21","2020","52208.00","ertrag","CHF"
"463","32","2020","2150.00","ertrag","CHF"
"463","51","2020","509773.53","ertrag","CHF"
"463","52","2020","607134.00","ertrag","CHF"
"463","53","2020","730868.00","ertrag","CHF"
"463","57","2020","499015.25","ertrag","CHF"
"463","75","2020","726.95","ertrag","CHF"
"463","87","2020","107011.70","ertrag","CHF"
"469","97","2020","3790.25","ertrag","CHF"
"483","85","2020","400.00","ertrag","CHF"
"486","85","2020","77772.00","ertrag","CHF"
