"arten","funk","jahr","value","dim","unit"
"313","14","2018","150094.90","aufwand","CHF"
"313","15","2018","4501.75","aufwand","CHF"
"313","21","2018","597083.80","aufwand","CHF"
"313","32","2018","7220.45","aufwand","CHF"
"313","34","2018","16783.70","aufwand","CHF"
"313","43","2018","10111.55","aufwand","CHF"
"313","49","2018","36399.40","aufwand","CHF"
"313","54","2018","80063.20","aufwand","CHF"
"313","57","2018","148984.30","aufwand","CHF"
"313","61","2018","14272.10","aufwand","CHF"
"313","72","2018","1010500.00","aufwand","CHF"
"313","73","2018","569256.26","aufwand","CHF"
"313","77","2018","30898.80","aufwand","CHF"
"313","79","2018","223520.50","aufwand","CHF"
"313","83","2018","430.00","aufwand","CHF"
"313","96","2018","16131.35","aufwand","CHF"
"314","02","2018","298511.60","aufwand","CHF"
"314","15","2018","7926.60","aufwand","CHF"
"314","21","2018","246745.55","aufwand","CHF"
"314","34","2018","51014.65","aufwand","CHF"
"314","54","2018","5263.30","aufwand","CHF"
"314","61","2018","397239.20","aufwand","CHF"
"314","72","2018","127805.63","aufwand","CHF"
"314","73","2018","1125.02","aufwand","CHF"
"314","74","2018","19493.00","aufwand","CHF"
"314","75","2018","5157.60","aufwand","CHF"
"314","77","2018","53530.75","aufwand","CHF"
"315","02","2018","502812.50","aufwand","CHF"
"315","21","2018","126284.30","aufwand","CHF"
"315","32","2018","11533.45","aufwand","CHF"
"315","34","2018","1057.65","aufwand","CHF"
"315","61","2018","54930.39","aufwand","CHF"
"316","12","2018","7294.20","aufwand","CHF"
"316","21","2018","72648.00","aufwand","CHF"
"316","32","2018","10323.00","aufwand","CHF"
"316","34","2018","4260.40","aufwand","CHF"
"316","56","2018","26474.00","aufwand","CHF"
"316","61","2018","1800.00","aufwand","CHF"
"316","73","2018","1032.00","aufwand","CHF"
"317","01","2018","43781.45","aufwand","CHF"
"317","02","2018","7375.50","aufwand","CHF"
"317","14","2018","4575.00","aufwand","CHF"
"317","21","2018","222238.36","aufwand","CHF"
"317","32","2018","1061.90","aufwand","CHF"
"317","54","2018","412.10","aufwand","CHF"
"317","57","2018","3005.90","aufwand","CHF"
"317","61","2018","2983.90","aufwand","CHF"
"317","81","2018","58.70","aufwand","CHF"
"318","02","2018","313220.00","aufwand","CHF"
"318","11","2018","3565.00","aufwand","CHF"
"318","14","2018","926.00","aufwand","CHF"
"318","21","2018","2368.20","aufwand","CHF"
"318","49","2018","815.00","aufwand","CHF"
"318","91","2018","94349.69","aufwand","CHF"
"319","21","2018","193323.87","aufwand","CHF"
"319","32","2018","14764.35","aufwand","CHF"
"319","43","2018","785.20","aufwand","CHF"
"319","54","2018","40649.43","aufwand","CHF"
"319","57","2018","3639.00","aufwand","CHF"
"319","62","2018","28000.00","aufwand","CHF"
"319","82","2018","70.00","aufwand","CHF"
"337","99","2018","2726755.00","aufwand","CHF"
"340","96","2018","6011.05","aufwand","CHF"
"341","96","2018","30200.00","aufwand","CHF"
"343","96","2018","53488.80","aufwand","CHF"
"344","96","2018","130.00","aufwand","CHF"
"349","96","2018","71656.30","aufwand","CHF"
"361","02","2018","54141.75","aufwand","CHF"
"361","11","2018","479250.55","aufwand","CHF"
"361","14","2018","35036.40","aufwand","CHF"
"361","15","2018","313733.15","aufwand","CHF"
"361","16","2018","140618.90","aufwand","CHF"
"361","21","2018","8142777.45","aufwand","CHF"
"361","57","2018","135857.50","aufwand","CHF"
"361","81","2018","11370.00","aufwand","CHF"
"363","01","2018","9626.30","aufwand","CHF"
"363","14","2018","434196.48","aufwand","CHF"
"363","21","2018","288924.05","aufwand","CHF"
"363","22","2018","871925.70","aufwand","CHF"
"363","25","2018","83500.00","aufwand","CHF"
"363","32","2018","67509.95","aufwand","CHF"
"363","34","2018","757554.85","aufwand","CHF"
"363","41","2018","996555.25","aufwand","CHF"
"363","42","2018","643130.65","aufwand","CHF"
"363","43","2018","179469.93","aufwand","CHF"
"363","51","2018","592301.80","aufwand","CHF"
"363","52","2018","5250.00","aufwand","CHF"
"363","53","2018","2832106.80","aufwand","CHF"
"363","54","2018","482923.60","aufwand","CHF"
"363","55","2018","6017.90","aufwand","CHF"
"363","57","2018","3409533.37","aufwand","CHF"
"363","59","2018","19998.00","aufwand","CHF"
"363","62","2018","441998.00","aufwand","CHF"
"363","75","2018","15628.50","aufwand","CHF"
"363","79","2018","30671.15","aufwand","CHF"
"363","82","2018","50966.25","aufwand","CHF"
"363","84","2018","22437.95","aufwand","CHF"
"380","02","2018","16488.80","aufwand","CHF"
"400","91","2018","29128230.53","ertrag","CHF"
"402","91","2018","2192950.90","ertrag","CHF"
"403","91","2018","73257.11","ertrag","CHF"
"421","02","2018","4447.50","ertrag","CHF"
"421","12","2018","8540.00","ertrag","CHF"
"421","14","2018","689685.38","ertrag","CHF"
"423","21","2018","25810.00","ertrag","CHF"
"424","21","2018","4485.00","ertrag","CHF"
"424","32","2018","7130.30","ertrag","CHF"
"424","34","2018","15443.65","ertrag","CHF"
"424","43","2018","1439.00","ertrag","CHF"
"424","61","2018","64484.80","ertrag","CHF"
"424","62","2018","27384.00","ertrag","CHF"
"424","72","2018","745956.62","ertrag","CHF"
"424","73","2018","527955.32","ertrag","CHF"
"425","73","2018","29863.93","ertrag","CHF"
"426","01","2018","20945.00","ertrag","CHF"
"426","02","2018","255610.61","ertrag","CHF"
"426","15","2018","16356.50","ertrag","CHF"
"426","21","2018","894998.47","ertrag","CHF"
"426","32","2018","1352.00","ertrag","CHF"
"426","34","2018","21547.00","ertrag","CHF"
"426","49","2018","143.35","ertrag","CHF"
"426","51","2018","71489.90","ertrag","CHF"
"426","53","2018","134010.00","ertrag","CHF"
"426","54","2018","25970.65","ertrag","CHF"
"426","57","2018","1367612.37","ertrag","CHF"
"426","61","2018","13239.65","ertrag","CHF"
"426","72","2018","116.05","ertrag","CHF"
"426","77","2018","62348.10","ertrag","CHF"
"426","81","2018","1875.50","ertrag","CHF"
"426","83","2018","430.00","ertrag","CHF"
"426","96","2018","17940.30","ertrag","CHF"
"427","11","2018","1420.00","ertrag","CHF"
"440","96","2018","160830.72","ertrag","CHF"
"443","96","2018","348525.55","ertrag","CHF"
"446","86","2018","605602.00","ertrag","CHF"
"447","02","2018","183767.70","ertrag","CHF"
"447","21","2018","130674.00","ertrag","CHF"
"447","34","2018","1583.30","ertrag","CHF"
"452","72","2018","456971.01","ertrag","CHF"
"452","73","2018","131733.81","ertrag","CHF"
"460","95","2018","556.00","ertrag","CHF"
"461","02","2018","402602.80","ertrag","CHF"
"461","21","2018","6900.00","ertrag","CHF"
"461","34","2018","33000.00","ertrag","CHF"
"461","61","2018","10530.20","ertrag","CHF"
"462","93","2018","1317919.00","ertrag","CHF"
"463","21","2018","50180.00","ertrag","CHF"
"463","32","2018","1000.00","ertrag","CHF"
"463","51","2018","499892.49","ertrag","CHF"
"463","53","2018","1304540.00","ertrag","CHF"
"463","57","2018","99689.05","ertrag","CHF"
"463","75","2018","2482.45","ertrag","CHF"
"463","87","2018","98053.25","ertrag","CHF"
"469","97","2018","9911.00","ertrag","CHF"
"486","62","2018","16229.00","ertrag","CHF"
